 

stn;time;tre200d0
WSLVOB;20190422;33.2
WSLVOB;20190423;32.9
WSLVOB;20190424;23.9
WSLVOB;20190425;30.2
WSLVOB;20190426;27.7
WSLVOB;20190427;27.6
WSLVOB;20190428;-
WSLVOB;20190429;-
WSLVOB;20190430;37.2
WSLVOB;20190501;-
WSLVOB;20190502;-
WSLVOB;20190503;-
WSLVOB;20190504;-
WSLVOB;20190505;-
WSLVOB;20190506;-
WSLVOB;20190507;-
WSLVOB;20190508;-
WSLVOB;20190509;-
WSLVOB;20190510;-
WSLVOB;20190511;-
WSLVOB;20190512;-
WSLVOB;20190513;-
WSLVOB;20190514;-
WSLVOB;20190515;-
WSLVOB;20190516;-
WSLVOB;20190517;-
WSLVOB;20190518;-
WSLVOB;20190519;-
WSLVOB;20190520;-
WSLVOB;20190521;-
WSLVOB;20190522;-
WSLVOB;20190523;-
WSLVOB;20190524;-
WSLVOB;20190525;-
WSLVOB;20190526;-
WSLVOB;20190527;-
WSLVOB;20190528;-
WSLVOB;20190529;-
WSLVOB;20190530;-
WSLVOB;20190531;-
WSLVOB;20190601;-
WSLVOB;20190602;-
WSLVOB;20190603;-
WSLVOB;20190604;-
WSLVOB;20190605;-
WSLVOB;20190606;-
WSLVOB;20190607;-
WSLVOB;20190608;-
WSLVOB;20190609;35.3
WSLVOB;20190610;-
WSLVOB;20190611;-
WSLVOB;20190612;-
WSLVOB;20190613;-
WSLVOB;20190614;-
WSLVOB;20190615;-
WSLVOB;20190616;-
WSLVOB;20190617;-
WSLVOB;20190618;-
WSLVOB;20190619;-
WSLVOB;20190620;-
WSLVOB;20190621;-
WSLVOB;20190622;-
WSLVOB;20190623;-
WSLVOB;20190624;-
WSLVOB;20190625;-
WSLVOB;20190626;-
WSLVOB;20190627;-
WSLVOB;20190628;37.2
WSLVOB;20190629;29.9
WSLVOB;20190630;27.1
WSLVOB;20190701;26.6
WSLVOB;20190702;-
WSLVOB;20190703;30.7
WSLVOB;20190704;23.8
WSLVOB;20190705;-
WSLVOB;20190706;-
WSLVOB;20190707;-
WSLVOB;20190708;-
WSLVOB;20190709;-
WSLVOB;20190710;-
WSLVOB;20190711;-
WSLVOB;20190712;-
WSLVOB;20190713;-
WSLVOB;20190714;-
WSLVOB;20190715;-
WSLVOB;20190716;-
WSLVOB;20190717;-
WSLVOB;20190718;-
WSLVOB;20190719;-
WSLVOB;20190720;-
WSLVOB;20190721;-
WSLVOB;20190722;-
WSLVOB;20190723;-
WSLVOB;20190724;-
WSLVOB;20190725;-
WSLVOB;20190726;-
WSLVOB;20190727;-
WSLVOB;20190728;37.0
WSLVOB;20190729;30.4
WSLVOB;20190730;26.4
WSLVOB;20190731;22.8
WSLVOB;20190801;15.1
WSLVOB;20190802;16.2
WSLVOB;20190803;-
WSLVOB;20190804;-
WSLVOB;20190805;-0.7
WSLVOB;20190806;19.9
WSLVOB;20190807;-
WSLVOB;20190808;-
WSLVOB;20190809;-
WSLVOB;20190810;-
WSLVOB;20190811;-
WSLVOB;20190812;-
WSLVOB;20190813;-
WSLVOB;20190814;-
WSLVOB;20190815;-
WSLVOB;20190816;-
WSLVOB;20190817;-
WSLVOB;20190818;-
WSLVOB;20190819;-
WSLVOB;20190820;-
WSLVOB;20190821;-
WSLVOB;20190822;-
WSLVOB;20190823;-
WSLVOB;20190824;-
WSLVOB;20190825;-
WSLVOB;20190826;-
WSLVOB;20190827;-
WSLVOB;20190828;-
WSLVOB;20190829;-
WSLVOB;20190830;-
WSLVOB;20190831;-
WSLVOB;20190901;-
WSLVOB;20190902;-
WSLVOB;20190903;-
WSLVOB;20190904;-
WSLVOB;20190905;-
WSLVOB;20190906;-
WSLVOB;20190907;-
WSLVOB;20190908;-
WSLVOB;20190909;-
WSLVOB;20190910;-
WSLVOB;20190911;-
WSLVOB;20190912;-
WSLVOB;20190913;-
WSLVOB;20190914;-
WSLVOB;20190915;-
WSLVOB;20190916;-
WSLVOB;20190917;-
WSLVOB;20190918;-
WSLVOB;20190919;-
WSLVOB;20190920;-
WSLVOB;20190921;39.9
WSLVOB;20190922;40.1
WSLVOB;20190923;-
WSLVOB;20190924;-
WSLVOB;20190925;41.4
WSLVOB;20190926;41.2
WSLVOB;20190927;38.9
WSLVOB;20190928;36.2
WSLVOB;20190929;25.2
WSLVOB;20190930;23.0
WSLVOB;20191001;19.9
WSLVOB;20191002;21.3
WSLVOB;20191003;22.5
WSLVOB;20191004;29.3
WSLVOB;20191005;33.4
