 

stn;time;tre200d0
GRC;19120303;1.0
GRC;19120304;-0.8
GRC;19120305;-0.1
GRC;19120306;-1.5
GRC;19120307;-3.9
GRC;19120308;-4.2
GRC;19120309;-3.5
GRC;19120310;-1.1
GRC;19120311;-0.8
GRC;19120312;-0.5
GRC;19120313;-2.3
GRC;19120314;0.0
GRC;19120315;-0.2
GRC;19120316;-0.3
GRC;19120317;1.2
GRC;19120318;0.3
GRC;19120319;-1.5
GRC;19120320;-1.6
GRC;19120321;-1.1
GRC;19120322;-1.4
GRC;19120323;-0.3
GRC;19120324;1.7
GRC;19120325;3.9
GRC;19120326;7.8
GRC;19120327;8.9
GRC;19120328;7.1
GRC;19120329;4.9
GRC;19120330;0.2
GRC;19120331;2.7
GRC;19120401;-0.2
GRC;19120402;-3.7
GRC;19120403;-3.5
GRC;19120404;-1.0
GRC;19120405;4.1
GRC;19120406;6.8
GRC;19120407;6.2
GRC;19120408;7.5
GRC;19120409;1.5
GRC;19120410;-3.2
GRC;19120411;-0.1
GRC;19120412;2.5
GRC;19120413;0.5
GRC;19120414;2.0
GRC;19120415;0.4
GRC;19120416;0.9
GRC;19120417;1.9
GRC;19120418;2.7
GRC;19120419;4.6
GRC;19120420;4.7
GRC;19120421;1.3
GRC;19120422;3.8
GRC;19120423;2.1
GRC;19120424;1.5
GRC;19120425;4.2
GRC;19120426;4.6
GRC;19120427;1.2
GRC;19120428;4.6
GRC;19120429;0.0
GRC;19120430;1.7
GRC;19120501;0.6
GRC;19120502;1.8
GRC;19120503;5.4
GRC;19120504;8.8
GRC;19120505;5.0
GRC;19120506;7.9
GRC;19120507;9.0
GRC;19120508;11.1
GRC;19120509;11.8
GRC;19120510;13.3
GRC;19120511;15.8
GRC;19120512;17.0
GRC;19120513;17.9
GRC;19120514;15.9
GRC;19120515;12.5
GRC;19120516;6.3
GRC;19120517;1.8
GRC;19120518;6.8
GRC;19120519;11.4
GRC;19120520;12.0
GRC;19120521;11.4
GRC;19120522;7.3
GRC;19120523;6.4
GRC;19120524;5.1
GRC;19120525;6.4
GRC;19120526;7.0
GRC;19120527;8.2
GRC;19120528;10.2
GRC;19120529;10.3
GRC;19120530;7.7
GRC;19120531;7.9
GRC;19120601;9.2
GRC;19120602;6.5
GRC;19120603;6.6
GRC;19120604;9.1
GRC;19120605;8.5
GRC;19120606;11.5
GRC;19120607;11.3
GRC;19120608;9.9
GRC;19120609;8.1
GRC;19120610;11.0
GRC;19120611;10.2
GRC;19120612;12.6
GRC;19120613;7.9
GRC;19120614;7.7
GRC;19120615;11.4
GRC;19120616;11.7
GRC;19120617;9.6
GRC;19120618;12.4
GRC;19120619;17.6
GRC;19120620;16.1
GRC;19120621;13.2
GRC;19120622;16.5
GRC;19120623;18.0
GRC;19120624;11.4
GRC;19120625;10.6
GRC;19120626;10.5
GRC;19120627;11.0
GRC;19120628;14.8
GRC;19120629;13.4
GRC;19120630;12.0
GRC;19120701;10.5
GRC;19120702;8.6
GRC;19120703;9.2
GRC;19120704;8.4
GRC;19120705;13.4
GRC;19120706;12.9
GRC;19120707;9.1
GRC;19120708;12.3
GRC;19120709;15.1
GRC;19120710;15.0
GRC;19120711;16.6
GRC;19120712;17.5
GRC;19120713;17.3
GRC;19120714;18.3
GRC;19120715;17.7
GRC;19120716;17.9
GRC;19120717;14.9
GRC;19120718;14.6
GRC;19120719;11.0
GRC;19120720;8.6
GRC;19120721;7.3
GRC;19120722;9.9
GRC;19120723;13.0
GRC;19120724;14.6
GRC;19120725;11.7
GRC;19120726;13.6
GRC;19120727;14.9
GRC;19120728;15.6
GRC;19120729;10.1
GRC;19120730;9.9
GRC;19120731;13.5
GRC;19120801;14.9
GRC;19120802;9.4
GRC;19120803;12.5
GRC;19120804;15.0
GRC;19120805;8.7
GRC;19120806;10.1
GRC;19120807;6.9
GRC;19120808;7.4
GRC;19120809;7.7
GRC;19120810;10.8
GRC;19120811;7.8
GRC;19120812;7.6
GRC;19120813;7.7
GRC;19120814;6.6
GRC;19120815;8.6
GRC;19120816;10.0
GRC;19120817;11.6
GRC;19120818;13.7
GRC;19120819;13.4
GRC;19120820;9.0
GRC;19120821;8.6
GRC;19120822;7.9
GRC;19120823;9.3
GRC;19120824;12.3
GRC;19120825;13.3
GRC;19120826;9.7
GRC;19120827;7.2
GRC;19120828;7.9
GRC;19120829;13.6
GRC;19120830;10.4
GRC;19120831;8.9
GRC;19120901;7.1
GRC;19120902;5.8
GRC;19120903;3.0
GRC;19120904;6.0
GRC;19120905;8.6
GRC;19120906;4.5
GRC;19120907;4.4
GRC;19120908;7.2
GRC;19120909;6.5
GRC;19120910;3.5
GRC;19120911;2.9
GRC;19120912;3.5
GRC;19120913;3.7
GRC;19120914;3.9
GRC;19120915;5.8
GRC;19120916;7.4
GRC;19120917;8.0
GRC;19120918;8.9
GRC;19120919;8.1
GRC;19120920;6.2
GRC;19120921;4.7
GRC;19120922;4.2
GRC;19120923;4.8
GRC;19120924;2.3
GRC;19120925;3.8
GRC;19120926;1.6
GRC;19120927;3.3
GRC;19120928;3.9
GRC;19120929;6.1
GRC;19120930;6.6
GRC;19121001;8.9
GRC;19121002;8.9
GRC;19121003;5.7
GRC;19121004;0.8
GRC;19121005;3.3
GRC;19121006;3.3
GRC;19121007;6.2
GRC;19121008;6.3
GRC;19121009;6.6
GRC;19121010;6.2
GRC;19121011;6.1
GRC;19121012;6.2
GRC;19121013;6.6
GRC;19121014;6.8
GRC;19121015;7.1
GRC;19121016;8.1
GRC;19121017;6.8
GRC;19121018;3.0
GRC;19121019;0.5
GRC;19121020;2.2
GRC;19121021;4.1
GRC;19121022;-2.2
GRC;19121023;-1.8
GRC;19121024;-0.1
GRC;19121025;-0.5
GRC;19121026;0.2
GRC;19121027;4.6
GRC;19121028;5.9
GRC;19121029;5.1
GRC;19121030;6.2
GRC;19121031;2.4
GRC;19121101;-0.2
GRC;19121102;-3.6
GRC;19121103;-5.3
GRC;19121104;-4.8
GRC;19121105;0.3
GRC;19121106;-0.8
GRC;19121107;-3.3
GRC;19121108;0.4
GRC;19121109;2.7
GRC;19121110;4.3
GRC;19121111;-1.3
GRC;19121112;-2.2
GRC;19121113;-7.0
GRC;19121114;-0.4
GRC;19121115;-1.2
GRC;19121116;-4.6
GRC;19121117;-4.0
GRC;19121118;-3.3
GRC;19121119;-5.3
GRC;19121120;-4.0
GRC;19121121;-3.9
GRC;19121122;-6.0
GRC;19121123;-5.9
GRC;19121124;-2.7
GRC;19121125;-2.8
GRC;19121126;0.5
GRC;19121127;-1.6
GRC;19121128;-5.7
GRC;19121129;-6.4
GRC;19121130;-3.1
GRC;19121201;-3.3
GRC;19121202;-4.6
GRC;19121203;-5.0
GRC;19121204;-3.7
GRC;19121205;-2.3
GRC;19121206;-0.1
GRC;19121207;0.6
GRC;19121208;0.9
GRC;19121209;0.6
GRC;19121210;0.5
GRC;19121211;0.3
GRC;19121212;-0.9
GRC;19121213;-2.5
GRC;19121214;-0.8
GRC;19121215;0.9
GRC;19121216;2.9
GRC;19121217;-1.4
GRC;19121218;-2.3
GRC;19121219;-2.2
GRC;19121220;2.5
GRC;19121221;1.8
GRC;19121222;0.8
GRC;19121223;0.9
GRC;19121224;0.3
GRC;19121225;2.7
GRC;19121226;1.4
GRC;19121227;0.9
GRC;19121228;3.6
GRC;19121229;2.9
GRC;19121230;-2.4
GRC;19121231;-1.3
GRC;19130101;1.1
GRC;19130102;1.3
GRC;19130103;-0.4
GRC;19130104;-1.4
GRC;19130105;-2.7
GRC;19130106;-1.7
GRC;19130107;0.0
GRC;19130108;-2.0
GRC;19130109;-2.5
GRC;19130110;-2.2
GRC;19130111;-3.1
GRC;19130112;-1.0
GRC;19130113;-5.9
GRC;19130114;-5.2
GRC;19130115;-3.7
GRC;19130116;-4.0
GRC;19130117;-2.4
GRC;19130118;-3.1
GRC;19130119;-4.0
GRC;19130120;-5.2
GRC;19130121;-3.6
GRC;19130122;-5.9
GRC;19130123;-3.7
GRC;19130124;-0.8
GRC;19130125;0.6
GRC;19130126;-0.4
GRC;19130127;-1.2
GRC;19130128;-0.6
GRC;19130129;0.6
GRC;19130130;1.9
GRC;19130131;-0.3
GRC;19130201;-1.8
GRC;19130202;-4.9
GRC;19130203;-3.5
GRC;19130204;-0.8
GRC;19130205;2.4
GRC;19130206;-0.4
GRC;19130207;-2.2
GRC;19130208;-1.7
GRC;19130209;-1.7
GRC;19130210;2.4
GRC;19130211;2.0
GRC;19130212;-1.7
GRC;19130213;-2.5
GRC;19130214;-4.4
GRC;19130215;-6.5
GRC;19130216;-5.8
GRC;19130217;-8.5
GRC;19130218;-7.8
GRC;19130219;-5.4
GRC;19130220;-3.6
GRC;19130221;-2.2
GRC;19130222;-4.4
GRC;19130223;-4.0
GRC;19130224;-3.3
GRC;19130225;1.1
GRC;19130226;-3.7
GRC;19130227;-3.1
GRC;19130228;-1.9
GRC;19130301;-4.6
GRC;19130302;-3.7
GRC;19130303;-2.4
GRC;19130304;1.7
GRC;19130305;2.2
GRC;19130306;3.7
GRC;19130307;2.8
GRC;19130308;-0.7
GRC;19130309;-5.1
GRC;19130310;-2.2
GRC;19130311;3.5
GRC;19130312;5.1
GRC;19130313;3.1
GRC;19130314;4.1
GRC;19130315;2.9
GRC;19130316;3.5
GRC;19130317;2.2
GRC;19130318;-3.9
GRC;19130319;-0.4
GRC;19130320;5.3
GRC;19130321;3.2
GRC;19130322;5.1
GRC;19130323;2.4
GRC;19130324;0.6
GRC;19130325;1.8
GRC;19130326;2.2
GRC;19130327;1.5
GRC;19130328;2.3
GRC;19130329;4.8
GRC;19130330;6.8
GRC;19130331;4.7
GRC;19130401;-0.6
GRC;19130402;-1.3
GRC;19130403;0.4
GRC;19130404;-1.8
GRC;19130405;0.9
GRC;19130406;3.1
GRC;19130407;1.8
GRC;19130408;2.1
GRC;19130409;0.4
GRC;19130410;-0.2
GRC;19130411;-0.9
GRC;19130412;-3.3
GRC;19130413;-9.2
GRC;19130414;-8.0
GRC;19130415;-4.3
GRC;19130416;1.3
GRC;19130417;1.7
GRC;19130418;0.7
GRC;19130419;1.9
GRC;19130420;4.6
GRC;19130421;6.9
GRC;19130422;7.3
GRC;19130423;7.8
GRC;19130424;6.3
GRC;19130425;6.7
GRC;19130426;7.2
GRC;19130427;8.0
GRC;19130428;8.4
GRC;19130429;10.2
GRC;19130430;8.8
GRC;19130501;3.0
GRC;19130502;0.9
GRC;19130503;2.7
GRC;19130504;3.3
GRC;19130505;-0.4
GRC;19130506;0.5
GRC;19130507;3.5
GRC;19130508;6.8
GRC;19130509;10.0
GRC;19130510;8.2
GRC;19130511;4.4
GRC;19130512;6.1
GRC;19130513;9.5
GRC;19130514;8.1
GRC;19130515;7.3
GRC;19130516;8.3
GRC;19130517;7.4
GRC;19130518;6.9
GRC;19130519;4.5
GRC;19130520;3.8
GRC;19130521;8.3
GRC;19130522;9.1
GRC;19130523;10.6
GRC;19130524;9.1
GRC;19130525;13.3
GRC;19130526;14.9
GRC;19130527;14.8
GRC;19130528;11.5
GRC;19130529;14.4
GRC;19130530;14.4
GRC;19130531;14.6
GRC;19130601;13.8
GRC;19130602;14.6
GRC;19130603;15.2
GRC;19130604;12.0
GRC;19130605;11.5
GRC;19130606;8.8
GRC;19130607;7.9
GRC;19130608;12.4
GRC;19130609;12.8
GRC;19130610;14.1
GRC;19130611;15.1
GRC;19130612;13.9
GRC;19130613;14.0
GRC;19130614;14.4
GRC;19130615;15.3
GRC;19130616;15.3
GRC;19130617;15.0
GRC;19130618;14.3
GRC;19130619;13.1
GRC;19130620;9.4
GRC;19130621;7.7
GRC;19130622;7.9
GRC;19130623;10.4
GRC;19130624;13.6
GRC;19130625;7.9
GRC;19130626;8.7
GRC;19130627;8.5
GRC;19130628;8.3
GRC;19130629;11.7
GRC;19130630;11.1
GRC;19130701;10.4
GRC;19130702;11.3
GRC;19130703;11.3
GRC;19130704;10.4
GRC;19130705;11.3
GRC;19130706;10.5
GRC;19130707;9.0
GRC;19130708;6.1
GRC;19130709;6.1
GRC;19130710;6.4
GRC;19130711;7.0
GRC;19130712;9.4
GRC;19130713;8.5
GRC;19130714;17.1
GRC;19130715;11.5
GRC;19130716;9.5
GRC;19130717;8.7
GRC;19130718;11.5
GRC;19130719;12.9
GRC;19130720;12.4
GRC;19130721;12.3
GRC;19130722;12.4
GRC;19130723;9.1
GRC;19130724;6.2
GRC;19130725;12.6
GRC;19130726;12.0
GRC;19130727;14.1
GRC;19130728;14.7
GRC;19130729;15.4
GRC;19130730;16.1
GRC;19130731;11.1
GRC;19130801;13.9
GRC;19130802;14.4
GRC;19130803;15.3
GRC;19130804;15.4
GRC;19130805;15.8
GRC;19130806;11.9
GRC;19130807;10.3
GRC;19130808;9.8
GRC;19130809;7.1
GRC;19130810;8.2
GRC;19130811;12.2
GRC;19130812;9.6
GRC;19130813;9.4
GRC;19130814;8.3
GRC;19130815;11.5
GRC;19130816;11.8
GRC;19130817;12.1
GRC;19130818;14.8
GRC;19130819;14.0
GRC;19130820;10.9
GRC;19130821;11.4
GRC;19130822;12.2
GRC;19130823;14.3
GRC;19130824;15.0
GRC;19130825;15.5
GRC;19130826;15.9
GRC;19130827;17.5
GRC;19130828;15.1
GRC;19130829;18.0
GRC;19130830;13.2
GRC;19130831;13.3
GRC;19130901;12.9
GRC;19130902;12.6
GRC;19130903;16.3
GRC;19130904;15.9
GRC;19130905;11.6
GRC;19130906;12.3
GRC;19130907;13.3
GRC;19130908;13.0
GRC;19130909;13.3
GRC;19130910;7.1
GRC;19130911;8.1
GRC;19130912;13.0
GRC;19130913;9.4
GRC;19130914;11.7
GRC;19130915;7.0
GRC;19130916;7.1
GRC;19130917;6.8
GRC;19130918;6.4
GRC;19130919;6.3
GRC;19130920;5.8
GRC;19130921;6.6
GRC;19130922;5.7
GRC;19130923;5.8
GRC;19130924;10.6
GRC;19130925;9.6
GRC;19130926;10.0
GRC;19130927;8.5
GRC;19130928;8.0
GRC;19130929;8.1
GRC;19130930;8.0
GRC;19131001;8.6
GRC;19131002;8.1
GRC;19131003;8.7
GRC;19131004;8.2
GRC;19131005;6.9
GRC;19131006;6.0
GRC;19131007;10.0
GRC;19131008;7.2
GRC;19131009;4.8
GRC;19131010;6.3
GRC;19131011;8.1
GRC;19131012;5.3
GRC;19131013;4.9
GRC;19131014;4.8
GRC;19131015;5.6
GRC;19131016;7.0
GRC;19131017;6.9
GRC;19131018;8.9
GRC;19131019;9.0
GRC;19131020;7.6
GRC;19131021;7.3
GRC;19131022;5.3
GRC;19131023;5.7
GRC;19131024;9.4
GRC;19131025;11.1
GRC;19131026;9.9
GRC;19131027;8.8
GRC;19131028;6.7
GRC;19131029;6.4
GRC;19131030;5.7
GRC;19131031;4.8
GRC;19131101;5.1
GRC;19131102;5.9
GRC;19131103;5.6
GRC;19131104;5.1
GRC;19131105;5.4
GRC;19131106;2.2
GRC;19131107;-0.8
GRC;19131108;0.7
GRC;19131109;3.3
GRC;19131110;4.4
GRC;19131111;6.3
GRC;19131112;5.8
GRC;19131113;1.0
GRC;19131114;1.0
GRC;19131115;-0.6
GRC;19131116;0.2
GRC;19131117;1.1
GRC;19131118;2.8
GRC;19131119;1.5
GRC;19131120;4.2
GRC;19131121;3.5
GRC;19131122;2.7
GRC;19131123;3.3
GRC;19131124;-1.1
GRC;19131125;-2.1
GRC;19131126;-3.6
GRC;19131127;-1.6
GRC;19131128;-0.2
GRC;19131129;2.4
GRC;19131130;2.8
GRC;19131201;2.5
GRC;19131202;1.3
GRC;19131203;2.7
GRC;19131204;0.0
GRC;19131205;-3.0
GRC;19131206;-1.4
GRC;19131207;0.4
GRC;19131208;-5.0
GRC;19131209;-1.4
GRC;19131210;0.3
GRC;19131211;-0.1
GRC;19131212;-3.5
GRC;19131213;-3.5
GRC;19131214;-4.4
GRC;19131215;-1.6
GRC;19131216;-1.3
GRC;19131217;-5.1
GRC;19131218;-5.3
GRC;19131219;-5.2
GRC;19131220;-2.4
GRC;19131221;-2.2
GRC;19131222;-1.5
GRC;19131223;-2.4
GRC;19131224;-3.2
GRC;19131225;-6.6
GRC;19131226;-5.8
GRC;19131227;-0.4
GRC;19131228;-3.5
GRC;19131229;-8.5
GRC;19131230;-11.4
GRC;19131231;-13.0
GRC;19140101;-13.4
GRC;19140102;-8.9
GRC;19140103;-5.7
GRC;19140104;-4.1
GRC;19140105;-4.3
GRC;19140106;-6.1
GRC;19140107;-7.3
GRC;19140108;-9.2
GRC;19140109;-0.5
GRC;19140110;3.3
GRC;19140111;-0.2
GRC;19140112;-7.8
GRC;19140113;-8.0
GRC;19140114;-9.6
GRC;19140115;-6.8
GRC;19140116;-4.6
GRC;19140117;-4.1
GRC;19140118;-6.6
GRC;19140119;-5.1
GRC;19140120;-8.1
GRC;19140121;-9.1
GRC;19140122;-4.5
GRC;19140123;-5.4
GRC;19140124;-4.3
GRC;19140125;0.5
GRC;19140126;-0.6
GRC;19140127;-3.9
GRC;19140128;-8.6
GRC;19140129;-5.6
GRC;19140130;-1.6
GRC;19140131;0.9
GRC;19140201;1.5
GRC;19140202;1.0
GRC;19140203;0.4
GRC;19140204;1.2
GRC;19140205;2.3
GRC;19140206;0.8
GRC;19140207;0.0
GRC;19140208;-2.1
GRC;19140209;-0.8
GRC;19140210;0.0
GRC;19140211;0.9
GRC;19140212;0.1
GRC;19140213;-2.3
GRC;19140214;-1.0
GRC;19140215;4.6
GRC;19140216;5.8
GRC;19140217;3.2
GRC;19140218;1.7
GRC;19140219;0.2
GRC;19140220;-0.9
GRC;19140221;0.6
GRC;19140222;0.8
GRC;19140223;-3.8
GRC;19140224;-2.7
GRC;19140225;-0.4
GRC;19140226;-2.0
GRC;19140227;0.4
GRC;19140228;-1.0
GRC;19140301;-0.4
GRC;19140302;-3.2
GRC;19140303;-5.7
GRC;19140304;-3.4
GRC;19140305;0.5
GRC;19140306;1.9
GRC;19140307;1.6
GRC;19140308;3.1
GRC;19140309;3.8
GRC;19140310;2.5
GRC;19140311;-3.3
GRC;19140312;-2.7
GRC;19140313;3.6
GRC;19140314;4.1
GRC;19140315;-0.1
GRC;19140316;-0.3
GRC;19140317;-6.2
GRC;19140318;-3.5
GRC;19140319;-2.6
GRC;19140320;-1.5
GRC;19140321;-3.0
GRC;19140322;-2.8
GRC;19140323;-3.7
GRC;19140324;-1.3
GRC;19140325;-0.2
GRC;19140326;-2.3
GRC;19140327;-1.9
GRC;19140328;-3.4
GRC;19140329;0.2
GRC;19140330;2.6
GRC;19140331;4.9
GRC;19140401;7.2
GRC;19140402;8.1
GRC;19140403;5.1
GRC;19140404;2.0
GRC;19140405;1.1
GRC;19140406;1.2
GRC;19140407;3.2
GRC;19140408;1.4
GRC;19140409;1.1
GRC;19140410;2.7
GRC;19140411;5.8
GRC;19140412;8.2
GRC;19140413;9.9
GRC;19140414;10.1
GRC;19140415;3.3
GRC;19140416;4.6
GRC;19140417;4.2
GRC;19140418;4.3
GRC;19140419;3.2
GRC;19140420;3.4
GRC;19140421;6.1
GRC;19140422;9.4
GRC;19140423;9.5
GRC;19140424;7.4
GRC;19140425;4.4
GRC;19140426;6.4
GRC;19140427;8.6
GRC;19140428;9.2
GRC;19140429;9.6
GRC;19140430;8.8
GRC;19140501;5.0
GRC;19140502;5.6
GRC;19140503;8.1
GRC;19140504;8.2
GRC;19140505;5.9
GRC;19140506;3.7
GRC;19140507;4.1
GRC;19140508;6.9
GRC;19140509;1.0
GRC;19140510;-0.3
GRC;19140511;2.8
GRC;19140512;3.7
GRC;19140513;4.0
GRC;19140514;4.7
GRC;19140515;5.5
GRC;19140516;5.6
GRC;19140517;6.1
GRC;19140518;7.0
GRC;19140519;9.2
GRC;19140520;11.8
GRC;19140521;14.3
GRC;19140522;15.7
GRC;19140523;13.8
GRC;19140524;7.9
GRC;19140525;8.6
GRC;19140526;7.3
GRC;19140527;5.0
GRC;19140528;3.0
GRC;19140529;2.2
GRC;19140530;6.1
GRC;19140531;7.4
GRC;19140601;9.3
GRC;19140602;10.9
GRC;19140603;10.3
GRC;19140604;13.3
GRC;19140605;8.7
GRC;19140606;4.1
GRC;19140607;6.5
GRC;19140608;2.2
GRC;19140609;2.3
GRC;19140610;4.7
GRC;19140611;9.9
GRC;19140612;10.1
GRC;19140613;9.1
GRC;19140614;9.1
GRC;19140615;10.4
GRC;19140616;11.1
GRC;19140617;12.0
GRC;19140618;9.6
GRC;19140619;10.3
GRC;19140620;11.1
GRC;19140621;9.5
GRC;19140622;7.2
GRC;19140623;9.0
GRC;19140624;9.9
GRC;19140625;13.0
GRC;19140626;15.1
GRC;19140627;15.2
GRC;19140628;16.4
GRC;19140629;17.2
GRC;19140630;17.3
GRC;19140701;19.0
GRC;19140702;13.4
GRC;19140703;13.5
GRC;19140704;8.9
GRC;19140705;10.4
GRC;19140706;12.1
GRC;19140707;5.5
GRC;19140708;11.7
GRC;19140709;10.3
GRC;19140710;14.5
GRC;19140711;16.5
GRC;19140712;16.8
GRC;19140713;15.1
GRC;19140714;17.8
GRC;19140715;16.9
GRC;19140716;10.6
GRC;19140717;9.8
GRC;19140718;12.3
GRC;19140719;14.8
GRC;19140720;15.3
GRC;19140721;14.8
GRC;19140722;13.6
GRC;19140723;10.0
GRC;19140724;11.1
GRC;19140725;12.9
GRC;19140726;7.4
GRC;19140727;5.4
GRC;19140728;8.4
GRC;19140729;8.1
GRC;19140730;9.1
GRC;19140731;9.9
GRC;19140801;11.3
GRC;19140802;16.5
GRC;19140803;16.8
GRC;19140804;10.8
GRC;19140805;13.1
GRC;19140806;8.4
GRC;19140807;11.3
GRC;19140808;12.5
GRC;19140809;15.3
GRC;19140810;18.3
GRC;19140811;19.9
GRC;19140812;18.0
GRC;19140813;18.2
GRC;19140814;17.6
GRC;19140815;14.0
GRC;19140816;11.4
GRC;19140817;10.6
GRC;19140818;10.1
GRC;19140819;13.1
GRC;19140820;13.5
GRC;19140821;10.0
GRC;19140822;9.1
GRC;19140823;10.3
GRC;19140824;12.9
GRC;19140825;14.0
GRC;19140826;13.2
GRC;19140827;7.3
GRC;19140828;9.9
GRC;19140829;13.5
GRC;19140830;14.5
GRC;19140831;13.0
GRC;19140901;14.8
GRC;19140902;15.6
GRC;19140903;15.5
GRC;19140904;15.6
GRC;19140905;12.5
GRC;19140906;10.8
GRC;19140907;13.8
GRC;19140908;13.4
GRC;19140909;11.6
GRC;19140910;10.9
GRC;19140911;12.7
GRC;19140912;7.8
GRC;19140913;8.3
GRC;19140914;7.6
GRC;19140915;11.8
GRC;19140916;12.8
GRC;19140917;11.1
GRC;19140918;10.4
GRC;19140919;5.1
GRC;19140920;2.6
GRC;19140921;2.3
GRC;19140922;1.8
GRC;19140923;4.0
GRC;19140924;4.8
GRC;19140925;5.4
GRC;19140926;6.5
GRC;19140927;7.6
GRC;19140928;9.7
GRC;19140929;8.2
GRC;19140930;6.5
GRC;19141001;8.5
GRC;19141002;6.9
GRC;19141003;6.6
GRC;19141004;7.3
GRC;19141005;5.3
GRC;19141006;2.8
GRC;19141007;3.6
GRC;19141008;4.2
GRC;19141009;5.9
GRC;19141010;3.9
GRC;19141011;2.0
GRC;19141012;3.9
GRC;19141013;4.9
