 

stn;time;tre200dn
IYBRZ;19770604;12.0
IYBRZ;19770605;9.0
IYBRZ;19770606;12.0
IYBRZ;19770607;15.0
IYBRZ;19770608;14.0
IYBRZ;19770609;14.0
IYBRZ;19770610;15.0
IYBRZ;19770611;12.0
IYBRZ;19770612;16.0
IYBRZ;19770613;15.0
IYBRZ;19770614;17.0
IYBRZ;19770615;19.0
IYBRZ;19770616;13.0
IYBRZ;19770617;14.0
IYBRZ;19770618;21.0
IYBRZ;19770619;14.0
IYBRZ;19770620;20.0
IYBRZ;19770621;16.0
IYBRZ;19770622;15.0
IYBRZ;19770623;15.0
IYBRZ;19770624;14.0
IYBRZ;19770625;15.0
IYBRZ;19770626;16.0
IYBRZ;19770627;14.0
IYBRZ;19770628;12.0
IYBRZ;19770629;14.0
IYBRZ;19770630;13.0
IYBRZ;19770701;12.0
IYBRZ;19770702;13.0
IYBRZ;19770703;16.0
IYBRZ;19770704;16.0
IYBRZ;19770705;17.0
IYBRZ;19770706;14.0
IYBRZ;19770707;19.0
IYBRZ;19770708;18.0
IYBRZ;19770709;16.0
IYBRZ;19770710;16.0
IYBRZ;19770711;16.0
IYBRZ;19770712;19.0
IYBRZ;19770713;19.0
IYBRZ;19770714;17.0
IYBRZ;19770715;17.0
IYBRZ;19770716;16.0
IYBRZ;19770717;17.0
IYBRZ;19770718;17.0
IYBRZ;19770719;18.0
IYBRZ;19770720;18.0
IYBRZ;19770721;17.0
IYBRZ;19770722;17.0
IYBRZ;19770723;18.0
IYBRZ;19770724;16.0
IYBRZ;19770725;14.0
IYBRZ;19770726;12.0
IYBRZ;19770727;12.0
IYBRZ;19770728;14.0
IYBRZ;19770729;12.0
IYBRZ;19770730;12.0
IYBRZ;19770731;12.0
IYBRZ;19770801;11.0
IYBRZ;19770802;12.0
IYBRZ;19770803;12.0
IYBRZ;19770804;14.0
IYBRZ;19770805;18.0
IYBRZ;19770806;16.0
IYBRZ;19770807;19.0
IYBRZ;19770808;16.0
IYBRZ;19770809;14.0
IYBRZ;19770810;16.0
IYBRZ;19770811;12.0
IYBRZ;19770812;15.0
IYBRZ;19770813;14.0
IYBRZ;19770814;13.0
IYBRZ;19770815;11.0
IYBRZ;19770816;18.0
IYBRZ;19770817;19.0
IYBRZ;19770818;19.0
IYBRZ;19770819;15.0
IYBRZ;19770820;15.0
IYBRZ;19770821;15.0
IYBRZ;19770822;15.0
IYBRZ;19770823;15.0
IYBRZ;19770824;12.0
IYBRZ;19770825;15.0
IYBRZ;19770826;14.0
IYBRZ;19770827;14.0
IYBRZ;19770828;15.0
IYBRZ;19770829;17.0
IYBRZ;19770830;16.0
IYBRZ;19770831;15.0
IYBRZ;19770901;15.0
IYBRZ;19770902;17.0
IYBRZ;19770903;17.0
IYBRZ;19770904;17.0
IYBRZ;19770905;16.0
IYBRZ;19770906;14.0
IYBRZ;19770907;14.0
IYBRZ;19770908;15.0
IYBRZ;19770909;15.0
IYBRZ;19770910;9.0
IYBRZ;19770911;11.0
IYBRZ;19770912;13.0
IYBRZ;19770913;10.0
IYBRZ;19770914;10.0
IYBRZ;19770915;10.0
IYBRZ;19770916;12.0
IYBRZ;19770917;12.0
IYBRZ;19770918;10.0
IYBRZ;19770919;4.0
IYBRZ;19770920;4.0
IYBRZ;19770921;8.0
IYBRZ;19770922;7.0
IYBRZ;19770923;6.0
IYBRZ;19770924;5.0
IYBRZ;19770925;7.0
IYBRZ;19770926;11.0
IYBRZ;19770927;11.0
IYBRZ;19770928;8.0
IYBRZ;19770929;9.0
IYBRZ;19770930;9.0
IYBRZ;19771001;8.0
IYBRZ;19771002;9.0
IYBRZ;19771003;3.0
IYBRZ;19771004;3.0
IYBRZ;19771005;4.0
IYBRZ;19771006;9.0
IYBRZ;19771007;12.0
IYBRZ;19771008;14.0
IYBRZ;19771009;14.0
IYBRZ;19771010;10.0
IYBRZ;19771011;12.0
IYBRZ;19771012;12.0
IYBRZ;19771013;7.0
IYBRZ;19771014;7.0
IYBRZ;19771015;8.0
IYBRZ;19771016;11.0
IYBRZ;19771017;10.0
IYBRZ;19771018;7.0
IYBRZ;19771019;9.0
IYBRZ;19771020;6.0
IYBRZ;19771021;5.0
IYBRZ;19771022;8.0
IYBRZ;19771023;9.0
IYBRZ;19771024;7.0
IYBRZ;19771025;6.0
IYBRZ;19771026;10.0
IYBRZ;19771027;8.0
IYBRZ;19771028;9.0
IYBRZ;19771029;10.0
IYBRZ;19771030;9.0
IYBRZ;19771031;9.0
IYBRZ;19771101;9.0
IYBRZ;19771102;4.0
IYBRZ;19771103;4.0
IYBRZ;19771104;4.0
IYBRZ;19771105;4.0
IYBRZ;19771106;6.0
IYBRZ;19771107;4.0
IYBRZ;19771108;4.0
IYBRZ;19771109;4.0
IYBRZ;19771110;4.0
IYBRZ;19771111;4.0
IYBRZ;19771112;4.0
IYBRZ;19771113;4.0
IYBRZ;19771114;3.0
IYBRZ;19771115;0.0
IYBRZ;19771116;-1.0
IYBRZ;19771117;-3.0
IYBRZ;19771118;-4.0
IYBRZ;19771119;-4.0
IYBRZ;19771120;-5.0
IYBRZ;19771121;-1.0
IYBRZ;19771122;0.0
IYBRZ;19771123;-5.0
IYBRZ;19771124;-6.0
IYBRZ;19771125;-4.0
IYBRZ;19771126;0.0
IYBRZ;19771127;0.0
IYBRZ;19771128;-1.0
IYBRZ;19771129;0.0
IYBRZ;19771130;0.0
IYBRZ;19771201;-5.0
IYBRZ;19771202;-5.0
IYBRZ;19771203;-2.0
IYBRZ;19771204;-2.0
IYBRZ;19771205;-6.0
IYBRZ;19771206;-2.0
IYBRZ;19771207;-6.0
IYBRZ;19771208;-6.0
IYBRZ;19771209;-4.0
IYBRZ;19771210;-1.0
IYBRZ;19771211;-2.0
IYBRZ;19771212;-1.0
IYBRZ;19771213;-3.0
IYBRZ;19771214;-1.0
IYBRZ;19771215;-1.0
IYBRZ;19771216;-3.0
IYBRZ;19771217;-3.0
IYBRZ;19771218;-4.0
IYBRZ;19771219;-4.0
IYBRZ;19771220;-5.0
IYBRZ;19771221;-6.0
IYBRZ;19771222;-6.0
IYBRZ;19771223;-6.0
IYBRZ;19771224;-4.0
IYBRZ;19771225;-2.0
IYBRZ;19771226;-1.0
IYBRZ;19771227;-3.0
IYBRZ;19771228;-1.0
IYBRZ;19771229;-5.0
IYBRZ;19771230;-5.0
IYBRZ;19771231;-3.0
IYBRZ;19780101;-3.0
IYBRZ;19780102;-6.0
IYBRZ;19780103;-6.0
IYBRZ;19780104;-7.0
IYBRZ;19780105;-4.0
IYBRZ;19780106;-6.0
IYBRZ;19780107;-8.0
IYBRZ;19780108;-8.0
IYBRZ;19780109;-7.0
IYBRZ;19780110;-6.0
IYBRZ;19780111;-4.0
IYBRZ;19780112;-4.0
IYBRZ;19780113;0.0
IYBRZ;19780114;0.0
IYBRZ;19780115;0.0
IYBRZ;19780116;2.0
IYBRZ;19780117;-3.0
IYBRZ;19780118;-1.0
IYBRZ;19780119;2.0
IYBRZ;19780120;-2.0
IYBRZ;19780121;-2.0
IYBRZ;19780122;-2.0
IYBRZ;19780123;-1.0
IYBRZ;19780124;-1.0
IYBRZ;19780125;0.0
IYBRZ;19780126;0.0
IYBRZ;19780127;-4.0
IYBRZ;19780128;-4.0
IYBRZ;19780129;-1.0
IYBRZ;19780130;-4.0
IYBRZ;19780131;-7.0
IYBRZ;19780201;-10.0
IYBRZ;19780202;-7.0
IYBRZ;19780203;-6.0
IYBRZ;19780204;-5.0
IYBRZ;19780205;-7.0
IYBRZ;19780206;-6.0
IYBRZ;19780207;-5.0
IYBRZ;19780208;1.0
IYBRZ;19780209;0.0
IYBRZ;19780210;-1.0
IYBRZ;19780211;0.0
IYBRZ;19780212;-1.0
IYBRZ;19780213;-1.0
IYBRZ;19780214;-2.0
IYBRZ;19780215;-4.0
IYBRZ;19780216;-5.0
IYBRZ;19780217;-4.0
IYBRZ;19780218;-6.0
IYBRZ;19780219;-4.0
IYBRZ;19780220;-2.0
IYBRZ;19780221;0.0
IYBRZ;19780222;-3.0
IYBRZ;19780223;-2.0
IYBRZ;19780224;-2.0
IYBRZ;19780225;3.0
IYBRZ;19780226;3.0
IYBRZ;19780227;3.0
IYBRZ;19780228;7.0
IYBRZ;19780301;5.0
IYBRZ;19780302;3.0
IYBRZ;19780303;5.0
IYBRZ;19780304;2.0
IYBRZ;19780305;4.0
IYBRZ;19780306;6.0
IYBRZ;19780307;6.0
IYBRZ;19780308;3.0
IYBRZ;19780309;3.0
IYBRZ;19780310;3.0
IYBRZ;19780311;5.0
IYBRZ;19780312;5.0
IYBRZ;19780313;5.0
IYBRZ;19780314;7.0
IYBRZ;19780315;7.0
IYBRZ;19780316;3.0
IYBRZ;19780317;2.0
IYBRZ;19780318;2.0
IYBRZ;19780319;1.0
IYBRZ;19780320;1.0
IYBRZ;19780321;0.0
IYBRZ;19780322;0.0
IYBRZ;19780323;0.0
IYBRZ;19780324;0.0
IYBRZ;19780325;0.0
IYBRZ;19780326;0.0
IYBRZ;19780327;0.0
IYBRZ;19780328;0.0
IYBRZ;19780329;3.0
IYBRZ;19780330;5.0
IYBRZ;19780331;5.0
IYBRZ;19780401;5.0
IYBRZ;19780402;6.0
IYBRZ;19780403;6.0
IYBRZ;19780404;6.0
IYBRZ;19780405;9.0
IYBRZ;19780406;9.0
IYBRZ;19780407;6.0
IYBRZ;19780408;7.0
IYBRZ;19780409;6.0
IYBRZ;19780410;10.0
IYBRZ;19780411;4.0
IYBRZ;19780412;4.0
IYBRZ;19780413;4.0
IYBRZ;19780414;6.0
IYBRZ;19780415;7.0
IYBRZ;19780416;4.0
IYBRZ;19780417;4.0
IYBRZ;19780418;0.0
IYBRZ;19780419;4.0
IYBRZ;19780420;8.0
IYBRZ;19780421;8.0
IYBRZ;19780422;9.0
IYBRZ;19780423;9.0
IYBRZ;19780424;9.0
IYBRZ;19780425;8.0
IYBRZ;19780426;8.0
IYBRZ;19780427;10.0
IYBRZ;19780428;10.0
IYBRZ;19780429;10.0
IYBRZ;19780430;11.0
IYBRZ;19780501;11.0
IYBRZ;19780502;11.0
IYBRZ;19780503;10.0
IYBRZ;19780504;13.0
IYBRZ;19780505;11.0
IYBRZ;19780506;11.0
IYBRZ;19780507;11.0
IYBRZ;19780508;6.0
IYBRZ;19780509;6.0
IYBRZ;19780510;10.0
IYBRZ;19780511;12.0
IYBRZ;19780512;4.0
IYBRZ;19780513;9.0
IYBRZ;19780514;4.0
IYBRZ;19780515;11.0
IYBRZ;19780516;5.0
IYBRZ;19780517;9.0
IYBRZ;19780518;11.0
IYBRZ;19780519;11.0
IYBRZ;19780520;11.0
IYBRZ;19780521;11.0
IYBRZ;19780522;11.0
IYBRZ;19780523;11.0
IYBRZ;19780524;11.0
IYBRZ;19780525;11.0
IYBRZ;19780526;12.0
IYBRZ;19780527;12.0
IYBRZ;19780528;11.0
IYBRZ;19780529;11.0
IYBRZ;19780530;13.0
IYBRZ;19780531;13.0
IYBRZ;19780601;14.0
IYBRZ;19780602;14.0
IYBRZ;19780603;14.0
IYBRZ;19780604;16.0
IYBRZ;19780605;16.0
IYBRZ;19780606;16.0
IYBRZ;19780607;15.0
IYBRZ;19780608;16.0
IYBRZ;19780609;15.0
IYBRZ;19780610;12.0
IYBRZ;19780611;17.0
IYBRZ;19780612;17.0
IYBRZ;19780613;14.0
IYBRZ;19780614;14.0
IYBRZ;19780615;14.0
IYBRZ;19780616;14.0
IYBRZ;19780617;14.0
IYBRZ;19780618;10.0
IYBRZ;19780619;10.0
IYBRZ;19780620;11.0
IYBRZ;19780621;14.0
IYBRZ;19780622;15.0
IYBRZ;19780623;13.0
IYBRZ;19780624;9.0
IYBRZ;19780625;6.0
IYBRZ;19780626;11.0
IYBRZ;19780627;12.0
IYBRZ;19780628;12.0
IYBRZ;19780629;9.0
IYBRZ;19780630;11.0
IYBRZ;19780701;11.0
IYBRZ;19780702;16.0
IYBRZ;19780703;16.0
IYBRZ;19780704;19.0
IYBRZ;19780705;14.0
IYBRZ;19780706;10.0
IYBRZ;19780707;10.0
IYBRZ;19780708;9.0
IYBRZ;19780709;13.0
IYBRZ;19780710;13.0
IYBRZ;19780711;16.0
IYBRZ;19780712;16.0
IYBRZ;19780713;15.0
IYBRZ;19780714;16.0
IYBRZ;19780715;16.0
IYBRZ;19780716;19.0
IYBRZ;19780717;19.0
IYBRZ;19780718;19.0
IYBRZ;19780719;11.0
IYBRZ;19780720;12.0
IYBRZ;19780721;21.0
IYBRZ;19780722;13.0
IYBRZ;19780723;10.0
IYBRZ;19780724;14.0
IYBRZ;19780725;16.0
IYBRZ;19780726;16.0
IYBRZ;19780727;19.0
IYBRZ;19780728;15.0
IYBRZ;19780729;15.0
IYBRZ;19780730;16.0
IYBRZ;19780731;15.0
IYBRZ;19780801;16.0
IYBRZ;19780802;16.0
IYBRZ;19780803;18.0
IYBRZ;19780804;16.0
IYBRZ;19780805;19.0
IYBRZ;19780806;18.0
IYBRZ;19780807;19.0
IYBRZ;19780808;16.0
IYBRZ;19780809;11.0
IYBRZ;19780810;11.0
IYBRZ;19780811;11.0
IYBRZ;19780812;11.0
IYBRZ;19780813;15.0
IYBRZ;19780814;10.0
IYBRZ;19780815;14.0
IYBRZ;19780816;17.0
IYBRZ;19780817;12.0
IYBRZ;19780818;14.0
IYBRZ;19780819;16.0
IYBRZ;19780820;16.0
IYBRZ;19780821;12.0
IYBRZ;19780822;19.0
IYBRZ;19780823;19.0
IYBRZ;19780824;17.0
IYBRZ;19780825;11.0
IYBRZ;19780826;11.0
IYBRZ;19780827;10.0
IYBRZ;19780828;14.0
IYBRZ;19780829;16.0
IYBRZ;19780830;12.0
IYBRZ;19780831;10.0
IYBRZ;19780901;9.0
IYBRZ;19780902;8.0
IYBRZ;19780903;8.0
IYBRZ;19780904;9.0
IYBRZ;19780905;8.0
IYBRZ;19780906;15.0
IYBRZ;19780907;9.0
IYBRZ;19780908;11.0
IYBRZ;19780909;10.0
IYBRZ;19780910;14.0
IYBRZ;19780911;12.0
IYBRZ;19780912;15.0
IYBRZ;19780913;13.0
IYBRZ;19780914;9.0
IYBRZ;19780915;11.0
IYBRZ;19780916;11.0
IYBRZ;19780917;10.0
IYBRZ;19780918;11.0
IYBRZ;19780919;11.0
IYBRZ;19780920;15.0
IYBRZ;19780921;5.0
IYBRZ;19780922;6.0
IYBRZ;19780923;9.0
IYBRZ;19780924;10.0
IYBRZ;19780925;12.0
IYBRZ;19780926;9.0
IYBRZ;19780927;9.0
IYBRZ;19780928;6.0
IYBRZ;19780929;5.0
IYBRZ;19780930;11.0
IYBRZ;19781001;9.0
IYBRZ;19781002;5.0
IYBRZ;19781003;7.0
IYBRZ;19781004;10.0
IYBRZ;19781005;9.0
IYBRZ;19781006;5.0
IYBRZ;19781007;6.0
IYBRZ;19781008;6.0
IYBRZ;19781009;8.0
IYBRZ;19781010;8.0
IYBRZ;19781011;8.0
IYBRZ;19781012;8.0
IYBRZ;19781013;6.0
IYBRZ;19781014;6.0
IYBRZ;19781015;6.0
IYBRZ;19781016;6.0
IYBRZ;19781017;7.0
IYBRZ;19781018;9.0
IYBRZ;19781019;9.0
IYBRZ;19781020;9.0
IYBRZ;19781021;4.0
IYBRZ;19781022;4.0
IYBRZ;19781023;4.0
IYBRZ;19781024;3.0
IYBRZ;19781025;3.0
IYBRZ;19781026;4.0
IYBRZ;19781027;4.0
IYBRZ;19781028;3.0
IYBRZ;19781029;1.0
IYBRZ;19781030;1.0
IYBRZ;19781031;1.0
IYBRZ;19781101;1.0
IYBRZ;19781102;1.0
IYBRZ;19781103;1.0
IYBRZ;19781104;3.0
IYBRZ;19781105;0.0
IYBRZ;19781106;-1.0
IYBRZ;19781107;-1.0
IYBRZ;19781108;-1.0
IYBRZ;19781109;-2.0
IYBRZ;19781110;-2.0
IYBRZ;19781111;-2.0
IYBRZ;19781112;-2.0
IYBRZ;19781113;-2.0
IYBRZ;19781114;-2.0
IYBRZ;19781115;-1.0
IYBRZ;19781116;-2.0
IYBRZ;19781117;-1.0
IYBRZ;19781118;-2.0
IYBRZ;19781119;-2.0
IYBRZ;19781120;-3.0
IYBRZ;19781121;-3.0
IYBRZ;19781122;-3.0
IYBRZ;19781123;-3.0
IYBRZ;19781124;-3.0
IYBRZ;19781125;-4.0
IYBRZ;19781126;0.0
IYBRZ;19781127;3.0
IYBRZ;19781128;3.0
IYBRZ;19781129;-4.0
IYBRZ;19781130;-2.0
IYBRZ;19781201;-3.0
IYBRZ;19781202;-5.0
IYBRZ;19781203;-7.0
IYBRZ;19781204;-7.0
IYBRZ;19781205;-7.0
IYBRZ;19781206;-7.0
IYBRZ;19781207;-9.0
IYBRZ;19781208;-9.0
IYBRZ;19781209;-6.0
IYBRZ;19781210;-4.0
IYBRZ;19781211;0.0
IYBRZ;19781212;1.0
IYBRZ;19781213;1.0
IYBRZ;19781214;2.0
IYBRZ;19781215;-2.0
IYBRZ;19781216;-2.0
IYBRZ;19781217;1.0
IYBRZ;19781218;0.0
IYBRZ;19781219;0.0
IYBRZ;19781220;1.0
IYBRZ;19781221;0.0
IYBRZ;19781222;-1.0
IYBRZ;19781223;2.0
IYBRZ;19781224;2.0
IYBRZ;19781225;3.0
IYBRZ;19781226;0.0
IYBRZ;19781227;-2.0
IYBRZ;19781228;1.0
IYBRZ;19781229;0.0
IYBRZ;19781230;1.0
IYBRZ;19781231;1.0
IYBRZ;19790101;2.0
IYBRZ;19790102;-6.0
IYBRZ;19790103;-9.0
IYBRZ;19790104;-8.0
IYBRZ;19790105;-10.0
IYBRZ;19790106;-10.0
IYBRZ;19790107;-10.0
IYBRZ;19790108;-8.0
IYBRZ;19790109;-8.0
IYBRZ;19790110;-6.0
IYBRZ;19790111;-2.0
IYBRZ;19790112;-1.0
IYBRZ;19790113;-10.0
IYBRZ;19790114;-10.0
IYBRZ;19790115;-9.0
IYBRZ;19790116;-8.0
IYBRZ;19790117;-5.0
IYBRZ;19790118;-3.0
IYBRZ;19790119;-10.0
IYBRZ;19790120;-8.0
IYBRZ;19790121;-5.0
IYBRZ;19790122;-3.0
IYBRZ;19790123;0.0
IYBRZ;19790124;5.0
IYBRZ;19790125;7.0
IYBRZ;19790126;-3.0
IYBRZ;19790127;-6.0
IYBRZ;19790128;1.0
IYBRZ;19790129;4.0
IYBRZ;19790130;-1.0
IYBRZ;19790131;-1.0
IYBRZ;19790201;-3.0
IYBRZ;19790202;-3.0
IYBRZ;19790203;1.0
IYBRZ;19790204;-1.0
IYBRZ;19790205;0.0
IYBRZ;19790206;1.0
IYBRZ;19790207;2.0
IYBRZ;19790208;0.0
IYBRZ;19790209;1.0
IYBRZ;19790210;2.0
IYBRZ;19790211;1.0
IYBRZ;19790212;3.0
IYBRZ;19790213;3.0
IYBRZ;19790214;5.0
IYBRZ;19790215;5.0
IYBRZ;19790216;4.0
IYBRZ;19790217;5.0
IYBRZ;19790218;2.0
IYBRZ;19790219;4.0
IYBRZ;19790220;1.0
IYBRZ;19790221;-1.0
IYBRZ;19790222;-1.0
IYBRZ;19790223;-1.0
IYBRZ;19790224;-1.0
IYBRZ;19790225;-1.0
IYBRZ;19790226;-3.0
IYBRZ;19790227;-4.0
IYBRZ;19790228;-5.0
IYBRZ;19790301;-3.0
IYBRZ;19790302;-1.0
IYBRZ;19790303;0.0
IYBRZ;19790304;2.0
IYBRZ;19790305;2.0
IYBRZ;19790306;6.0
IYBRZ;19790307;5.0
IYBRZ;19790308;0.0
IYBRZ;19790309;4.0
IYBRZ;19790310;6.0
IYBRZ;19790311;1.0
IYBRZ;19790312;2.0
IYBRZ;19790313;4.0
IYBRZ;19790314;4.0
IYBRZ;19790315;5.0
IYBRZ;19790316;7.0
IYBRZ;19790317;2.0
IYBRZ;19790318;4.0
IYBRZ;19790319;6.0
IYBRZ;19790320;6.0
IYBRZ;19790321;4.0
IYBRZ;19790322;3.0
IYBRZ;19790323;6.0
IYBRZ;19790324;8.0
IYBRZ;19790325;8.0
IYBRZ;19790326;9.0
IYBRZ;19790327;9.0
IYBRZ;19790328;4.0
IYBRZ;19790329;4.0
IYBRZ;19790330;4.0
IYBRZ;19790331;3.0
IYBRZ;19790401;5.0
IYBRZ;19790402;8.0
IYBRZ;19790403;3.0
IYBRZ;19790404;4.0
IYBRZ;19790405;2.0
IYBRZ;19790406;5.0
IYBRZ;19790407;5.0
IYBRZ;19790408;2.0
IYBRZ;19790409;3.0
IYBRZ;19790410;3.0
IYBRZ;19790411;11.0
IYBRZ;19790412;9.0
IYBRZ;19790413;6.0
IYBRZ;19790414;6.0
IYBRZ;19790415;7.0
IYBRZ;19790416;11.0
IYBRZ;19790417;9.0
IYBRZ;19790418;9.0
IYBRZ;19790419;4.0
IYBRZ;19790420;5.0
IYBRZ;19790421;4.0
IYBRZ;19790422;3.0
IYBRZ;19790423;5.0
IYBRZ;19790424;10.0
IYBRZ;19790425;3.0
IYBRZ;19790426;7.0
IYBRZ;19790427;8.0
IYBRZ;19790428;7.0
IYBRZ;19790429;5.0
IYBRZ;19790430;7.0
IYBRZ;19790501;11.0
IYBRZ;19790502;10.0
IYBRZ;19790503;5.0
IYBRZ;19790504;-1.0
IYBRZ;19790505;6.0
IYBRZ;19790506;5.0
IYBRZ;19790507;4.0
IYBRZ;19790508;9.0
IYBRZ;19790509;9.0
IYBRZ;19790510;8.0
IYBRZ;19790511;9.0
IYBRZ;19790512;12.0
IYBRZ;19790513;12.0
IYBRZ;19790514;10.0
IYBRZ;19790515;10.0
IYBRZ;19790516;11.0
IYBRZ;19790517;10.0
IYBRZ;19790518;14.0
IYBRZ;19790519;12.0
IYBRZ;19790520;14.0
IYBRZ;19790521;14.0
IYBRZ;19790522;10.0
IYBRZ;19790523;11.0
IYBRZ;19790524;11.0
IYBRZ;19790525;11.0
IYBRZ;19790526;11.0
IYBRZ;19790527;15.0
IYBRZ;19790528;16.0
IYBRZ;19790529;15.0
IYBRZ;19790530;16.0
IYBRZ;19790531;15.0
IYBRZ;19790601;20.0
IYBRZ;19790602;18.0
IYBRZ;19790603;16.0
IYBRZ;19790604;14.0
IYBRZ;19790605;14.0
IYBRZ;19790606;14.0
IYBRZ;19790607;13.0
IYBRZ;19790608;13.0
IYBRZ;19790609;16.0
IYBRZ;19790610;16.0
IYBRZ;19790611;18.0
IYBRZ;19790612;18.0
IYBRZ;19790613;18.0
IYBRZ;19790614;15.0
IYBRZ;19790615;12.0
IYBRZ;19790616;11.0
IYBRZ;19790617;8.0
IYBRZ;19790618;12.0
IYBRZ;19790619;10.0
IYBRZ;19790620;10.0
IYBRZ;19790621;11.0
IYBRZ;19790622;11.0
IYBRZ;19790623;11.0
IYBRZ;19790624;14.0
IYBRZ;19790625;18.0
IYBRZ;19790626;19.0
IYBRZ;19790627;17.0
IYBRZ;19790628;19.0
IYBRZ;19790629;16.0
IYBRZ;19790630;18.0
IYBRZ;19790701;16.0
IYBRZ;19790702;15.0
IYBRZ;19790703;14.0
IYBRZ;19790704;14.0
IYBRZ;19790705;10.0
IYBRZ;19790706;14.0
IYBRZ;19790707;14.0
