 

stn;time;tre200dx
BEH;19720424;4.2
BEH;19720425;-5.2
BEH;19720426;0.0
BEH;19720427;2.0
BEH;19720428;0.0
BEH;19720429;1.2
BEH;19720430;4.8
BEH;19720501;4.6
BEH;19720502;8.2
BEH;19720503;6.2
BEH;19720504;1.7
BEH;19720505;4.0
BEH;19720506;8.0
BEH;19720507;9.4
BEH;19720508;2.0
BEH;19720509;10.5
BEH;19720510;6.8
BEH;19720511;-1.0
BEH;19720512;3.5
BEH;19720513;2.2
BEH;19720514;1.0
BEH;19720515;1.0
BEH;19720516;1.0
BEH;19720517;-1.0
BEH;19720518;3.6
BEH;19720519;4.4
BEH;19720520;1.6
BEH;19720521;6.8
BEH;19720522;8.2
BEH;19720523;8.2
BEH;19720524;9.0
BEH;19720525;14.5
BEH;19720526;12.8
BEH;19720527;7.5
BEH;19720528;6.2
BEH;19720529;14.5
BEH;19720530;11.0
BEH;19720531;9.0
BEH;19720601;8.0
BEH;19720602;5.0
BEH;19720603;13.5
BEH;19720604;13.5
BEH;19720605;13.3
BEH;19720606;5.2
BEH;19720607;12.5
BEH;19720608;7.5
BEH;19720609;9.0
BEH;19720610;7.5
BEH;19720611;4.5
BEH;19720612;3.5
BEH;19720613;6.4
BEH;19720614;10.6
BEH;19720615;5.8
BEH;19720616;11.0
BEH;19720617;1.8
BEH;19720618;12.5
BEH;19720619;14.4
BEH;19720620;15.4
BEH;19720621;16.8
BEH;19720622;14.6
BEH;19720623;11.2
BEH;19720624;9.2
BEH;19720625;17.0
BEH;19720626;18.6
BEH;19720627;14.4
BEH;19720628;14.5
BEH;19720629;14.5
BEH;19720630;9.0
BEH;19720701;13.8
BEH;19720702;5.6
BEH;19720703;10.2
BEH;19720704;17.0
BEH;19720705;14.6
BEH;19720706;12.0
BEH;19720707;17.0
BEH;19720708;21.5
BEH;19720709;22.0
BEH;19720710;11.8
BEH;19720711;1.5
BEH;19720712;2.0
BEH;19720713;10.4
BEH;19720714;13.0
BEH;19720715;10.4
BEH;19720716;16.1
BEH;19720717;17.4
BEH;19720718;17.6
BEH;19720719;16.5
BEH;19720720;16.0
BEH;19720721;19.0
BEH;19720722;17.2
BEH;19720723;19.8
BEH;19720724;18.5
BEH;19720725;17.5
BEH;19720726;14.5
BEH;19720727;12.6
BEH;19720728;12.0
BEH;19720729;9.8
BEH;19720730;7.5
BEH;19720731;8.3
BEH;19720801;11.6
BEH;19720802;6.0
BEH;19720803;9.6
BEH;19720804;10.2
BEH;19720805;15.0
BEH;19720806;16.6
BEH;19720807;18.5
BEH;19720808;17.5
BEH;19720809;18.5
BEH;19720810;21.5
BEH;19720811;21.5
BEH;19720812;20.0
BEH;19720813;20.2
BEH;19720814;18.4
BEH;19720815;15.0
BEH;19720816;15.0
BEH;19720817;12.0
BEH;19720818;6.5
BEH;19720819;2.0
BEH;19720820;5.2
BEH;19720821;10.0
BEH;19720822;10.5
BEH;19720823;6.5
BEH;19720824;13.0
BEH;19720825;15.5
BEH;19720826;15.5
BEH;19720827;10.5
BEH;19720828;9.0
BEH;19720829;11.0
BEH;19720830;11.2
BEH;19720831;14.4
BEH;19720901;8.5
BEH;19720902;8.0
BEH;19720903;4.4
BEH;19720904;12.0
BEH;19720905;9.0
BEH;19720906;9.0
BEH;19720907;8.5
BEH;19720908;10.5
BEH;19720909;14.5
BEH;19720910;6.5
BEH;19720911;3.8
BEH;19720912;5.5
BEH;19720913;1.6
BEH;19720914;0.5
BEH;19720915;0.5
BEH;19720916;-0.2
BEH;19720917;3.0
BEH;19720918;3.5
BEH;19720919;0.4
BEH;19720920;3.2
BEH;19720921;6.5
BEH;19720922;8.5
BEH;19720923;10.0
BEH;19720924;5.0
BEH;19720925;4.0
BEH;19720926;3.2
BEH;19720927;4.0
BEH;19720928;7.2
BEH;19720929;8.8
BEH;19720930;8.0
BEH;19721001;6.4
BEH;19721002;7.8
BEH;19721003;6.8
BEH;19721004;8.2
BEH;19721005;7.6
BEH;19721006;10.2
BEH;19721007;11.6
BEH;19721008;9.2
BEH;19721009;4.4
BEH;19721010;1.2
BEH;19721011;3.0
BEH;19721012;4.6
BEH;19721013;7.6
BEH;19721014;11.4
BEH;19721015;9.5
BEH;19721016;9.0
BEH;19721017;9.2
BEH;19721018;8.5
BEH;19721019;2.5
BEH;19721020;-2.0
BEH;19721021;-6.5
BEH;19721022;-3.8
BEH;19721023;3.2
BEH;19721024;3.0
BEH;19721025;3.5
BEH;19721026;4.0
BEH;19721027;1.5
BEH;19721028;0.8
BEH;19721029;-1.4
BEH;19721030;3.4
BEH;19721031;4.4
BEH;19721101;4.2
BEH;19721102;7.0
BEH;19721103;7.0
BEH;19721104;7.0
BEH;19721105;6.2
BEH;19721106;7.0
BEH;19721107;6.6
BEH;19721108;5.2
BEH;19721109;5.2
BEH;19721110;1.8
BEH;19721111;-1.0
BEH;19721112;-4.2
BEH;19721113;1.5
BEH;19721114;4.5
BEH;19721115;-2.2
BEH;19721116;2.2
BEH;19721117;4.0
BEH;19721118;-1.6
BEH;19721119;-4.2
BEH;19721120;-3.2
BEH;19721121;-1.2
BEH;19721122;2.0
BEH;19721123;-0.8
BEH;19721124;-9.0
BEH;19721125;-10.2
BEH;19721126;-9.4
BEH;19721127;-5.4
BEH;19721128;-2.5
BEH;19721129;-4.0
BEH;19721130;-1.2
BEH;19721201;-1.0
BEH;19721202;-0.8
BEH;19721203;-1.5
BEH;19721204;-1.2
BEH;19721205;-2.0
BEH;19721206;-1.6
BEH;19721207;-1.2
BEH;19721208;-1.0
BEH;19721209;-1.8
BEH;19721210;-1.5
BEH;19721211;-2.0
BEH;19721212;-3.5
BEH;19721213;-3.6
BEH;19721214;-1.5
BEH;19721215;-2.5
BEH;19721216;-1.5
BEH;19721217;-1.0
BEH;19721218;-0.2
BEH;19721219;-4.8
BEH;19721220;-6.5
BEH;19721221;-6.4
BEH;19721222;-2.8
BEH;19721223;-4.0
BEH;19721224;-2.6
BEH;19721225;-5.0
BEH;19721226;-4.0
BEH;19721227;-4.2
BEH;19721228;-4.0
BEH;19721229;-7.2
BEH;19721230;-4.0
BEH;19721231;-1.9
BEH;19730101;-1.5
BEH;19730102;-2.6
BEH;19730103;-1.4
BEH;19730104;-1.0
BEH;19730105;-2.6
BEH;19730106;-1.0
BEH;19730107;-2.6
BEH;19730108;-2.0
BEH;19730109;-1.2
BEH;19730110;-4.2
BEH;19730111;-3.8
BEH;19730112;-2.0
BEH;19730113;-1.2
BEH;19730114;-2.5
BEH;19730115;-4.4
BEH;19730116;-7.0
BEH;19730117;-5.6
BEH;19730118;-2.8
BEH;19730119;-5.5
BEH;19730120;-5.4
BEH;19730121;-5.5
BEH;19730122;-5.2
BEH;19730123;-7.2
BEH;19730124;-7.0
BEH;19730125;-6.0
BEH;19730126;-4.5
BEH;19730127;-4.0
BEH;19730128;-8.5
BEH;19730129;-3.0
BEH;19730130;-1.0
BEH;19730131;-4.8
BEH;19730201;-8.0
BEH;19730202;-8.5
BEH;19730203;-2.4
BEH;19730204;-0.4
BEH;19730205;1.6
BEH;19730206;0.0
BEH;19730207;2.0
BEH;19730208;-0.2
BEH;19730209;-4.2
BEH;19730210;-5.5
BEH;19730211;-10.5
BEH;19730212;-5.8
BEH;19730213;-1.5
BEH;19730214;-8.4
BEH;19730215;-6.5
BEH;19730216;-6.4
BEH;19730217;-7.6
BEH;19730218;-11.2
BEH;19730219;-10.0
BEH;19730220;-3.5
BEH;19730221;1.0
BEH;19730222;-4.0
BEH;19730223;-11.0
BEH;19730224;-11.2
BEH;19730225;-13.5
BEH;19730226;-13.0
BEH;19730227;-14.2
BEH;19730228;-10.5
BEH;19730301;-5.0
BEH;19730302;-6.0
BEH;19730303;-2.0
BEH;19730304;0.4
BEH;19730305;5.0
BEH;19730306;1.0
BEH;19730307;-10.0
BEH;19730308;-6.0
BEH;19730309;-7.4
BEH;19730310;-12.5
BEH;19730311;-7.0
BEH;19730312;-2.2
BEH;19730313;-7.0
BEH;19730314;-7.5
BEH;19730315;-4.0
BEH;19730316;-3.8
BEH;19730317;-3.2
BEH;19730318;-4.6
BEH;19730319;-6.0
BEH;19730320;-0.8
BEH;19730321;3.0
BEH;19730322;5.0
BEH;19730323;3.0
BEH;19730324;2.6
BEH;19730325;2.0
BEH;19730326;1.4
BEH;19730327;4.0
BEH;19730328;2.6
BEH;19730329;2.0
BEH;19730330;1.5
BEH;19730331;0.5
BEH;19730401;3.4
BEH;19730402;2.8
BEH;19730403;-10.0
BEH;19730404;-6.5
BEH;19730405;2.6
BEH;19730406;7.0
BEH;19730407;5.0
BEH;19730408;-1.5
BEH;19730409;-1.4
BEH;19730410;-5.4
BEH;19730411;-4.0
BEH;19730412;-1.5
BEH;19730413;-10.4
BEH;19730414;-8.8
BEH;19730415;-4.2
BEH;19730416;-3.4
BEH;19730417;-1.2
BEH;19730418;-3.0
BEH;19730419;-6.4
BEH;19730420;-8.4
BEH;19730421;-6.8
BEH;19730422;-2.5
BEH;19730423;3.5
BEH;19730424;0.5
BEH;19730425;-0.5
BEH;19730426;3.0
BEH;19730427;6.2
BEH;19730428;0.0
BEH;19730429;1.8
BEH;19730430;6.0
BEH;19730501;7.5
BEH;19730502;5.5
BEH;19730503;4.5
BEH;19730504;9.5
BEH;19730505;8.2
BEH;19730506;4.5
BEH;19730507;4.2
BEH;19730508;-0.2
BEH;19730509;-1.0
BEH;19730510;4.4
BEH;19730511;5.0
BEH;19730512;2.8
BEH;19730513;10.0
BEH;19730514;13.0
BEH;19730515;8.0
BEH;19730516;9.5
BEH;19730517;7.2
BEH;19730518;3.0
BEH;19730519;8.0
BEH;19730520;6.2
BEH;19730521;4.5
BEH;19730522;10.4
BEH;19730523;12.6
BEH;19730524;13.2
BEH;19730525;9.8
BEH;19730526;12.0
BEH;19730527;12.6
BEH;19730528;14.2
BEH;19730529;14.0
BEH;19730530;14.5
BEH;19730531;14.0
BEH;19730601;12.4
BEH;19730602;8.4
BEH;19730603;10.2
BEH;19730604;12.6
BEH;19730605;13.2
BEH;19730606;11.5
BEH;19730607;9.5
BEH;19730608;7.0
BEH;19730609;6.2
BEH;19730610;13.2
BEH;19730611;16.8
BEH;19730612;15.4
BEH;19730613;13.4
BEH;19730614;11.0
BEH;19730615;14.8
BEH;19730616;16.0
BEH;19730617;14.0
BEH;19730618;11.0
BEH;19730619;17.5
BEH;19730620;12.2
BEH;19730621;11.5
BEH;19730622;6.0
BEH;19730623;6.6
BEH;19730624;7.0
BEH;19730625;15.0
BEH;19730626;17.5
BEH;19730627;19.5
BEH;19730628;17.5
BEH;19730629;13.2
BEH;19730630;19.0
BEH;19730701;18.0
BEH;19730702;16.0
BEH;19730703;16.6
BEH;19730704;18.8
BEH;19730705;19.8
BEH;19730706;16.6
BEH;19730707;12.2
BEH;19730708;17.5
BEH;19730709;9.5
BEH;19730710;15.0
BEH;19730711;12.5
BEH;19730712;13.5
BEH;19730713;16.2
BEH;19730714;8.5
BEH;19730715;8.0
BEH;19730716;9.6
BEH;19730717;9.5
BEH;19730718;13.0
BEH;19730719;12.5
BEH;19730720;15.6
BEH;19730721;13.2
BEH;19730722;8.8
BEH;19730723;11.5
BEH;19730724;8.0
BEH;19730725;8.5
BEH;19730726;6.0
BEH;19730727;6.5
BEH;19730728;9.5
BEH;19730729;14.0
BEH;19730730;8.2
BEH;19730731;13.8
BEH;19730801;13.5
BEH;19730802;8.0
BEH;19730803;11.0
BEH;19730804;13.4
BEH;19730805;15.6
BEH;19730806;17.2
BEH;19730807;20.2
BEH;19730808;19.8
BEH;19730809;20.5
BEH;19730810;21.5
BEH;19730811;21.0
BEH;19730812;20.5
BEH;19730813;20.0
BEH;19730814;18.5
BEH;19730815;15.5
BEH;19730816;18.2
BEH;19730817;19.0
BEH;19730818;20.0
BEH;19730819;19.4
BEH;19730820;20.2
BEH;19730821;19.2
BEH;19730822;19.5
BEH;19730823;17.0
BEH;19730824;14.5
BEH;19730825;12.2
BEH;19730826;8.7
BEH;19730827;11.2
BEH;19730828;8.4
BEH;19730829;9.2
BEH;19730830;14.5
BEH;19730831;4.4
BEH;19730901;11.2
BEH;19730902;15.4
BEH;19730903;18.5
BEH;19730904;20.0
BEH;19730905;19.5
BEH;19730906;20.5
BEH;19730907;18.0
BEH;19730908;16.6
BEH;19730909;18.0
BEH;19730910;12.0
BEH;19730911;13.2
BEH;19730912;15.2
BEH;19730913;17.0
BEH;19730914;14.0
BEH;19730915;14.6
BEH;19730916;13.6
BEH;19730917;13.2
BEH;19730918;9.5
BEH;19730919;9.2
BEH;19730920;8.0
BEH;19730921;7.0
BEH;19730922;4.2
BEH;19730923;2.0
BEH;19730924;3.0
BEH;19730925;2.0
BEH;19730926;2.0
BEH;19730927;5.6
BEH;19730928;11.0
BEH;19730929;9.8
BEH;19730930;1.2
BEH;19731001;4.6
BEH;19731002;11.0
BEH;19731003;12.2
BEH;19731004;12.8
BEH;19731005;13.0
BEH;19731006;11.8
BEH;19731007;6.8
BEH;19731008;2.2
BEH;19731009;6.6
BEH;19731010;10.5
BEH;19731011;8.5
BEH;19731012;5.6
BEH;19731013;2.0
BEH;19731014;1.0
BEH;19731015;3.6
BEH;19731016;2.0
BEH;19731017;5.0
BEH;19731018;-0.5
BEH;19731019;3.0
BEH;19731020;5.0
BEH;19731021;4.6
BEH;19731022;-1.2
BEH;19731023;3.0
BEH;19731024;-3.2
BEH;19731025;1.0
BEH;19731026;3.6
BEH;19731027;5.6
BEH;19731028;7.6
BEH;19731029;6.8
BEH;19731030;5.2
BEH;19731031;6.0
BEH;19731101;5.8
BEH;19731102;4.5
BEH;19731103;6.0
BEH;19731104;3.5
BEH;19731105;0.0
BEH;19731106;-0.5
BEH;19731107;-1.4
BEH;19731108;0.8
BEH;19731109;5.0
BEH;19731110;8.0
BEH;19731111;5.0
BEH;19731112;1.4
BEH;19731113;4.4
BEH;19731114;1.2
BEH;19731115;2.8
BEH;19731116;4.0
BEH;19731117;0.2
BEH;19731118;3.0
BEH;19731119;4.5
BEH;19731120;1.2
BEH;19731121;3.0
BEH;19731122;4.5
BEH;19731123;4.5
BEH;19731124;4.5
BEH;19731125;2.5
BEH;19731126;-4.0
BEH;19731127;-13.0
BEH;19731128;-13.4
BEH;19731129;-10.0
BEH;19731130;-14.5
BEH;19731201;-13.8
BEH;19731202;-16.5
BEH;19731203;-3.0
BEH;19731204;0.0
BEH;19731205;-1.2
BEH;19731206;-1.8
BEH;19731207;0.0
BEH;19731208;-3.0
BEH;19731209;-11.0
BEH;19731210;-5.0
BEH;19731211;-1.5
BEH;19731212;-3.0
BEH;19731213;-3.0
BEH;19731214;-4.5
BEH;19731215;-5.4
BEH;19731216;-3.5
BEH;19731217;-1.5
BEH;19731218;-8.5
BEH;19731219;-5.0
BEH;19731220;-3.0
BEH;19731221;-3.2
BEH;19731222;-3.0
BEH;19731223;-3.0
BEH;19731224;-2.5
BEH;19731225;-2.5
BEH;19731226;-3.4
BEH;19731227;-4.8
BEH;19731228;-5.5
BEH;19731229;-2.4
BEH;19731230;-0.8
BEH;19731231;-1.2
BEH;19740101;-2.2
BEH;19740102;-4.0
BEH;19740103;-5.0
BEH;19740104;-4.2
BEH;19740105;-4.5
BEH;19740106;-2.5
BEH;19740107;-4.0
BEH;19740108;-4.5
BEH;19740109;-4.0
BEH;19740110;-4.0
BEH;19740111;2.5
BEH;19740112;1.0
BEH;19740113;1.8
BEH;19740114;0.4
BEH;19740115;3.6
BEH;19740116;2.5
BEH;19740117;-6.0
BEH;19740118;0.2
BEH;19740119;1.8
BEH;19740120;3.0
BEH;19740121;2.5
BEH;19740122;1.8
BEH;19740123;-1.0
BEH;19740124;-1.0
BEH;19740125;-4.2
BEH;19740126;-3.5
BEH;19740127;-3.2
BEH;19740128;-4.6
BEH;19740129;-4.4
BEH;19740130;-3.8
BEH;19740131;-3.5
BEH;19740201;-3.5
BEH;19740202;-3.0
BEH;19740203;-3.2
BEH;19740204;-5.0
BEH;19740205;-5.0
BEH;19740206;-5.0
BEH;19740207;-8.5
BEH;19740208;-2.8
BEH;19740209;-1.5
BEH;19740210;0.8
BEH;19740211;-2.6
BEH;19740212;-3.2
BEH;19740213;-3.0
BEH;19740214;-3.5
BEH;19740215;-3.8
BEH;19740216;-4.0
BEH;19740217;-2.8
BEH;19740218;-0.5
BEH;19740219;-2.0
BEH;19740220;-2.8
BEH;19740221;-2.5
BEH;19740222;-1.2
BEH;19740223;-4.2
BEH;19740224;-6.2
BEH;19740225;-6.0
BEH;19740226;-7.5
BEH;19740227;-5.2
BEH;19740228;-6.8
BEH;19740301;-8.8
BEH;19740302;-7.8
BEH;19740303;-7.0
BEH;19740304;-5.5
BEH;19740305;-3.8
BEH;19740306;-8.2
BEH;19740307;-2.5
BEH;19740308;-3.0
BEH;19740309;-4.0
BEH;19740310;-2.6
BEH;19740311;-1.4
BEH;19740312;-2.8
BEH;19740313;0.0
BEH;19740314;-1.8
BEH;19740315;-6.5
BEH;19740316;1.0
BEH;19740317;3.2
BEH;19740318;2.5
BEH;19740319;-0.2
BEH;19740320;1.2
BEH;19740321;6.0
BEH;19740322;5.2
BEH;19740323;2.0
BEH;19740324;3.2
BEH;19740325;3.0
BEH;19740326;1.4
BEH;19740327;2.0
BEH;19740328;0.8
BEH;19740329;2.8
BEH;19740330;3.5
BEH;19740331;4.2
BEH;19740401;2.8
BEH;19740402;5.0
BEH;19740403;3.6
BEH;19740404;7.0
BEH;19740405;0.6
BEH;19740406;4.2
BEH;19740407;2.8
BEH;19740408;4.2
BEH;19740409;7.6
BEH;19740410;4.2
BEH;19740411;5.8
BEH;19740412;6.0
BEH;19740413;4.8
BEH;19740414;3.4
BEH;19740415;-1.0
BEH;19740416;-5.4
BEH;19740417;-6.6
BEH;19740418;-4.0
BEH;19740419;-0.6
BEH;19740420;2.0
BEH;19740421;1.0
BEH;19740422;1.6
BEH;19740423;4.6
BEH;19740424;0.0
BEH;19740425;-1.6
BEH;19740426;1.6
BEH;19740427;-0.6
BEH;19740428;2.8
BEH;19740429;2.2
BEH;19740430;0.6
BEH;19740501;1.2
BEH;19740502;0.6
BEH;19740503;1.2
BEH;19740504;3.8
BEH;19740505;0.5
BEH;19740506;1.2
BEH;19740507;4.2
BEH;19740508;5.0
BEH;19740509;7.8
BEH;19740510;4.5
BEH;19740511;0.0
BEH;19740512;8.5
BEH;19740513;11.4
BEH;19740514;8.6
BEH;19740515;4.5
BEH;19740516;10.2
BEH;19740517;7.5
BEH;19740518;11.5
BEH;19740519;11.0
BEH;19740520;7.6
BEH;19740521;9.0
BEH;19740522;8.8
BEH;19740523;2.5
BEH;19740524;2.0
BEH;19740525;6.6
BEH;19740526;10.4
BEH;19740527;13.4
BEH;19740528;2.2
BEH;19740529;12.0
BEH;19740530;10.8
BEH;19740531;6.0
BEH;19740601;7.0
BEH;19740602;11.2
BEH;19740603;17.5
BEH;19740604;18.6
BEH;19740605;15.5
BEH;19740606;9.0
BEH;19740607;5.8
BEH;19740608;10.0
BEH;19740609;6.4
BEH;19740610;1.0
BEH;19740611;2.2
BEH;19740612;3.0
BEH;19740613;2.4
BEH;19740614;15.0
BEH;19740615;12.6
BEH;19740616;11.2
BEH;19740617;14.5
BEH;19740618;3.2
BEH;19740619;13.5
BEH;19740620;13.4
BEH;19740621;13.5
BEH;19740622;13.5
BEH;19740623;9.4
BEH;19740624;10.5
BEH;19740625;13.2
BEH;19740626;8.0
BEH;19740627;8.0
BEH;19740628;7.0
BEH;19740629;9.2
BEH;19740630;12.5
BEH;19740701;18.0
BEH;19740702;15.5
BEH;19740703;13.4
BEH;19740704;18.0
BEH;19740705;17.2
BEH;19740706;15.6
BEH;19740707;9.2
BEH;19740708;10.6
BEH;19740709;15.2
BEH;19740710;14.0
BEH;19740711;15.8
BEH;19740712;21.0
BEH;19740713;17.8
BEH;19740714;14.5
BEH;19740715;16.4
BEH;19740716;14.6
BEH;19740717;10.8
BEH;19740718;7.0
BEH;19740719;4.6
BEH;19740720;5.6
BEH;19740721;8.6
BEH;19740722;12.0
BEH;19740723;16.2
BEH;19740724;12.8
BEH;19740725;10.3
BEH;19740726;17.0
BEH;19740727;18.0
BEH;19740728;18.5
BEH;19740729;20.5
BEH;19740730;20.5
BEH;19740731;15.0
BEH;19740801;18.5
BEH;19740802;18.5
BEH;19740803;19.6
BEH;19740804;18.4
BEH;19740805;19.4
BEH;19740806;20.8
BEH;19740807;19.0
BEH;19740808;9.5
BEH;19740809;12.8
BEH;19740810;13.2
BEH;19740811;7.5
BEH;19740812;11.6
BEH;19740813;18.5
BEH;19740814;21.5
BEH;19740815;23.5
BEH;19740816;25.2
BEH;19740817;21.2
BEH;19740818;21.0
BEH;19740819;19.0
BEH;19740820;14.8
BEH;19740821;17.2
BEH;19740822;14.0
BEH;19740823;11.5
BEH;19740824;14.5
BEH;19740825;13.0
BEH;19740826;14.8
BEH;19740827;11.0
BEH;19740828;5.4
BEH;19740829;9.5
BEH;19740830;10.6
BEH;19740831;7.2
BEH;19740901;8.8
BEH;19740902;10.6
BEH;19740903;9.6
BEH;19740904;8.8
BEH;19740905;14.8
BEH;19740906;12.5
BEH;19740907;11.0
BEH;19740908;14.8
BEH;19740909;13.2
BEH;19740910;12.2
BEH;19740911;14.5
BEH;19740912;15.5
BEH;19740913;18.5
BEH;19740914;16.6
BEH;19740915;16.2
BEH;19740916;15.2
BEH;19740917;13.0
BEH;19740918;13.5
BEH;19740919;11.2
BEH;19740920;6.4
BEH;19740921;8.0
BEH;19740922;6.2
BEH;19740923;5.5
BEH;19740924;3.5
BEH;19740925;4.0
BEH;19740926;-1.5
BEH;19740927;6.8
BEH;19740928;6.5
BEH;19740929;0.4
BEH;19740930;0.6
BEH;19741001;-2.6
BEH;19741002;-3.4
BEH;19741003;-2.4
BEH;19741004;0.2
BEH;19741005;-1.2
BEH;19741006;-1.2
BEH;19741007;-3.2
BEH;19741008;0.2
BEH;19741009;-1.8
BEH;19741010;-0.6
BEH;19741011;-3.4
BEH;19741012;-3.4
BEH;19741013;-5.2
BEH;19741014;-5.2
BEH;19741015;-6.0
BEH;19741016;-6.0
BEH;19741017;-2.0
BEH;19741018;-0.2
BEH;19741019;-2.6
BEH;19741020;-1.0
BEH;19741021;-5.8
BEH;19741022;-6.2
BEH;19741023;-2.2
BEH;19741024;-1.4
BEH;19741025;3.0
BEH;19741026;-1.0
BEH;19741027;1.0
BEH;19741028;-4.0
BEH;19741029;-6.4
BEH;19741030;-7.2
BEH;19741031;-7.0
BEH;19741101;-5.2
BEH;19741102;-4.0
BEH;19741103;-4.2
BEH;19741104;-5.0
BEH;19741105;-3.0
BEH;19741106;-2.4
BEH;19741107;-0.6
BEH;19741108;-3.2
BEH;19741109;0.8
BEH;19741110;2.2
BEH;19741111;0.8
BEH;19741112;-3.8
BEH;19741113;-2.5
BEH;19741114;-1.2
BEH;19741115;0.2
BEH;19741116;0.0
BEH;19741117;-0.2
BEH;19741118;-1.0
BEH;19741119;-4.8
BEH;19741120;-4.2
BEH;19741121;-4.2
BEH;19741122;-1.6
BEH;19741123;-0.4
BEH;19741124;-0.5
BEH;19741125;-2.8
BEH;19741126;-4.5
BEH;19741127;-2.8
BEH;19741128;-2.8
BEH;19741129;-8.0
BEH;19741130;-2.4
BEH;19741201;0.6
BEH;19741202;3.6
BEH;19741203;2.4
BEH;19741204;4.2
BEH;19741205;-2.4
BEH;19741206;-4.2
BEH;19741207;-0.2
BEH;19741208;1.8
BEH;19741209;1.2
BEH;19741210;-1.6
BEH;19741211;-5.0
BEH;19741212;-10.8
BEH;19741213;-8.8
BEH;19741214;-3.8
BEH;19741215;-5.0
BEH;19741216;-7.2
BEH;19741217;-0.5
BEH;19741218;-7.2
BEH;19741219;-4.0
BEH;19741220;-2.5
BEH;19741221;1.2
BEH;19741222;1.2
BEH;19741223;-0.2
BEH;19741224;-3.8
BEH;19741225;0.2
BEH;19741226;2.8
BEH;19741227;0.8
BEH;19741228;4.5
BEH;19741229;4.2
BEH;19741230;-6.5
BEH;19741231;-1.4
BEH;19750101;-1.8
BEH;19750102;-1.5
BEH;19750103;0.0
BEH;19750104;1.5
BEH;19750105;2.5
BEH;19750106;0.2
BEH;19750107;-1.0
BEH;19750108;-4.5
BEH;19750109;-5.5
BEH;19750110;-1.2
BEH;19750111;-1.8
BEH;19750112;-4.5
BEH;19750113;-1.8
BEH;19750114;-3.0
BEH;19750115;-4.5
BEH;19750116;-3.4
BEH;19750117;-3.4
BEH;19750118;-3.6
BEH;19750119;-3.0
BEH;19750120;-2.5
BEH;19750121;-4.8
BEH;19750122;-5.8
BEH;19750123;-3.5
BEH;19750124;-3.2
BEH;19750125;-1.4
BEH;19750126;-3.0
BEH;19750127;-4.8
BEH;19750128;-5.0
BEH;19750129;-2.0
BEH;19750130;-1.2
BEH;19750131;-0.5
BEH;19750201;-6.8
