 

stn;time;hns000d0
SLF5OB;20090930;0
SLF5OB;20091001;0
SLF5OB;20091002;0
SLF5OB;20091003;0
SLF5OB;20091004;0
SLF5OB;20091005;0
SLF5OB;20091006;0
SLF5OB;20091007;0
SLF5OB;20091008;0
SLF5OB;20091009;0
SLF5OB;20091010;0
SLF5OB;20091011;0
SLF5OB;20091012;1
SLF5OB;20091013;2
SLF5OB;20091014;0
SLF5OB;20091015;0
SLF5OB;20091016;4
SLF5OB;20091017;1
SLF5OB;20091018;0
SLF5OB;20091019;0
SLF5OB;20091020;0
SLF5OB;20091021;0
SLF5OB;20091022;0
SLF5OB;20091023;0
SLF5OB;20091024;0
SLF5OB;20091025;0
SLF5OB;20091026;0
SLF5OB;20091027;0
SLF5OB;20091028;0
SLF5OB;20091029;0
SLF5OB;20091030;0
SLF5OB;20091031;0
SLF5OB;20091101;0
SLF5OB;20091102;2
SLF5OB;20091103;0
SLF5OB;20091104;0
SLF5OB;20091105;0
SLF5OB;20091106;0
SLF5OB;20091107;4
SLF5OB;20091108;3
SLF5OB;20091109;0
SLF5OB;20091110;0
SLF5OB;20091111;0
SLF5OB;20091112;0
SLF5OB;20091113;0
SLF5OB;20091114;0
SLF5OB;20091115;0
SLF5OB;20091116;0
SLF5OB;20091117;0
SLF5OB;20091118;0
SLF5OB;20091119;0
SLF5OB;20091120;0
SLF5OB;20091121;0
SLF5OB;20091122;0
SLF5OB;20091123;0
SLF5OB;20091124;0
SLF5OB;20091125;0
SLF5OB;20091126;0
SLF5OB;20091127;0
SLF5OB;20091128;0
SLF5OB;20091129;7
SLF5OB;20091130;80
SLF5OB;20091201;2
SLF5OB;20091202;0
SLF5OB;20091203;12
SLF5OB;20091204;2
SLF5OB;20091205;0
SLF5OB;20091206;0
SLF5OB;20091207;0
SLF5OB;20091208;2
SLF5OB;20091209;0
SLF5OB;20091210;1
SLF5OB;20091211;10
SLF5OB;20091212;2
SLF5OB;20091213;1
SLF5OB;20091214;0
SLF5OB;20091215;1
SLF5OB;20091216;0
SLF5OB;20091217;0
SLF5OB;20091218;2
SLF5OB;20091219;1
SLF5OB;20091220;7
SLF5OB;20091221;0
SLF5OB;20091222;4
SLF5OB;20091223;1
SLF5OB;20091224;0
SLF5OB;20091225;0
SLF5OB;20091226;0
SLF5OB;20091227;0
SLF5OB;20091228;0
SLF5OB;20091229;0
SLF5OB;20091230;0
SLF5OB;20091231;0
SLF5OB;20100101;2
SLF5OB;20100102;1
SLF5OB;20100103;0
SLF5OB;20100104;0
SLF5OB;20100105;0
SLF5OB;20100106;5
SLF5OB;20100107;3
SLF5OB;20100108;4
SLF5OB;20100109;0
SLF5OB;20100110;0
SLF5OB;20100111;0
SLF5OB;20100112;0
SLF5OB;20100113;0
SLF5OB;20100114;0
SLF5OB;20100115;0
SLF5OB;20100116;2
SLF5OB;20100117;0
SLF5OB;20100118;0
SLF5OB;20100119;0
SLF5OB;20100120;2
SLF5OB;20100121;0
SLF5OB;20100122;0
SLF5OB;20100123;0
SLF5OB;20100124;0
SLF5OB;20100125;0
SLF5OB;20100126;0
SLF5OB;20100127;2
SLF5OB;20100128;10
SLF5OB;20100129;3
SLF5OB;20100130;2
SLF5OB;20100131;0
SLF5OB;20100201;3
SLF5OB;20100202;0
SLF5OB;20100203;2
SLF5OB;20100204;0
SLF5OB;20100205;2
SLF5OB;20100206;0
SLF5OB;20100207;0
SLF5OB;20100208;0
SLF5OB;20100209;1
SLF5OB;20100210;10
SLF5OB;20100211;1
SLF5OB;20100212;1
SLF5OB;20100213;0
SLF5OB;20100214;0
SLF5OB;20100215;0
SLF5OB;20100216;0
SLF5OB;20100217;0
SLF5OB;20100218;0
SLF5OB;20100219;1
SLF5OB;20100220;1
SLF5OB;20100221;0
SLF5OB;20100222;0
SLF5OB;20100223;0
SLF5OB;20100224;0
SLF5OB;20100225;4
SLF5OB;20100226;2
SLF5OB;20100227;0
SLF5OB;20100228;0
SLF5OB;20100301;0
SLF5OB;20100302;0
SLF5OB;20100303;0
SLF5OB;20100304;0
SLF5OB;20100305;0
SLF5OB;20100306;7
SLF5OB;20100307;0
SLF5OB;20100308;0
SLF5OB;20100309;0
SLF5OB;20100310;1
SLF5OB;20100311;1
SLF5OB;20100312;0
SLF5OB;20100313;0
SLF5OB;20100314;1
SLF5OB;20100315;3
SLF5OB;20100316;2
SLF5OB;20100317;0
SLF5OB;20100318;0
SLF5OB;20100319;0
SLF5OB;20100320;0
SLF5OB;20100321;0
SLF5OB;20100322;0
SLF5OB;20100323;0
SLF5OB;20100324;0
SLF5OB;20100325;0
SLF5OB;20100326;15
SLF5OB;20100327;4
SLF5OB;20100328;0
SLF5OB;20100329;0
SLF5OB;20100330;3
SLF5OB;20100331;0
SLF5OB;20100401;10
SLF5OB;20100402;0
SLF5OB;20100403;2
SLF5OB;20100404;3
SLF5OB;20100405;0
SLF5OB;20100406;0
SLF5OB;20100407;0
SLF5OB;20100408;0
SLF5OB;20100409;0
SLF5OB;20100410;0
SLF5OB;20100411;0
SLF5OB;20100412;0
SLF5OB;20100413;0
SLF5OB;20100414;0
SLF5OB;20100415;0
SLF5OB;20100416;0
SLF5OB;20100417;0
SLF5OB;20100418;0
SLF5OB;20100419;0
SLF5OB;20100420;0
SLF5OB;20100421;0
SLF5OB;20100422;0
SLF5OB;20100423;0
SLF5OB;20100424;0
SLF5OB;20100425;0
SLF5OB;20100426;0
SLF5OB;20100427;0
SLF5OB;20100428;0
SLF5OB;20100429;0
SLF5OB;20100430;0
SLF5OB;20100501;0
SLF5OB;20100502;15
SLF5OB;20100503;1
SLF5OB;20100504;0
SLF5OB;20100505;0
SLF5OB;20100506;0
SLF5OB;20100507;0
SLF5OB;20100508;0
SLF5OB;20100509;0
SLF5OB;20100510;0
SLF5OB;20100511;0
SLF5OB;20100512;0
SLF5OB;20100513;0
SLF5OB;20100514;0
SLF5OB;20100515;0
SLF5OB;20100516;0
SLF5OB;20100517;0
SLF5OB;20100518;0
SLF5OB;20100519;0
SLF5OB;20100520;0
SLF5OB;20100521;0
