 

stn;time;rre003mx
SHA;186609;34.1
SHA;186610;15.5
SHA;186611;32.3
SHA;186612;41.4
SHA;186701;43.4
SHA;186702;36.3
SHA;186703;26.8
SHA;186704;29.4
SHA;186705;29.1
SHA;186706;43.6
SHA;186707;13.2
SHA;186708;42.8
SHA;186709;18.0
SHA;186710;50.1
SHA;186711;7.7
SHA;186712;24.9
SHA;186801;26.3
SHA;186802;5.6
SHA;186803;19.2
SHA;186804;23.3
SHA;186805;14.7
SHA;186806;29.5
SHA;186807;44.3
SHA;186808;10.7
SHA;186809;33.2
SHA;186810;56.7
SHA;186811;47.4
SHA;186812;41.1
SHA;186901;8.7
SHA;186902;6.8
SHA;186903;34.1
SHA;186904;10.7
SHA;186905;49.2
SHA;186906;23.2
