 

stn;time;hns000d0
SLF2GU;20130310;0
SLF2GU;20130311;0
SLF2GU;20130312;0
SLF2GU;20130313;5
SLF2GU;20130314;0
SLF2GU;20130315;0
SLF2GU;20130316;0
SLF2GU;20130317;0
SLF2GU;20130318;11
SLF2GU;20130319;0
SLF2GU;20130320;12
SLF2GU;20130321;0
SLF2GU;20130322;0
SLF2GU;20130323;0
SLF2GU;20130324;0
SLF2GU;20130325;2
SLF2GU;20130326;3
SLF2GU;20130327;0
SLF2GU;20130328;0
SLF2GU;20130329;0
SLF2GU;20130330;8
SLF2GU;20130331;1
SLF2GU;20130401;0
SLF2GU;20130402;0
SLF2GU;20130403;0
SLF2GU;20130404;0
SLF2GU;20130405;0
SLF2GU;20130406;0
SLF2GU;20130407;0
SLF2GU;20130408;0
SLF2GU;20130409;0
SLF2GU;20130410;0
SLF2GU;20130411;0
SLF2GU;20130412;0
SLF2GU;20130413;0
SLF2GU;20130414;0
SLF2GU;20130415;0
SLF2GU;20130416;0
SLF2GU;20130417;0
SLF2GU;20130418;0
SLF2GU;20130419;30
SLF2GU;20130420;0
SLF2GU;20130421;0
SLF2GU;20130422;0
SLF2GU;20130423;0
SLF2GU;20130424;0
SLF2GU;20130425;0
SLF2GU;20130426;0
SLF2GU;20130427;0
SLF2GU;20130428;0
SLF2GU;20130429;0
SLF2GU;20130430;0
SLF2GU;20130501;0
SLF2GU;20130502;0
SLF2GU;20130503;0
SLF2GU;20130504;0
SLF2GU;20130505;0
SLF2GU;20130506;0
SLF2GU;20130507;0
SLF2GU;20130508;0
SLF2GU;20130509;0
SLF2GU;20130510;0
SLF2GU;20130511;0
SLF2GU;20130512;0
SLF2GU;20130513;0
SLF2GU;20130514;0
SLF2GU;20130515;0
SLF2GU;20130516;0
SLF2GU;20130517;0
SLF2GU;20130518;0
SLF2GU;20130519;0
SLF2GU;20130520;0
SLF2GU;20130521;0
SLF2GU;20130522;0
SLF2GU;20130523;0
SLF2GU;20130524;0
SLF2GU;20130525;0
SLF2GU;20130526;0
SLF2GU;20130527;0
SLF2GU;20130528;0
SLF2GU;20130529;0
