 

stn;time;hns000d0
SET;19761101;0
SET;19761102;-
SET;19761103;8
SET;19761104;-
SET;19761105;-
SET;19761106;3
SET;19761107;-
SET;19761108;-
SET;19761109;-
SET;19761110;-
SET;19761111;-
SET;19761112;-
SET;19761113;2
SET;19761114;0
SET;19761115;0
SET;19761116;0
SET;19761117;0
SET;19761118;0
SET;19761119;0
SET;19761120;0
SET;19761121;0
SET;19761122;1
SET;19761123;1
SET;19761124;1
SET;19761125;-
SET;19761126;0
SET;19761127;0
SET;19761128;-
SET;19761129;-
SET;19761130;-
SET;19761201;5
SET;19761202;40
SET;19761203;20
SET;19761204;10
SET;19761205;-
SET;19761206;-
SET;19761207;-
SET;19761208;-
SET;19761209;3
SET;19761210;-
SET;19761211;-
SET;19761212;0
SET;19761213;0
SET;19761214;0
SET;19761215;0
SET;19761216;0
SET;19761217;-
SET;19761218;0
SET;19761219;0
SET;19761220;0
SET;19761221;0
SET;19761222;0
SET;19761223;0
SET;19761224;0
SET;19761225;0
SET;19761226;0
SET;19761227;0
SET;19761228;5
SET;19761229;0
SET;19761230;0
SET;19761231;-
SET;19770101;10
SET;19770102;-
SET;19770103;-
SET;19770104;0
SET;19770105;0
SET;19770106;0
SET;19770107;0
SET;19770108;0
SET;19770109;0
SET;19770110;2
SET;19770111;10
SET;19770112;0
SET;19770113;3
SET;19770114;15
SET;19770115;40
SET;19770116;10
SET;19770117;0
SET;19770118;-
SET;19770119;-
SET;19770120;0
SET;19770121;-
SET;19770122;-
SET;19770123;-
SET;19770124;0
SET;19770125;-
SET;19770126;-
SET;19770127;-
SET;19770128;15
SET;19770129;5
SET;19770130;-
SET;19770131;0
SET;19770201;0
SET;19770202;0
SET;19770203;-
SET;19770204;-
SET;19770205;-
SET;19770206;-
SET;19770207;-
SET;19770208;-
SET;19770209;-
SET;19770210;3
SET;19770211;-
SET;19770212;5
SET;19770213;-
SET;19770214;-
SET;19770215;10
SET;19770216;5
SET;19770217;-
SET;19770218;0
SET;19770219;-
SET;19770220;-
SET;19770221;1
SET;19770222;10
SET;19770223;0
SET;19770224;-
SET;19770225;-
SET;19770226;-
SET;19770227;0
SET;19770228;0
SET;19770301;1
SET;19770302;0
SET;19770303;0
SET;19770304;-
SET;19770305;0
SET;19770306;0
SET;19770307;-
SET;19770308;0
SET;19770309;0
SET;19770310;0
SET;19770311;-
SET;19770312;-
SET;19770313;-
SET;19770314;-
SET;19770315;0
SET;19770316;0
SET;19770317;-
SET;19770318;-
SET;19770319;0
SET;19770320;-
SET;19770321;-
SET;19770322;-
SET;19770323;-
SET;19770324;-
SET;19770325;0
SET;19770326;-
SET;19770327;-
SET;19770328;5
SET;19770329;-
SET;19770330;0
SET;19770331;0
SET;19770401;-
SET;19770402;-
SET;19770403;-
SET;19770404;-
SET;19770405;0
SET;19770406;-
SET;19770407;8
SET;19770408;3
SET;19770409;2
SET;19770410;2
SET;19770411;2
SET;19770412;-
SET;19770413;-
SET;19770414;5
SET;19770415;-
SET;19770416;0
SET;19770417;0
SET;19770418;-
SET;19770419;-
SET;19770420;0
SET;19770421;0
SET;19770422;0
SET;19770423;-
SET;19770424;-
SET;19770425;-
SET;19770426;-
SET;19770427;-
SET;19770428;-
SET;19770429;-
SET;19770430;3
SET;19770501;-
SET;19770502;0
SET;19770503;-
SET;19770504;-
SET;19770505;0
SET;19770506;0
SET;19770507;-
SET;19770508;-
SET;19770509;-
SET;19770510;-
SET;19770511;-
SET;19770512;-
SET;19770513;-
SET;19770514;-
SET;19770515;-
SET;19770516;-
SET;19770517;0
SET;19770518;-
SET;19770519;-
SET;19770520;-
SET;19770521;-
SET;19770522;-
SET;19770523;0
SET;19770524;-
SET;19770525;-
SET;19770526;-
SET;19770527;0
SET;19770528;0
SET;19770529;0
SET;19770530;-
