 

stn;time;rre003mx
BOT;190912;60.0
BOT;191001;177.5
BOT;191002;69.9
BOT;191003;14.3
BOT;191004;20.6
BOT;191005;33.9
BOT;191006;70.6
BOT;191007;55.2
BOT;191008;52.0
BOT;191009;64.0
BOT;191010;20.2
BOT;191011;64.4
BOT;191012;80.3
BOT;191101;9.2
BOT;191102;61.8
BOT;191103;61.6
BOT;191104;29.4
BOT;191105;48.7
BOT;191106;35.6
BOT;191107;7.9
BOT;191108;25.1
BOT;191109;52.8
BOT;191110;50.3
BOT;191111;18.7
BOT;191112;52.8
BOT;191201;91.6
BOT;191202;29.2
BOT;191203;42.7
BOT;191204;25.3
BOT;191205;45.4
BOT;191206;59.0
BOT;191207;64.7
BOT;191208;41.4
BOT;191209;29.4
BOT;191210;75.3
BOT;191211;53.0
BOT;191212;53.7
BOT;191301;45.5
BOT;191302;25.5
BOT;191303;27.3
BOT;191304;39.1
BOT;191305;27.2
BOT;191306;47.9
BOT;191307;34.5
BOT;191308;41.3
BOT;191309;23.1
BOT;191310;11.3
BOT;191311;83.4
BOT;191312;81.5
BOT;191401;76.1
BOT;191402;23.5
BOT;191403;97.1
BOT;191404;36.9
BOT;191405;55.2
BOT;191406;22.9
BOT;191407;46.1
BOT;191408;77.0
BOT;191409;52.5
BOT;191410;27.7
BOT;191411;62.4
BOT;191412;20.4
BOT;191501;41.9
BOT;191502;18.7
BOT;191503;51.7
BOT;191504;70.4
BOT;191505;41.2
BOT;191506;50.5
BOT;191507;51.0
BOT;191508;43.0
BOT;191509;70.6
BOT;191510;28.0
BOT;191511;49.0
BOT;191512;49.7
BOT;191601;32.6
BOT;191602;83.8
BOT;191603;35.1
BOT;191604;44.5
BOT;191605;19.8
BOT;191606;58.0
BOT;191607;60.2
BOT;191608;45.0
BOT;191609;29.7
BOT;191610;28.9
BOT;191611;36.6
BOT;191612;76.7
BOT;191701;30.4
BOT;191702;5.4
BOT;191703;35.7
BOT;191704;39.2
BOT;191705;25.4
BOT;191706;56.7
BOT;191707;59.9
BOT;191708;52.7
BOT;191709;42.8
BOT;191710;77.3
BOT;191711;66.0
BOT;191712;30.4
BOT;191801;34.3
BOT;191802;15.6
BOT;191803;48.9
BOT;191804;26.7
BOT;191805;29.5
BOT;191806;90.7
BOT;191807;40.9
BOT;191808;43.0
BOT;191809;72.3
BOT;191810;29.7
BOT;191811;68.6
BOT;191812;148.8
BOT;191901;11.2
BOT;191902;52.4
BOT;191903;61.8
BOT;191904;74.7
BOT;191905;41.6
BOT;191906;59.4
BOT;191907;50.5
BOT;191908;22.8
BOT;191909;23.2
BOT;191910;37.8
BOT;191911;57.5
BOT;191912;96.6
BOT;192001;59.0
BOT;192002;22.3
BOT;192003;19.3
BOT;192004;28.4
BOT;192005;39.2
BOT;192006;66.7
BOT;192007;66.7
BOT;192008;36.3
BOT;192009;43.3
BOT;192010;5.0
BOT;192011;2.7
BOT;192012;36.1
BOT;192101;30.5
BOT;192102;17.1
BOT;192103;17.5
BOT;192104;26.1
BOT;192105;32.9
BOT;192106;50.3
BOT;192107;82.3
BOT;192108;72.5
BOT;192109;43.3
BOT;192110;13.7
BOT;192111;86.6
BOT;192112;24.9
BOT;192201;76.0
BOT;192202;99.3
BOT;192203;34.6
BOT;192204;69.2
BOT;192205;29.9
BOT;192206;49.9
BOT;192207;67.2
BOT;192208;35.0
BOT;192209;44.3
BOT;192210;55.7
BOT;192211;57.6
BOT;192212;37.2
BOT;192301;37.3
BOT;192302;24.1
BOT;192303;14.8
BOT;192304;14.5
BOT;192305;53.6
BOT;192306;32.2
BOT;192307;28.9
BOT;192308;34.2
BOT;192309;33.1
BOT;192310;47.6
BOT;192311;35.0
BOT;192312;112.9
BOT;192401;36.2
BOT;192402;11.9
BOT;192403;7.4
BOT;192404;51.5
BOT;192405;52.5
BOT;192406;51.3
BOT;192407;47.7
BOT;192408;38.0
BOT;192409;31.2
BOT;192410;95.2
BOT;192411;125.9
BOT;192412;10.1
BOT;192501;14.6
BOT;192502;25.4
BOT;192503;19.0
BOT;192504;28.4
BOT;192505;28.3
BOT;192506;30.0
BOT;192507;53.0
BOT;192508;57.2
BOT;192509;41.7
BOT;192510;8.1
BOT;192511;26.9
BOT;192512;100.0
BOT;192601;54.4
BOT;192602;41.3
BOT;192603;66.6
BOT;192604;30.7
BOT;192605;71.3
BOT;192606;47.6
BOT;192607;49.8
BOT;192608;46.0
BOT;192609;43.2
BOT;192610;43.8
BOT;192611;35.0
BOT;192612;28.3
BOT;192701;21.5
BOT;192702;28.5
BOT;192703;51.4
BOT;192704;55.8
BOT;192705;27.3
BOT;192706;41.0
BOT;192707;70.4
BOT;192708;68.3
BOT;192709;51.2
BOT;192710;21.2
BOT;192711;37.5
BOT;192712;23.6
BOT;192801;33.2
BOT;192802;115.9
BOT;192803;22.4
BOT;192804;30.5
BOT;192805;30.7
BOT;192806;53.1
BOT;192807;22.9
BOT;192808;65.3
BOT;192809;66.6
BOT;192810;57.8
BOT;192811;100.2
BOT;192812;34.6
BOT;192901;13.6
BOT;192902;14.2
BOT;192903;11.2
BOT;192904;46.9
BOT;192905;44.8
BOT;192906;73.2
BOT;192907;38.4
BOT;192908;38.3
BOT;192909;33.5
BOT;192910;46.5
BOT;192911;14.9
BOT;192912;35.4
BOT;193001;32.6
BOT;193002;12.5
BOT;193003;23.3
BOT;193004;54.6
BOT;193005;119.0
BOT;193006;44.8
BOT;193007;73.3
BOT;193008;85.0
BOT;193009;53.2
BOT;193010;72.7
BOT;193011;85.7
BOT;193012;19.0
BOT;193101;65.7
BOT;193102;37.2
BOT;193103;73.1
BOT;193104;41.3
BOT;193105;39.6
BOT;193106;29.3
BOT;193107;40.2
BOT;193108;49.0
BOT;193109;39.8
BOT;193110;34.6
BOT;193111;24.0
BOT;193112;24.5
BOT;193201;71.5
BOT;193202;6.5
BOT;193203;101.2
BOT;193204;26.7
BOT;193205;58.1
BOT;193206;36.8
BOT;193207;44.4
BOT;193208;38.1
BOT;193209;20.7
BOT;193210;98.7
BOT;193211;41.3
BOT;193212;8.4
BOT;193301;16.3
BOT;193302;45.0
BOT;193303;57.3
BOT;193304;14.9
BOT;193305;41.3
BOT;193306;41.5
BOT;193307;84.2
BOT;193308;42.6
BOT;193309;69.1
BOT;193310;43.1
BOT;193311;30.8
BOT;193312;30.8
BOT;193401;37.8
BOT;193402;5.7
BOT;193403;28.0
BOT;193404;14.5
BOT;193405;22.1
BOT;193406;83.0
BOT;193407;38.7
BOT;193408;52.4
BOT;193409;31.3
BOT;193410;74.2
BOT;193411;29.7
BOT;193412;47.5
BOT;193501;41.5
BOT;193502;77.3
BOT;193503;52.0
BOT;193504;57.0
BOT;193505;31.2
BOT;193506;26.5
BOT;193507;45.0
BOT;193508;47.6
BOT;193509;40.4
BOT;193510;157.5
BOT;193511;36.3
BOT;193512;82.5
BOT;193601;43.5
BOT;193602;48.8
BOT;193603;20.6
BOT;193604;38.0
BOT;193605;38.3
BOT;193606;45.2
BOT;193607;53.1
BOT;193608;41.8
BOT;193609;78.6
BOT;193610;57.0
BOT;193611;30.6
BOT;193612;84.3
BOT;193701;45.6
BOT;193702;59.1
BOT;193703;42.3
BOT;193704;53.6
BOT;193705;36.0
BOT;193706;40.4
BOT;193707;26.4
BOT;193708;49.2
BOT;193709;37.6
BOT;193710;12.8
BOT;193711;21.5
BOT;193712;49.9
BOT;193801;76.1
BOT;193802;56.1
BOT;193803;21.0
BOT;193804;12.6
BOT;193805;37.2
BOT;193806;59.4
BOT;193807;71.3
BOT;193808;63.7
BOT;193809;38.2
BOT;193810;46.4
BOT;193811;41.3
BOT;193812;26.7
BOT;193901;34.9
BOT;193902;10.6
BOT;193903;69.4
BOT;193904;28.2
BOT;193905;45.6
BOT;193906;43.5
BOT;193907;41.2
BOT;193908;43.3
BOT;193909;35.5
BOT;193910;51.8
BOT;193911;116.8
BOT;193912;34.7
BOT;194001;51.6
BOT;194002;71.9
BOT;194003;43.6
BOT;194004;81.9
BOT;194005;48.4
BOT;194006;55.0
BOT;194007;53.6
BOT;194008;63.3
BOT;194009;84.5
BOT;194010;35.2
BOT;194011;50.5
BOT;194012;78.3
BOT;194101;37.7
BOT;194102;25.7
BOT;194103;19.8
BOT;194104;20.3
BOT;194105;38.2
BOT;194106;42.9
BOT;194107;59.8
BOT;194108;66.6
BOT;194109;22.6
BOT;194110;50.0
BOT;194111;24.5
BOT;194112;30.3
BOT;194201;61.6
BOT;194202;23.3
BOT;194203;35.6
BOT;194204;29.9
BOT;194205;44.0
BOT;194206;64.5
BOT;194207;41.3
BOT;194208;84.4
BOT;194209;42.7
BOT;194210;34.0
BOT;194211;30.3
BOT;194212;18.5
BOT;194301;52.7
BOT;194302;51.0
BOT;194303;19.0
BOT;194304;37.8
BOT;194305;42.6
BOT;194306;58.2
BOT;194307;42.4
BOT;194308;18.2
BOT;194309;43.2
BOT;194310;4.3
BOT;194311;60.8
BOT;194312;24.6
BOT;194401;47.5
BOT;194402;55.7
BOT;194403;32.8
BOT;194404;23.0
BOT;194405;8.2
BOT;194406;37.9
BOT;194407;64.8
BOT;194408;53.7
BOT;194409;103.9
BOT;194410;31.5
BOT;194411;178.7
BOT;194412;73.0
BOT;194501;67.1
BOT;194502;52.6
BOT;194503;64.4
BOT;194504;20.0
BOT;194505;34.5
BOT;194506;46.3
BOT;194507;22.8
BOT;194508;64.9
BOT;194509;49.1
BOT;194510;39.8
BOT;194511;56.6
BOT;194512;92.5
BOT;194601;38.5
BOT;194602;75.8
BOT;194603;22.1
BOT;194604;22.0
BOT;194605;39.5
BOT;194606;84.3
BOT;194607;44.7
BOT;194608;44.8
BOT;194609;50.6
BOT;194610;28.4
BOT;194611;24.7
BOT;194612;41.0
BOT;194701;46.1
BOT;194702;13.8
BOT;194703;51.2
BOT;194704;10.1
BOT;194705;24.5
BOT;194706;35.7
BOT;194707;39.6
BOT;194708;19.6
BOT;194709;26.8
BOT;194710;17.0
BOT;194711;49.1
BOT;194712;44.8
BOT;194801;65.3
BOT;194802;34.0
BOT;194803;34.8
BOT;194804;21.7
BOT;194805;35.5
BOT;194806;66.8
BOT;194807;87.3
BOT;194808;69.9
BOT;194809;44.4
BOT;194810;15.1
BOT;194811;36.3
BOT;194812;24.1
BOT;194901;75.3
BOT;194902;9.5
BOT;194903;41.2
BOT;194904;57.1
BOT;194905;26.6
BOT;194906;47.0
BOT;194907;25.3
BOT;194908;31.0
BOT;194909;53.8
BOT;194910;9.2
BOT;194911;42.8
BOT;194912;61.5
BOT;195001;86.6
BOT;195002;87.7
BOT;195003;5.0
BOT;195004;38.7
BOT;195005;25.0
BOT;195006;47.1
BOT;195007;20.3
BOT;195008;71.0
BOT;195009;51.8
BOT;195010;18.7
BOT;195011;126.8
BOT;195012;20.1
BOT;195101;82.5
BOT;195102;40.9
BOT;195103;41.5
BOT;195104;33.0
BOT;195105;48.0
BOT;195106;58.5
BOT;195107;80.1
BOT;195108;57.4
BOT;195109;25.8
BOT;195110;34.4
BOT;195111;47.1
BOT;195112;24.5
BOT;195201;65.3
BOT;195202;50.5
BOT;195203;40.3
BOT;195204;39.6
BOT;195205;35.1
BOT;195206;48.0
BOT;195207;32.6
BOT;195208;33.3
BOT;195209;35.2
BOT;195210;66.6
BOT;195211;70.4
BOT;195212;54.7
BOT;195301;15.7
BOT;195302;43.7
BOT;195303;7.2
BOT;195304;37.5
BOT;195305;54.8
BOT;195306;52.2
BOT;195307;31.7
BOT;195308;36.4
BOT;195309;40.6
BOT;195310;21.9
BOT;195311;23.1
BOT;195312;20.7
BOT;195401;81.1
BOT;195402;51.1
BOT;195403;27.8
BOT;195404;57.6
BOT;195405;38.5
BOT;195406;32.5
BOT;195407;81.0
BOT;195408;90.0
BOT;195409;89.4
BOT;195410;28.1
BOT;195411;44.3
BOT;195412;102.3
BOT;195501;124.2
BOT;195502;109.0
BOT;195503;21.0
BOT;195504;16.8
BOT;195505;37.4
BOT;195506;51.1
BOT;195507;38.3
BOT;195508;77.5
BOT;195509;69.4
BOT;195510;23.6
BOT;195511;15.1
BOT;195512;39.6
BOT;195601;59.4
BOT;195602;6.0
BOT;195603;24.8
BOT;195604;32.5
BOT;195605;75.4
BOT;195606;29.6
BOT;195607;113.6
BOT;195608;45.4
BOT;195609;49.6
BOT;195610;36.6
BOT;195611;53.9
BOT;195612;9.4
BOT;195701;21.0
BOT;195702;115.0
BOT;195703;35.5
BOT;195704;17.1
BOT;195705;34.8
BOT;195706;50.4
BOT;195707;70.7
BOT;195708;66.5
BOT;195709;58.5
BOT;195710;26.1
BOT;195711;21.7
BOT;195712;29.0
BOT;195801;36.8
BOT;195802;100.5
BOT;195803;36.8
BOT;195804;36.3
BOT;195805;51.6
BOT;195806;58.4
BOT;195807;31.5
BOT;195808;46.8
BOT;195809;55.8
BOT;195810;44.6
BOT;195811;44.6
BOT;195812;31.4
BOT;195901;41.2
BOT;195902;6.1
BOT;195903;19.9
BOT;195904;41.5
BOT;195905;47.8
BOT;195906;45.2
BOT;195907;31.5
BOT;195908;34.4
BOT;195909;32.0
BOT;195910;34.6
BOT;195911;18.2
BOT;195912;58.9
BOT;196001;29.3
BOT;196002;54.8
BOT;196003;45.8
BOT;196004;13.3
BOT;196005;31.8
BOT;196006;28.6
BOT;196007;40.6
BOT;196008;75.5
BOT;196009;43.7
BOT;196010;33.7
BOT;196011;34.6
BOT;196012;14.8
BOT;196101;23.5
BOT;196102;62.5
BOT;196103;25.1
BOT;196104;38.0
BOT;196105;27.3
BOT;196106;42.7
BOT;196107;53.8
BOT;196108;59.9
BOT;196109;29.0
BOT;196110;33.6
BOT;196111;15.3
BOT;196112;78.3
BOT;196201;75.7
BOT;196202;70.8
BOT;196203;38.5
BOT;196204;50.3
BOT;196205;43.7
BOT;196206;28.3
BOT;196207;20.2
BOT;196208;44.4
BOT;196209;38.1
BOT;196210;20.9
BOT;196211;11.0
BOT;196212;83.8
BOT;196301;49.7
BOT;196302;40.3
BOT;196303;41.7
BOT;196304;33.6
BOT;196305;31.3
BOT;196306;38.6
BOT;196307;42.9
BOT;196308;56.4
BOT;196309;25.6
BOT;196310;46.3
BOT;196311;61.1
BOT;196312;4.2
BOT;196401;18.1
BOT;196402;18.3
BOT;196403;33.2
BOT;196404;31.2
BOT;196405;49.0
BOT;196406;35.8
BOT;196407;49.4
BOT;196408;45.7
BOT;196409;37.2
BOT;196410;59.4
BOT;196411;40.9
BOT;196412;29.5
BOT;196501;49.2
BOT;196502;32.3
BOT;196503;73.5
BOT;196504;37.9
BOT;196505;49.5
BOT;196506;51.9
BOT;196507;78.6
BOT;196508;67.7
BOT;196509;51.4
BOT;196510;12.5
BOT;196511;49.8
BOT;196512;44.5
BOT;196601;35.7
BOT;196602;87.5
BOT;196603;39.9
BOT;196604;36.2
BOT;196605;49.2
BOT;196606;19.7
BOT;196607;40.0
BOT;196608;65.3
BOT;196609;37.0
BOT;196610;27.0
BOT;196611;35.4
BOT;196612;45.1
BOT;196701;45.1
BOT;196702;64.8
BOT;196703;45.9
BOT;196704;46.3
BOT;196705;50.0
BOT;196706;49.4
BOT;196707;35.2
BOT;196708;42.1
BOT;196709;18.6
BOT;196710;33.1
BOT;196711;32.9
BOT;196712;34.2
BOT;196801;54.6
BOT;196802;26.5
BOT;196803;33.3
BOT;196804;46.4
BOT;196805;38.7
BOT;196806;34.9
BOT;196807;35.8
BOT;196808;71.7
BOT;196809;69.9
BOT;196810;17.6
BOT;196811;57.8
BOT;196812;76.2
BOT;196901;15.7
BOT;196902;15.3
BOT;196903;17.6
BOT;196904;63.0
BOT;196905;23.1
BOT;196906;56.2
BOT;196907;49.2
BOT;196908;60.9
BOT;196909;32.3
BOT;196910;16.6
BOT;196911;54.9
BOT;196912;47.5
BOT;197001;18.9
BOT;197002;113.2
BOT;197003;41.6
BOT;197004;42.8
BOT;197005;30.4
BOT;197006;58.8
BOT;197007;58.0
BOT;197008;95.3
BOT;197009;41.4
BOT;197010;75.8
BOT;197011;32.7
BOT;197012;38.3
BOT;197101;28.6
BOT;197102;31.0
BOT;197103;24.2
BOT;197104;14.2
BOT;197105;45.7
BOT;197106;41.5
BOT;197107;34.8
BOT;197108;43.8
BOT;197109;19.8
BOT;197110;27.7
BOT;197111;62.3
BOT;197112;19.5
BOT;197201;12.6
BOT;197202;19.7
BOT;197203;21.2
BOT;197204;37.0
BOT;197205;38.5
BOT;197206;38.9
BOT;197207;45.7
BOT;197208;39.7
BOT;197209;18.8
BOT;197210;61.0
BOT;197211;105.0
BOT;197212;18.4
BOT;197301;20.7
BOT;197302;26.1
BOT;197303;13.9
BOT;197304;27.4
BOT;197305;25.1
BOT;197306;123.1
BOT;197307;97.4
BOT;197308;49.7
BOT;197309;35.2
BOT;197310;49.0
BOT;197311;85.5
BOT;197312;46.4
BOT;197401;16.5
BOT;197402;35.8
BOT;197403;54.4
BOT;197404;35.3
BOT;197405;52.8
BOT;197406;98.2
BOT;197407;40.6
BOT;197408;48.8
BOT;197409;73.5
BOT;197410;83.0
BOT;197411;62.3
BOT;197412;43.9
BOT;197501;52.7
BOT;197502;18.0
BOT;197503;21.8
BOT;197504;41.4
BOT;197505;38.0
BOT;197506;49.4
BOT;197507;50.4
BOT;197508;60.3
BOT;197509;34.5
BOT;197510;47.9
BOT;197511;42.9
BOT;197512;17.1
BOT;197601;16.5
BOT;197602;41.5
BOT;197603;12.9
BOT;197604;28.2
BOT;197605;25.2
BOT;197606;45.1
BOT;197607;80.2
BOT;197608;27.3
BOT;197609;24.3
BOT;197610;33.9
BOT;197611;18.7
BOT;197612;72.7
BOT;197701;24.6
BOT;197702;56.2
BOT;197703;15.9
BOT;197704;72.0
BOT;197705;56.0
BOT;197706;37.9
BOT;197707;76.8
BOT;197708;70.5
BOT;197709;23.0
BOT;197710;53.3
BOT;197711;94.2
BOT;197712;40.9
BOT;197801;35.4
BOT;197802;93.2
BOT;197803;97.5
BOT;197804;18.4
BOT;197805;30.2
BOT;197806;79.1
BOT;197807;52.4
BOT;197808;80.9
BOT;197809;24.8
BOT;197810;22.7
BOT;197811;14.3
BOT;197812;37.7
BOT;197901;59.6
BOT;197902;46.1
BOT;197903;49.5
BOT;197904;18.7
BOT;197905;40.4
BOT;197906;48.2
BOT;197907;35.7
BOT;197908;47.6
BOT;197909;30.6
BOT;197910;61.9
BOT;197911;143.3
BOT;197912;87.8
BOT;198001;56.1
BOT;198002;71.5
BOT;198003;33.8
BOT;198004;27.0
BOT;198005;38.9
BOT;198006;76.1
BOT;198007;52.9
BOT;198008;46.3
BOT;198009;32.1
BOT;198010;67.2
BOT;198011;28.8
BOT;198012;23.0
BOT;198101;80.1
BOT;198102;25.9
BOT;198103;63.5
BOT;198104;9.0
BOT;198105;70.7
BOT;198106;32.4
BOT;198107;78.4
BOT;198108;35.7
BOT;198109;42.3
BOT;198110;100.8
BOT;198111;63.1
BOT;198112;76.3
BOT;198201;59.5
BOT;198202;15.6
BOT;198203;28.6
BOT;198204;18.0
BOT;198205;28.7
BOT;198206;66.8
BOT;198207;73.7
BOT;198208;41.0
BOT;198209;20.4
BOT;198210;64.5
BOT;198211;27.7
BOT;198212;49.0
BOT;198301;39.5
BOT;198302;43.1
BOT;198303;28.8
BOT;198304;36.2
BOT;198305;69.9
BOT;198306;41.2
BOT;198307;34.8
BOT;198308;38.7
BOT;198309;93.4
BOT;198310;41.4
BOT;198311;151.4
BOT;198312;63.7
BOT;198401;37.9
BOT;198402;80.8
BOT;198403;38.3
BOT;198404;18.4
BOT;198405;30.4
BOT;198406;31.9
BOT;198407;31.4
BOT;198408;68.7
BOT;198409;82.3
BOT;198410;26.0
BOT;198411;30.7
BOT;198412;22.7
BOT;198501;41.6
BOT;198502;52.6
BOT;198503;16.4
BOT;198504;37.4
BOT;198505;117.5
BOT;198506;53.7
BOT;198507;40.6
BOT;198508;53.6
BOT;198509;40.0
BOT;198510;4.2
BOT;198511;66.1
BOT;198512;31.4
BOT;198601;63.0
BOT;198602;25.1
BOT;198603;63.7
BOT;198604;39.6
BOT;198605;55.7
BOT;198606;59.9
BOT;198607;64.0
BOT;198608;59.9
BOT;198609;24.7
BOT;198610;67.8
BOT;198611;31.7
BOT;198612;58.1
BOT;198701;42.5
BOT;198702;84.7
BOT;198703;86.7
BOT;198704;44.5
BOT;198705;34.9
BOT;198706;52.5
BOT;198707;43.2
BOT;198708;41.3
BOT;198709;47.6
BOT;198710;13.7
BOT;198711;45.9
BOT;198712;62.8
BOT;198801;36.2
BOT;198802;35.6
BOT;198803;80.9
BOT;198804;23.2
BOT;198805;33.7
BOT;198806;33.5
BOT;198807;28.5
BOT;198808;37.1
BOT;198809;28.2
BOT;198810;65.7
BOT;198811;26.2
BOT;198812;80.6
BOT;198901;6.2
BOT;198902;19.5
BOT;198903;41.2
BOT;198904;55.2
BOT;198905;28.3
BOT;198906;34.0
BOT;198907;53.9
BOT;198908;41.6
BOT;198909;13.1
BOT;198910;48.4
BOT;198911;35.4
BOT;198912;38.5
BOT;199001;22.9
BOT;199002;199.1
BOT;199003;65.9
BOT;199004;19.6
BOT;199005;29.5
BOT;199006;53.7
BOT;199007;56.5
BOT;199008;60.9
BOT;199009;67.3
BOT;199010;68.4
BOT;199011;45.7
BOT;199012;34.0
BOT;199101;42.4
BOT;199102;20.4
BOT;199103;23.6
BOT;199104;18.5
BOT;199105;60.4
BOT;199106;64.1
BOT;199107;52.5
BOT;199108;41.0
BOT;199109;65.8
BOT;199110;38.7
BOT;199111;51.6
BOT;199112;114.1
BOT;199201;11.2
BOT;199202;68.1
BOT;199203;69.0
BOT;199204;38.1
BOT;199205;29.5
BOT;199206;32.2
BOT;199207;36.6
BOT;199208;52.8
BOT;199209;46.4
BOT;199210;50.1
BOT;199211;68.7
BOT;199212;67.6
BOT;199301;31.6
BOT;199302;31.8
BOT;199303;25.1
BOT;199304;94.2
BOT;199305;33.6
BOT;199306;62.8
BOT;199307;74.9
BOT;199308;56.3
BOT;199309;57.5
BOT;199310;45.1
BOT;199311;26.6
BOT;199312;69.5
BOT;199401;67.2
BOT;199402;13.0
BOT;199403;27.2
BOT;199404;35.8
BOT;199405;61.5
BOT;199406;49.5
BOT;199407;66.7
BOT;199408;49.2
BOT;199409;54.6
BOT;199410;28.3
BOT;199411;30.1
BOT;199412;54.1
BOT;199501;65.6
BOT;199502;60.4
BOT;199503;58.7
BOT;199504;31.9
BOT;199505;48.1
BOT;199506;46.6
BOT;199507;48.3
BOT;199508;72.6
BOT;199509;44.4
BOT;199510;10.6
BOT;199511;38.8
BOT;199512;76.6
BOT;199601;12.9
BOT;199602;35.2
BOT;199603;37.0
BOT;199604;19.1
BOT;199605;60.1
BOT;199606;43.7
BOT;199607;66.8
BOT;199608;55.5
BOT;199609;31.8
BOT;199610;36.0
BOT;199611;76.9
BOT;199612;78.1
BOT;199701;52.1
BOT;199702;51.1
BOT;199703;16.5
BOT;199704;38.5
BOT;199705;35.7
BOT;199706;62.7
BOT;199707;63.2
BOT;199708;42.0
BOT;199709;57.3
BOT;199710;82.4
BOT;199711;19.5
BOT;199712;94.0
BOT;199801;49.8
BOT;199802;13.7
BOT;199803;37.6
BOT;199804;30.7
BOT;199805;22.3
BOT;199806;35.5
BOT;199807;54.5
BOT;199808;43.7
BOT;199809;49.1
BOT;199810;58.4
BOT;199811;51.0
BOT;199812;37.9
BOT;199901;53.8
BOT;199902;118.0
BOT;199903;32.9
BOT;199904;49.9
BOT;199905;112.3
BOT;199906;40.1
BOT;199907;50.6
BOT;199908;53.6
BOT;199909;39.7
BOT;199910;15.8
BOT;199911;30.3
BOT;199912;87.9
BOT;200001;32.4
BOT;200002;56.4
BOT;200003;34.9
BOT;200004;21.8
BOT;200005;20.5
BOT;200006;61.2
BOT;200007;50.0
BOT;200008;32.9
BOT;200009;36.0
BOT;200010;18.7
BOT;200011;21.8
BOT;200012;28.9
BOT;200101;36.6
BOT;200102;42.0
BOT;200103;54.2
BOT;200104;74.2
BOT;200105;22.6
BOT;200106;83.0
BOT;200107;67.2
BOT;200108;64.4
BOT;200109;52.0
BOT;200110;16.1
BOT;200111;50.9
BOT;200112;46.2
BOT;200201;17.6
BOT;200202;29.1
BOT;200203;88.4
BOT;200204;24.2
BOT;200205;43.5
BOT;200206;64.0
BOT;200207;62.7
BOT;200208;76.9
BOT;200209;48.9
BOT;200210;50.4
BOT;200211;119.2
BOT;200212;55.8
BOT;200301;40.3
BOT;200302;42.6
BOT;200303;18.4
BOT;200304;27.4
BOT;200305;33.5
BOT;200306;45.9
BOT;200307;32.9
BOT;200308;54.1
BOT;200309;25.4
BOT;200310;57.9
BOT;200311;28.9
BOT;200312;28.7
BOT;200401;100.6
BOT;200402;17.4
BOT;200403;35.2
BOT;200404;27.0
BOT;200405;53.9
BOT;200406;115.2
BOT;200407;41.2
BOT;200408;70.4
BOT;200409;44.1
BOT;200410;22.8
BOT;200411;16.9
BOT;200412;53.4
BOT;200501;40.5
BOT;200502;55.7
BOT;200503;15.3
BOT;200504;41.4
BOT;200505;36.7
BOT;200506;36.6
BOT;200507;57.7
BOT;200508;113.6
BOT;200509;57.7
BOT;200510;46.3
BOT;200511;8.0
BOT;200512;40.9
BOT;200601;48.2
BOT;200602;38.3
BOT;200603;63.3
BOT;200604;51.4
BOT;200605;53.6
