 

stn;time;hns000d0
SLF2OG;19541130;0
SLF2OG;19541201;0
SLF2OG;19541202;0
SLF2OG;19541203;0
SLF2OG;19541204;0
SLF2OG;19541205;9
SLF2OG;19541206;8
SLF2OG;19541207;10
SLF2OG;19541208;0
SLF2OG;19541209;19
SLF2OG;19541210;22
SLF2OG;19541211;1
SLF2OG;19541212;7
SLF2OG;19541213;8
SLF2OG;19541214;0
SLF2OG;19541215;0
SLF2OG;19541216;0
SLF2OG;19541217;0
SLF2OG;19541218;0
SLF2OG;19541219;0
SLF2OG;19541220;0
SLF2OG;19541221;2
SLF2OG;19541222;10
SLF2OG;19541223;10
SLF2OG;19541224;8
SLF2OG;19541225;12
SLF2OG;19541226;0
SLF2OG;19541227;0
SLF2OG;19541228;0
SLF2OG;19541229;0
SLF2OG;19541230;0
SLF2OG;19541231;0
SLF2OG;19550101;3
SLF2OG;19550102;0
SLF2OG;19550103;0
SLF2OG;19550104;0
SLF2OG;19550105;0
SLF2OG;19550106;0
SLF2OG;19550107;0
SLF2OG;19550108;0
SLF2OG;19550109;0
SLF2OG;19550110;0
SLF2OG;19550111;0
SLF2OG;19550112;5
SLF2OG;19550113;0
SLF2OG;19550114;1
SLF2OG;19550115;0
SLF2OG;19550116;4
SLF2OG;19550117;35
SLF2OG;19550118;9
SLF2OG;19550119;0
SLF2OG;19550120;0
SLF2OG;19550121;0
SLF2OG;19550122;0
SLF2OG;19550123;0
SLF2OG;19550124;0
SLF2OG;19550125;0
SLF2OG;19550126;0
SLF2OG;19550127;0
SLF2OG;19550128;0
SLF2OG;19550129;0
SLF2OG;19550130;0
SLF2OG;19550131;0
SLF2OG;19550201;0
SLF2OG;19550202;0
SLF2OG;19550203;3
SLF2OG;19550204;4
SLF2OG;19550205;6
SLF2OG;19550206;25
SLF2OG;19550207;0
SLF2OG;19550208;10
SLF2OG;19550209;12
SLF2OG;19550210;20
SLF2OG;19550211;0
SLF2OG;19550212;12
SLF2OG;19550213;18
SLF2OG;19550214;5
SLF2OG;19550215;0
SLF2OG;19550216;0
SLF2OG;19550217;23
SLF2OG;19550218;4
SLF2OG;19550219;5
SLF2OG;19550220;12
SLF2OG;19550221;24
SLF2OG;19550222;0
SLF2OG;19550223;0
SLF2OG;19550224;0
SLF2OG;19550225;0
SLF2OG;19550226;0
SLF2OG;19550227;1
SLF2OG;19550228;0
SLF2OG;19550301;1
SLF2OG;19550302;0
SLF2OG;19550303;0
SLF2OG;19550304;14
SLF2OG;19550305;7
SLF2OG;19550306;4
SLF2OG;19550307;0
SLF2OG;19550308;0
SLF2OG;19550309;1
SLF2OG;19550310;0
SLF2OG;19550311;0
SLF2OG;19550312;0
SLF2OG;19550313;0
SLF2OG;19550314;0
SLF2OG;19550315;0
SLF2OG;19550316;0
SLF2OG;19550317;15
SLF2OG;19550318;0
SLF2OG;19550319;5
SLF2OG;19550320;0
SLF2OG;19550321;0
SLF2OG;19550322;0
SLF2OG;19550323;0
SLF2OG;19550324;0
SLF2OG;19550325;0
SLF2OG;19550326;0
SLF2OG;19550327;0
SLF2OG;19550328;9
SLF2OG;19550329;7
SLF2OG;19550330;2
SLF2OG;19550331;0
SLF2OG;19550401;0
SLF2OG;19550402;0
SLF2OG;19550403;0
SLF2OG;19550404;0
SLF2OG;19550405;0
SLF2OG;19550406;0
SLF2OG;19550407;0
SLF2OG;19550408;0
SLF2OG;19550409;0
SLF2OG;19550410;0
SLF2OG;19550411;0
SLF2OG;19550412;0
SLF2OG;19550413;0
SLF2OG;19550414;5
SLF2OG;19550415;12
SLF2OG;19550416;0
SLF2OG;19550417;0
SLF2OG;19550418;0
SLF2OG;19550419;0
SLF2OG;19550420;0
SLF2OG;19550421;0
SLF2OG;19550422;0
SLF2OG;19550423;0
SLF2OG;19550424;0
SLF2OG;19550425;0
SLF2OG;19550426;0
SLF2OG;19550427;0
SLF2OG;19550428;0
