 

stn;time;hns000d0
SLF1JA;20131031;0
SLF1JA;20131101;0
SLF1JA;20131102;0
SLF1JA;20131103;0
SLF1JA;20131104;3
SLF1JA;20131105;0
SLF1JA;20131106;0
SLF1JA;20131107;0
SLF1JA;20131108;1
SLF1JA;20131109;3
SLF1JA;20131110;5
SLF1JA;20131111;0
SLF1JA;20131112;0
SLF1JA;20131113;0
SLF1JA;20131114;6
SLF1JA;20131115;0
SLF1JA;20131116;0
SLF1JA;20131117;0
SLF1JA;20131118;0
SLF1JA;20131119;3
SLF1JA;20131120;5
SLF1JA;20131121;10
SLF1JA;20131122;0
SLF1JA;20131123;0
SLF1JA;20131124;0
SLF1JA;20131125;0
SLF1JA;20131126;0
SLF1JA;20131127;0
SLF1JA;20131128;0
SLF1JA;20131129;17
SLF1JA;20131130;0
SLF1JA;20131201;0
SLF1JA;20131202;0
SLF1JA;20131203;0
SLF1JA;20131204;0
SLF1JA;20131205;0
SLF1JA;20131206;2
SLF1JA;20131207;0
SLF1JA;20131208;0
SLF1JA;20131209;0
SLF1JA;20131210;0
SLF1JA;20131211;0
SLF1JA;20131212;0
SLF1JA;20131213;0
SLF1JA;20131214;0
SLF1JA;20131215;0
SLF1JA;20131216;0
SLF1JA;20131217;0
SLF1JA;20131218;0
SLF1JA;20131219;4
SLF1JA;20131220;5
SLF1JA;20131221;0
SLF1JA;20131222;0
SLF1JA;20131223;0
SLF1JA;20131224;0
SLF1JA;20131225;18
SLF1JA;20131226;22
SLF1JA;20131227;0
SLF1JA;20131228;7
SLF1JA;20131229;4
SLF1JA;20131230;0
SLF1JA;20131231;2
SLF1JA;20140101;0
SLF1JA;20140102;9
SLF1JA;20140103;0
SLF1JA;20140104;18
SLF1JA;20140105;0
SLF1JA;20140106;0
SLF1JA;20140107;0
SLF1JA;20140108;0
SLF1JA;20140109;0
SLF1JA;20140110;0
SLF1JA;20140111;0
SLF1JA;20140112;0
SLF1JA;20140113;9
SLF1JA;20140114;14
SLF1JA;20140115;0
SLF1JA;20140116;11
SLF1JA;20140117;3
SLF1JA;20140118;0
SLF1JA;20140119;0
SLF1JA;20140120;7
SLF1JA;20140121;1
SLF1JA;20140122;0
SLF1JA;20140123;23
SLF1JA;20140124;12
SLF1JA;20140125;0
SLF1JA;20140126;6
SLF1JA;20140127;0
SLF1JA;20140128;0
SLF1JA;20140129;0
SLF1JA;20140130;0
SLF1JA;20140131;0
SLF1JA;20140201;14
SLF1JA;20140202;2
SLF1JA;20140203;2
SLF1JA;20140204;0
SLF1JA;20140205;9
SLF1JA;20140206;0
SLF1JA;20140207;18
SLF1JA;20140208;13
SLF1JA;20140209;0
SLF1JA;20140210;9
SLF1JA;20140211;2
SLF1JA;20140212;1
SLF1JA;20140213;9
SLF1JA;20140214;0
SLF1JA;20140215;20
SLF1JA;20140216;4
SLF1JA;20140217;0
SLF1JA;20140218;0
SLF1JA;20140219;0
SLF1JA;20140220;5
SLF1JA;20140221;9
SLF1JA;20140222;15
SLF1JA;20140223;0
SLF1JA;20140224;0
SLF1JA;20140225;0
SLF1JA;20140226;21
SLF1JA;20140227;4
SLF1JA;20140228;7
SLF1JA;20140301;3
SLF1JA;20140302;0
SLF1JA;20140303;0
SLF1JA;20140304;4
SLF1JA;20140305;5
SLF1JA;20140306;0
SLF1JA;20140307;0
SLF1JA;20140308;0
SLF1JA;20140309;0
SLF1JA;20140310;0
SLF1JA;20140311;0
SLF1JA;20140312;0
SLF1JA;20140313;0
SLF1JA;20140314;0
SLF1JA;20140315;0
SLF1JA;20140316;0
SLF1JA;20140317;0
SLF1JA;20140318;0
SLF1JA;20140319;0
SLF1JA;20140320;0
SLF1JA;20140321;0
SLF1JA;20140322;9
SLF1JA;20140323;21
SLF1JA;20140324;1
SLF1JA;20140325;0
SLF1JA;20140326;2
SLF1JA;20140327;0
SLF1JA;20140328;0
SLF1JA;20140329;0
SLF1JA;20140330;0
SLF1JA;20140331;0
SLF1JA;20140401;0
SLF1JA;20140402;0
SLF1JA;20140403;0
SLF1JA;20140404;0
SLF1JA;20140405;0
SLF1JA;20140406;0
SLF1JA;20140407;0
SLF1JA;20140408;0
SLF1JA;20140409;0
SLF1JA;20140410;0
SLF1JA;20140411;0
SLF1JA;20140412;0
SLF1JA;20140413;0
SLF1JA;20140414;0
SLF1JA;20140415;0
SLF1JA;20140416;0
SLF1JA;20140417;0
SLF1JA;20140418;8
SLF1JA;20140419;0
SLF1JA;20140420;0
SLF1JA;20140421;0
SLF1JA;20140422;0
SLF1JA;20140423;0
SLF1JA;20140424;0
SLF1JA;20140425;0
SLF1JA;20140426;10
SLF1JA;20140427;10
SLF1JA;20140428;10
