 

stn;time;hns000d0
CTA;19660101;1
CTA;19660102;11
CTA;19660103;17
CTA;19660104;-
CTA;19660105;0
CTA;19660106;0
CTA;19660107;0
CTA;19660108;0
CTA;19660109;0
CTA;19660110;9
CTA;19660111;5
CTA;19660112;10
CTA;19660113;0
CTA;19660114;0
CTA;19660115;0
CTA;19660116;0
CTA;19660117;0
CTA;19660118;0
CTA;19660119;0
CTA;19660120;0
CTA;19660121;8
CTA;19660122;25
CTA;19660123;2
CTA;19660124;-
CTA;19660125;-
CTA;19660126;-
CTA;19660127;-
CTA;19660128;0
CTA;19660129;0
CTA;19660130;0
CTA;19660131;0
CTA;19660201;0
CTA;19660202;-
CTA;19660203;-
CTA;19660204;-
CTA;19660205;0
CTA;19660206;-
CTA;19660207;-
CTA;19660208;-
CTA;19660209;-
CTA;19660210;-
CTA;19660211;-
CTA;19660212;0
CTA;19660213;1
CTA;19660214;0
CTA;19660215;0
CTA;19660216;0
CTA;19660217;-
CTA;19660218;0
CTA;19660219;0
CTA;19660220;0
CTA;19660221;-
CTA;19660222;1
CTA;19660223;3
CTA;19660224;-
CTA;19660225;0
CTA;19660226;-
CTA;19660227;0
CTA;19660228;-
CTA;19660301;-
CTA;19660302;0
CTA;19660303;0
CTA;19660304;0
CTA;19660305;0
CTA;19660306;0
CTA;19660307;0
CTA;19660308;0
CTA;19660309;0
CTA;19660310;0
CTA;19660311;-
CTA;19660312;-
CTA;19660313;-
CTA;19660314;0
CTA;19660315;-
CTA;19660316;0
CTA;19660317;0
CTA;19660318;-
CTA;19660319;0
CTA;19660320;0
CTA;19660321;0
CTA;19660322;0
CTA;19660323;-
CTA;19660324;-
CTA;19660325;-
CTA;19660326;-
CTA;19660327;-
CTA;19660328;-
CTA;19660329;-
CTA;19660330;0
CTA;19660331;0
CTA;19660401;0
CTA;19660402;0
CTA;19660403;0
CTA;19660404;0
CTA;19660405;0
CTA;19660406;0
CTA;19660407;-
CTA;19660408;-
CTA;19660409;-
CTA;19660410;-
CTA;19660411;-
CTA;19660412;0
CTA;19660413;0
CTA;19660414;-
CTA;19660415;-
CTA;19660416;-
CTA;19660417;-
CTA;19660418;-
CTA;19660419;-
CTA;19660420;-
CTA;19660421;-
CTA;19660422;0
CTA;19660423;0
CTA;19660424;-
CTA;19660425;-
CTA;19660426;0
CTA;19660427;0
CTA;19660428;0
CTA;19660429;0
CTA;19660430;0
CTA;19660501;0
CTA;19660502;0
CTA;19660503;-
CTA;19660504;-
CTA;19660505;-
CTA;19660506;-
CTA;19660507;-
CTA;19660508;-
CTA;19660509;0
CTA;19660510;-
CTA;19660511;0
CTA;19660512;0
CTA;19660513;0
CTA;19660514;0
CTA;19660515;0
CTA;19660516;0
CTA;19660517;-
CTA;19660518;-
CTA;19660519;-
CTA;19660520;0
CTA;19660521;0
CTA;19660522;-
CTA;19660523;-
CTA;19660524;-
CTA;19660525;-
CTA;19660526;0
CTA;19660527;0
CTA;19660528;0
CTA;19660529;0
CTA;19660530;0
