 

stn;time;hns000d0
SLF3MG;19591027;0
SLF3MG;19591028;28
SLF3MG;19591029;15
SLF3MG;19591030;2
SLF3MG;19591031;13
SLF3MG;19591101;0
SLF3MG;19591102;0
SLF3MG;19591103;0
SLF3MG;19591104;0
SLF3MG;19591105;3
SLF3MG;19591106;0
SLF3MG;19591107;0
SLF3MG;19591108;0
SLF3MG;19591109;0
SLF3MG;19591110;4
SLF3MG;19591111;0
SLF3MG;19591112;6
SLF3MG;19591113;0
SLF3MG;19591114;25
SLF3MG;19591115;29
SLF3MG;19591116;3
SLF3MG;19591117;0
SLF3MG;19591118;0
SLF3MG;19591119;0
SLF3MG;19591120;0
SLF3MG;19591121;0
SLF3MG;19591122;0
SLF3MG;19591123;0
SLF3MG;19591124;0
SLF3MG;19591125;0
SLF3MG;19591126;0
SLF3MG;19591127;0
SLF3MG;19591128;0
SLF3MG;19591129;0
SLF3MG;19591130;0
SLF3MG;19591201;0
SLF3MG;19591202;0
SLF3MG;19591203;6
SLF3MG;19591204;7
SLF3MG;19591205;0
SLF3MG;19591206;0
SLF3MG;19591207;0
SLF3MG;19591208;6
SLF3MG;19591209;0
SLF3MG;19591210;0
SLF3MG;19591211;0
SLF3MG;19591212;0
SLF3MG;19591213;0
SLF3MG;19591214;0
SLF3MG;19591215;0
SLF3MG;19591216;0
SLF3MG;19591217;0
SLF3MG;19591218;4
SLF3MG;19591219;2
SLF3MG;19591220;0
SLF3MG;19591221;7
SLF3MG;19591222;0
SLF3MG;19591223;0
SLF3MG;19591224;11
SLF3MG;19591225;0
SLF3MG;19591226;0
SLF3MG;19591227;2
SLF3MG;19591228;18
SLF3MG;19591229;7
SLF3MG;19591230;0
SLF3MG;19591231;0
SLF3MG;19600101;0
SLF3MG;19600102;0
SLF3MG;19600103;1
SLF3MG;19600104;2
SLF3MG;19600105;4
SLF3MG;19600106;3
SLF3MG;19600107;0
SLF3MG;19600108;7
SLF3MG;19600109;9
SLF3MG;19600110;1
SLF3MG;19600111;0
SLF3MG;19600112;7
SLF3MG;19600113;3
SLF3MG;19600114;0
SLF3MG;19600115;0
SLF3MG;19600116;0
SLF3MG;19600117;0
SLF3MG;19600118;0
SLF3MG;19600119;0
SLF3MG;19600120;9
SLF3MG;19600121;2
SLF3MG;19600122;0
SLF3MG;19600123;0
SLF3MG;19600124;0
SLF3MG;19600125;0
SLF3MG;19600126;0
SLF3MG;19600127;0
SLF3MG;19600128;0
SLF3MG;19600129;5
SLF3MG;19600130;0
SLF3MG;19600131;0
SLF3MG;19600201;5
SLF3MG;19600202;0
SLF3MG;19600203;0
SLF3MG;19600204;5
SLF3MG;19600205;1
SLF3MG;19600206;4
SLF3MG;19600207;0
SLF3MG;19600208;0
SLF3MG;19600209;0
SLF3MG;19600210;0
SLF3MG;19600211;0
SLF3MG;19600212;3
SLF3MG;19600213;1
SLF3MG;19600214;2
SLF3MG;19600215;0
SLF3MG;19600216;0
SLF3MG;19600217;5
SLF3MG;19600218;0
SLF3MG;19600219;0
SLF3MG;19600220;0
SLF3MG;19600221;0
SLF3MG;19600222;0
SLF3MG;19600223;9
SLF3MG;19600224;0
SLF3MG;19600225;0
SLF3MG;19600226;0
SLF3MG;19600227;0
SLF3MG;19600228;0
SLF3MG;19600229;0
SLF3MG;19600301;0
SLF3MG;19600302;0
SLF3MG;19600303;0
SLF3MG;19600304;16
SLF3MG;19600305;0
SLF3MG;19600306;0
SLF3MG;19600307;0
SLF3MG;19600308;0
SLF3MG;19600309;0
SLF3MG;19600310;0
SLF3MG;19600311;0
SLF3MG;19600312;0
SLF3MG;19600313;0
SLF3MG;19600314;0
SLF3MG;19600315;0
SLF3MG;19600316;4
SLF3MG;19600317;2
SLF3MG;19600318;1
SLF3MG;19600319;0
SLF3MG;19600320;0
SLF3MG;19600321;0
SLF3MG;19600322;0
SLF3MG;19600323;0
SLF3MG;19600324;0
SLF3MG;19600325;0
SLF3MG;19600326;0
SLF3MG;19600327;0
SLF3MG;19600328;0
SLF3MG;19600329;0
SLF3MG;19600330;0
SLF3MG;19600331;0
SLF3MG;19600401;0
SLF3MG;19600402;0
SLF3MG;19600403;0
SLF3MG;19600404;0
SLF3MG;19600405;0
SLF3MG;19600406;0
SLF3MG;19600407;0
SLF3MG;19600408;0
SLF3MG;19600409;0
SLF3MG;19600410;0
SLF3MG;19600411;9
SLF3MG;19600412;0
SLF3MG;19600413;0
SLF3MG;19600414;0
SLF3MG;19600415;0
SLF3MG;19600416;0
SLF3MG;19600417;0
SLF3MG;19600418;0
SLF3MG;19600419;0
SLF3MG;19600420;0
SLF3MG;19600421;0
SLF3MG;19600422;0
SLF3MG;19600423;0
SLF3MG;19600424;2
SLF3MG;19600425;0
SLF3MG;19600426;20
SLF3MG;19600427;1
SLF3MG;19600428;1
SLF3MG;19600429;0
