 

stn;time;rre002mx
DLMUS;189201;28.0
DLMUS;189202;25.5
DLMUS;189203;19.4
DLMUS;189204;34.0
DLMUS;189205;20.8
DLMUS;189206;23.2
DLMUS;189207;48.8
DLMUS;189208;32.2
DLMUS;189209;21.4
DLMUS;189210;38.3
DLMUS;189211;5.5
DLMUS;189212;11.4
DLMUS;189301;17.8
DLMUS;189302;23.0
DLMUS;189303;10.5
DLMUS;189304;0.0
DLMUS;189305;10.2
DLMUS;189306;20.0
DLMUS;189307;20.5
DLMUS;189308;6.7
DLMUS;189309;36.4
DLMUS;189310;18.2
DLMUS;189311;18.0
DLMUS;189312;6.0
DLMUS;189401;4.2
DLMUS;189402;10.8
DLMUS;189403;10.0
DLMUS;189404;35.9
DLMUS;189405;16.0
DLMUS;189406;20.6
DLMUS;189407;33.0
DLMUS;189408;42.0
DLMUS;189409;21.0
DLMUS;189410;28.0
DLMUS;189411;15.9
DLMUS;189412;13.0
DLMUS;189501;17.0
DLMUS;189502;12.6
DLMUS;189503;12.0
DLMUS;189504;19.0
DLMUS;189505;18.0
DLMUS;189506;37.0
DLMUS;189507;16.0
DLMUS;189508;38.0
DLMUS;189509;4.0
DLMUS;189510;11.0
DLMUS;189511;42.4
DLMUS;189512;39.0
DLMUS;189601;18.4
DLMUS;189602;10.0
DLMUS;189603;52.0
DLMUS;189604;29.0
DLMUS;189605;19.0
DLMUS;189606;33.0
DLMUS;189607;45.6
DLMUS;189608;45.0
DLMUS;189609;23.8
DLMUS;189610;34.8
DLMUS;189611;8.0
DLMUS;189612;19.8
DLMUS;189701;9.0
DLMUS;189702;19.0
DLMUS;189703;19.0
DLMUS;189704;14.0
DLMUS;189705;14.4
DLMUS;189706;16.2
DLMUS;189707;31.2
DLMUS;189708;39.8
DLMUS;189709;25.0
DLMUS;189710;9.0
DLMUS;189711;11.7
DLMUS;189712;15.4
DLMUS;189801;11.4
DLMUS;189802;14.9
DLMUS;189803;11.8
DLMUS;189804;32.2
DLMUS;189805;44.1
DLMUS;189806;23.2
DLMUS;189807;20.0
DLMUS;189808;25.6
DLMUS;189809;28.3
DLMUS;189810;33.1
DLMUS;189811;25.8
DLMUS;189812;12.6
DLMUS;189901;24.0
DLMUS;189902;10.7
DLMUS;189903;10.0
DLMUS;189904;45.3
DLMUS;189905;26.7
DLMUS;189906;22.5
DLMUS;189907;22.2
DLMUS;189908;59.5
DLMUS;189909;40.0
DLMUS;189910;10.0
DLMUS;189911;11.7
DLMUS;189912;35.3
DLMUS;190001;32.8
DLMUS;190002;16.7
DLMUS;190003;24.5
DLMUS;190004;22.0
DLMUS;190005;23.5
DLMUS;190006;23.0
DLMUS;190007;52.0
DLMUS;190008;14.4
DLMUS;190009;15.6
DLMUS;190010;12.7
DLMUS;190011;11.4
DLMUS;190012;41.0
DLMUS;190101;10.2
DLMUS;190102;7.7
DLMUS;190103;19.8
DLMUS;190104;39.0
DLMUS;190105;8.0
DLMUS;190106;66.0
DLMUS;190107;54.0
DLMUS;190108;39.6
DLMUS;190109;34.1
DLMUS;190110;26.4
DLMUS;190111;9.0
DLMUS;190112;12.5
DLMUS;190201;23.8
DLMUS;190202;8.7
DLMUS;190203;25.0
DLMUS;190204;17.4
DLMUS;190205;29.7
DLMUS;190206;16.0
DLMUS;190207;21.4
DLMUS;190208;56.2
DLMUS;190209;24.0
DLMUS;190210;21.5
DLMUS;190211;5.5
DLMUS;190212;19.2
DLMUS;190301;14.4
DLMUS;190302;7.4
DLMUS;190303;10.9
DLMUS;190304;13.8
DLMUS;190305;13.0
DLMUS;190306;38.2
DLMUS;190307;23.3
DLMUS;190308;44.0
DLMUS;190309;30.7
DLMUS;190310;20.7
DLMUS;190311;24.0
DLMUS;190312;5.0
DLMUS;190401;24.5
DLMUS;190402;22.6
DLMUS;190403;11.0
DLMUS;190404;20.0
DLMUS;190405;28.9
DLMUS;190406;21.4
DLMUS;190407;10.5
DLMUS;190408;33.0
DLMUS;190409;38.0
DLMUS;190410;13.7
DLMUS;190411;13.7
DLMUS;190412;9.0
DLMUS;190501;19.0
DLMUS;190502;13.0
DLMUS;190503;20.0
DLMUS;190504;17.7
DLMUS;190505;10.8
DLMUS;190506;13.5
DLMUS;190507;26.0
DLMUS;190508;38.1
DLMUS;190509;17.5
DLMUS;190510;19.6
DLMUS;190511;19.4
DLMUS;190512;15.5
