 

stn;time;rre003mx
VRI;193212;7.0
VRI;193301;14.0
VRI;193302;23.5
VRI;193303;12.8
VRI;193304;35.0
VRI;193305;70.2
VRI;193306;124.2
VRI;193307;69.8
VRI;193308;47.0
VRI;193309;84.9
VRI;193310;46.5
VRI;193311;24.0
VRI;193312;3.8
VRI;193401;27.3
VRI;193402;24.2
VRI;193403;35.2
VRI;193404;94.4
VRI;193405;28.0
VRI;193406;47.9
VRI;193407;42.2
VRI;193408;143.5
VRI;193409;50.1
VRI;193410;31.0
VRI;193411;67.0
VRI;193412;27.3
VRI;193501;16.7
VRI;193502;59.1
VRI;193503;29.6
VRI;193504;73.2
VRI;193505;77.9
VRI;193506;41.8
VRI;193507;36.5
VRI;193508;79.7
VRI;193509;46.9
VRI;193510;93.8
VRI;193511;58.7
VRI;193512;38.9
VRI;193601;13.2
VRI;193602;13.7
VRI;193603;27.4
VRI;193604;26.3
VRI;193605;39.7
VRI;193606;38.4
VRI;193607;96.5
VRI;193608;39.2
VRI;193609;43.5
VRI;193610;19.0
VRI;193611;11.3
VRI;193612;104.5
VRI;193701;24.7
VRI;193702;47.9
VRI;193703;69.1
VRI;193704;19.6
VRI;193705;47.6
VRI;193706;23.8
VRI;193707;76.4
VRI;193708;26.4
VRI;193709;79.2
VRI;193710;87.3
VRI;193711;12.7
VRI;193712;51.8
VRI;193801;43.5
VRI;193802;40.0
VRI;193803;23.5
VRI;193804;35.8
VRI;193805;60.9
VRI;193806;59.5
VRI;193807;100.6
VRI;193808;48.1
VRI;193809;17.0
VRI;193810;43.2
VRI;193811;21.1
VRI;193812;17.4
VRI;193901;31.6
VRI;193902;6.4
VRI;193903;40.6
VRI;193904;76.2
VRI;193905;45.1
VRI;193906;47.0
VRI;193907;71.0
VRI;193908;103.8
VRI;193909;48.1
VRI;193910;55.9
VRI;193911;90.7
VRI;193912;28.8
VRI;194001;60.1
VRI;194002;50.0
VRI;194003;23.4
VRI;194004;43.0
VRI;194005;60.1
VRI;194006;37.0
VRI;194007;73.6
VRI;194008;27.9
VRI;194009;98.9
VRI;194010;17.5
VRI;194011;78.1
VRI;194012;60.4
VRI;194101;20.3
VRI;194102;24.5
VRI;194103;26.6
VRI;194104;61.3
VRI;194105;45.9
VRI;194106;26.2
VRI;194107;48.0
VRI;194108;30.5
VRI;194109;18.5
VRI;194110;22.6
VRI;194111;42.4
VRI;194112;23.0
VRI;194201;34.5
VRI;194202;10.0
VRI;194203;19.6
VRI;194204;10.0
VRI;194205;43.1
VRI;194206;64.5
VRI;194207;27.9
VRI;194208;92.3
VRI;194209;95.8
VRI;194210;74.6
VRI;194211;78.6
VRI;194212;9.0
VRI;194301;42.5
VRI;194302;12.5
VRI;194303;30.0
VRI;194304;80.0
VRI;194305;41.8
VRI;194306;47.1
VRI;194307;50.3
VRI;194308;29.0
VRI;194309;98.5
VRI;194310;1.4
VRI;194311;22.3
VRI;194312;19.3
VRI;194401;36.7
VRI;194402;57.6
VRI;194403;41.0
VRI;194404;8.0
VRI;194405;35.1
VRI;194406;21.6
VRI;194407;39.3
VRI;194408;50.8
VRI;194409;113.4
VRI;194410;45.5
VRI;194411;49.4
VRI;194412;42.7
VRI;194501;11.5
VRI;194502;41.0
VRI;194503;57.3
VRI;194504;35.5
VRI;194505;88.3
VRI;194506;18.6
VRI;194507;28.0
VRI;194508;105.3
VRI;194509;31.4
VRI;194510;133.5
VRI;194511;27.5
VRI;194512;43.8
VRI;194601;18.5
VRI;194602;33.6
VRI;194603;27.6
VRI;194604;23.7
VRI;194605;82.6
VRI;194606;84.6
VRI;194607;36.8
VRI;194608;63.7
VRI;194609;66.8
VRI;194610;29.0
VRI;194611;5.3
VRI;194612;8.1
VRI;194701;24.1
VRI;194702;19.6
VRI;194703;34.9
VRI;194704;9.3
VRI;194705;40.4
VRI;194706;40.3
VRI;194707;80.5
VRI;194708;97.5
VRI;194709;46.6
VRI;194710;8.0
VRI;194711;42.6
VRI;194712;19.4
VRI;194801;31.3
VRI;194802;34.2
VRI;194803;13.5
VRI;194804;42.9
VRI;194805;27.0
VRI;194806;90.1
VRI;194807;29.3
VRI;194808;64.0
VRI;194809;83.9
VRI;194810;34.1
VRI;194811;18.0
VRI;194812;27.0
VRI;194901;40.8
VRI;194902;8.0
VRI;194903;23.9
VRI;194904;75.0
VRI;194905;34.5
VRI;194906;30.9
VRI;194907;24.4
VRI;194908;39.0
VRI;194909;18.1
VRI;194910;48.2
VRI;194911;24.0
VRI;194912;22.2
VRI;195001;68.2
VRI;195002;63.0
VRI;195003;17.7
VRI;195004;53.5
VRI;195005;28.5
VRI;195006;23.0
VRI;195007;34.4
VRI;195008;37.6
VRI;195009;53.0
VRI;195010;10.0
VRI;195011;69.5
VRI;195012;28.6
VRI;195101;72.1
VRI;195102;115.7
VRI;195103;36.2
VRI;195104;62.4
VRI;195105;54.8
VRI;195106;68.0
VRI;195107;44.7
VRI;195108;63.8
VRI;195109;32.0
VRI;195110;19.9
VRI;195111;70.6
VRI;195112;8.7
VRI;195201;29.4
VRI;195202;24.8
VRI;195203;20.9
VRI;195204;46.5
VRI;195205;30.5
VRI;195206;33.9
VRI;195207;27.0
VRI;195208;33.5
VRI;195209;117.1
VRI;195210;42.9
VRI;195211;59.2
VRI;195212;36.8
VRI;195301;8.0
VRI;195302;19.3
VRI;195303;4.5
VRI;195304;28.6
VRI;195305;9.3
VRI;195306;76.0
VRI;195307;51.3
VRI;195308;26.8
VRI;195309;53.1
VRI;195310;63.8
VRI;195311;9.7
VRI;195312;4.0
VRI;195401;49.7
VRI;195402;14.9
VRI;195403;23.9
VRI;195404;39.2
VRI;195405;51.2
VRI;195406;51.9
VRI;195407;50.2
VRI;195408;70.9
VRI;195409;62.7
VRI;195410;17.7
VRI;195411;23.9
VRI;195412;129.2
VRI;195501;43.7
VRI;195502;48.7
VRI;195503;8.3
VRI;195504;20.1
VRI;195505;32.2
VRI;195506;81.4
VRI;195507;36.3
VRI;195508;15.8
VRI;195509;24.9
VRI;195510;60.1
VRI;195511;10.0
VRI;195512;13.5
VRI;195601;42.4
VRI;195602;11.2
VRI;195603;39.7
VRI;195604;68.0
VRI;195605;46.0
VRI;195606;64.0
VRI;195607;52.7
VRI;195608;105.4
VRI;195609;54.6
VRI;195610;68.4
VRI;195611;13.1
VRI;195612;5.1
VRI;195701;24.9
VRI;195702;37.2
VRI;195703;9.2
VRI;195704;6.3
VRI;195705;34.2
VRI;195706;72.2
VRI;195707;54.2
VRI;195708;142.0
VRI;195709;32.2
VRI;195710;26.4
VRI;195711;63.1
VRI;195712;36.6
VRI;195801;32.7
VRI;195802;41.6
VRI;195803;19.6
VRI;195804;42.3
VRI;195805;54.7
VRI;195806;28.3
VRI;195807;44.4
VRI;195808;55.4
VRI;195809;45.6
VRI;195810;64.2
VRI;195811;29.5
VRI;195812;30.7
VRI;195901;20.6
VRI;195902;7.5
VRI;195903;20.9
VRI;195904;23.0
VRI;195905;32.2
VRI;195906;36.4
VRI;195907;31.7
VRI;195908;26.3
VRI;195909;10.0
VRI;195910;65.3
VRI;195911;68.6
VRI;195912;35.7
VRI;196001;11.9
VRI;196002;10.0
VRI;196003;25.7
VRI;196004;23.7
VRI;196005;25.3
VRI;196006;28.6
VRI;196007;59.6
VRI;196008;53.7
VRI;196009;78.0
VRI;196010;49.0
VRI;196011;52.2
VRI;196012;50.2
VRI;196101;20.4
VRI;196102;50.3
VRI;196103;12.5
VRI;196104;28.3
VRI;196105;18.9
VRI;196106;48.6
VRI;196107;32.9
VRI;196108;81.2
VRI;196109;8.9
VRI;196110;40.8
VRI;196111;23.0
VRI;196112;46.0
VRI;196201;22.4
VRI;196202;48.8
VRI;196203;16.3
VRI;196204;28.5
VRI;196205;40.4
VRI;196206;32.1
VRI;196207;31.5
VRI;196208;42.3
VRI;196209;39.8
VRI;196210;11.7
VRI;196211;20.1
VRI;196212;43.8
VRI;196301;12.5
VRI;196302;13.0
VRI;196303;28.2
VRI;196304;48.0
VRI;196305;50.3
VRI;196306;36.5
VRI;196307;26.4
VRI;196308;82.5
VRI;196309;67.3
VRI;196310;32.7
VRI;196311;101.9
VRI;196312;7.0
VRI;196401;1.4
VRI;196402;6.7
VRI;196403;45.1
VRI;196404;44.4
VRI;196405;15.8
VRI;196406;47.5
VRI;196407;32.0
VRI;196408;39.9
VRI;196409;21.2
VRI;196410;58.7
VRI;196411;49.4
VRI;196412;38.0
VRI;196501;5.4
VRI;196502;10.4
VRI;196503;23.5
VRI;196504;14.6
VRI;196505;33.2
VRI;196506;26.7
VRI;196507;29.5
VRI;196508;73.3
VRI;196509;109.7
VRI;196510;5.8
VRI;196511;12.6
VRI;196512;48.4
VRI;196601;14.8
VRI;196602;35.8
VRI;196603;19.3
VRI;196604;51.5
VRI;196605;64.4
VRI;196606;74.3
VRI;196607;101.5
VRI;196608;40.2
VRI;196609;32.2
VRI;196610;50.2
VRI;196611;79.1
VRI;196612;25.5
VRI;196701;8.8
VRI;196702;28.5
VRI;196703;45.1
VRI;196704;30.7
VRI;196705;58.4
VRI;196706;39.3
VRI;196707;29.9
VRI;196708;50.1
VRI;196709;74.8
VRI;196710;46.3
VRI;196711;51.5
VRI;196712;6.6
VRI;196801;50.4
VRI;196802;18.0
VRI;196803;27.2
VRI;196804;32.7
VRI;196805;50.3
VRI;196806;28.1
VRI;196807;49.9
VRI;196808;28.4
VRI;196809;81.1
VRI;196810;15.3
VRI;196811;110.0
VRI;196812;44.8
VRI;196901;24.4
VRI;196902;10.8
VRI;196903;4.9
VRI;196904;19.2
VRI;196905;45.7
VRI;196906;77.5
VRI;196907;59.0
VRI;196908;41.5
VRI;196909;11.7
VRI;196910;4.2
VRI;196911;78.1
VRI;196912;20.3
VRI;197001;16.1
VRI;197002;58.0
VRI;197003;14.4
VRI;197004;43.9
VRI;197005;13.1
VRI;197006;36.4
VRI;197007;24.0
VRI;197008;66.9
VRI;197009;72.7
VRI;197010;41.1
VRI;197011;52.3
VRI;197012;25.3
VRI;197101;9.3
VRI;197102;10.7
VRI;197103;44.4
VRI;197104;14.3
VRI;197105;31.2
VRI;197106;58.9
VRI;197107;35.4
VRI;197108;36.1
VRI;197109;20.1
VRI;197110;4.9
VRI;197111;47.4
VRI;197112;18.0
VRI;197201;14.5
VRI;197202;7.1
VRI;197203;18.0
VRI;197204;20.4
VRI;197205;18.0
VRI;197206;40.5
VRI;197207;44.0
VRI;197208;16.1
VRI;197209;39.7
VRI;197210;40.0
VRI;197211;21.7
VRI;197212;9.1
VRI;197301;9.0
VRI;197302;16.9
VRI;197303;7.2
VRI;197304;31.2
VRI;197305;87.7
VRI;197306;84.7
VRI;197307;71.6
VRI;197308;19.1
VRI;197309;34.4
VRI;197310;37.5
VRI;197311;14.8
VRI;197312;13.2
VRI;197401;15.3
VRI;197402;23.5
VRI;197403;22.5
VRI;197404;18.1
VRI;197405;20.9
VRI;197406;32.0
VRI;197407;51.7
VRI;197408;31.0
VRI;197409;37.1
VRI;197410;17.4
VRI;197411;36.5
VRI;197412;15.2
VRI;197501;21.8
VRI;197502;5.1
VRI;197503;27.5
VRI;197504;98.5
VRI;197505;20.6
VRI;197506;39.2
VRI;197507;51.0
VRI;197508;76.4
VRI;197509;93.6
VRI;197510;38.0
VRI;197511;34.7
VRI;197512;35.2
VRI;197601;8.3
VRI;197602;2.7
VRI;197603;3.5
VRI;197604;29.5
VRI;197605;26.1
VRI;197606;17.7
VRI;197607;35.4
VRI;197608;23.0
VRI;197609;85.2
VRI;197610;100.9
VRI;197611;26.9
VRI;197612;18.9
VRI;197701;41.7
VRI;197702;26.1
VRI;197703;29.5
VRI;197704;66.3
VRI;197705;72.1
VRI;197706;71.9
VRI;197707;49.6
