 

stn;time;hns000d0
CSL;19801101;0
CSL;19801102;0
CSL;19801103;0
CSL;19801104;-
CSL;19801105;0
CSL;19801106;0
CSL;19801107;-
CSL;19801108;0
CSL;19801109;-
CSL;19801110;0
CSL;19801111;0
CSL;19801112;-
CSL;19801113;0
CSL;19801114;0
CSL;19801115;-
CSL;19801116;0
CSL;19801117;-
CSL;19801118;-
CSL;19801119;0
CSL;19801120;0
CSL;19801121;0
CSL;19801122;0
CSL;19801123;-
CSL;19801124;0
CSL;19801125;0
CSL;19801126;-
CSL;19801127;0
CSL;19801128;-
CSL;19801129;7
CSL;19801130;0
CSL;19801201;0
CSL;19801202;5
CSL;19801203;3
CSL;19801204;5
CSL;19801205;-
CSL;19801206;3
CSL;19801207;7
CSL;19801208;0
CSL;19801209;0
CSL;19801210;0
CSL;19801211;0
CSL;19801212;0
CSL;19801213;-
CSL;19801214;-
CSL;19801215;-
CSL;19801216;0
CSL;19801217;0
CSL;19801218;-
CSL;19801219;0
CSL;19801220;-
CSL;19801221;-
CSL;19801222;0
CSL;19801223;0
CSL;19801224;0
CSL;19801225;-
CSL;19801226;-
CSL;19801227;0
CSL;19801228;0
CSL;19801229;0
CSL;19801230;0
