 

stn;time;rsd100m0
CLA;195612;0
CLA;195701;1
CLA;195702;6
CLA;195703;1
CLA;195704;1
CLA;195705;2
CLA;195706;5
CLA;195707;7
CLA;195708;5
CLA;195709;6
CLA;195710;2
CLA;195711;0
CLA;195712;0
CLA;195801;3
CLA;195802;7
CLA;195803;2
CLA;195804;2
CLA;195805;2
CLA;195806;4
CLA;195807;4
CLA;195808;5
CLA;195809;3
CLA;195810;5
CLA;195811;1
CLA;195812;0
CLA;195901;3
CLA;195902;0
CLA;195903;4
CLA;195904;5
CLA;195905;1
CLA;195906;4
CLA;195907;4
CLA;195908;2
CLA;195909;2
CLA;195910;5
CLA;195911;1
CLA;195912;5
CLA;196001;2
CLA;196002;4
CLA;196003;2
CLA;196004;0
CLA;196005;2
CLA;196006;4
CLA;196007;7
CLA;196008;10
CLA;196009;9
CLA;196010;5
CLA;196011;6
CLA;196012;2
CLA;196101;2
CLA;196102;3
CLA;196103;1
CLA;196104;6
CLA;196105;3
CLA;196106;6
CLA;196107;5
CLA;196108;5
CLA;196109;2
CLA;196110;4
CLA;196111;1
CLA;196112;6
CLA;196201;4
CLA;196202;1
CLA;196203;3
CLA;196204;1
CLA;196205;1
CLA;196206;1
CLA;196207;0
CLA;196208;3
CLA;196209;2
CLA;196210;2
CLA;196211;0
CLA;196212;5
CLA;196301;2
CLA;196302;2
CLA;196303;8
CLA;196304;3
CLA;196305;2
CLA;196306;9
CLA;196307;3
CLA;196308;9
CLA;196309;5
CLA;196310;3
CLA;196311;8
CLA;196312;0
CLA;196401;0
CLA;196402;0
CLA;196403;4
CLA;196404;3
CLA;196405;2
CLA;196406;2
CLA;196407;3
CLA;196408;4
CLA;196409;4
CLA;196410;6
CLA;196411;1
CLA;196412;0
CLA;196501;2
CLA;196502;0
CLA;196503;5
CLA;196504;4
CLA;196505;6
CLA;196506;3
CLA;196507;8
CLA;196508;5
CLA;196509;8
CLA;196510;1
CLA;196511;8
CLA;196512;7
CLA;196601;2
CLA;196602;8
CLA;196603;4
CLA;196604;5
CLA;196605;6
CLA;196606;1
CLA;196607;6
CLA;196608;6
CLA;196609;4
CLA;196610;2
CLA;196611;4
CLA;196612;3
CLA;196701;3
CLA;196702;2
CLA;196703;5
CLA;196704;1
CLA;196705;4
CLA;196706;4
CLA;196707;3
CLA;196708;3
CLA;196709;3
CLA;196710;4
CLA;196711;5
CLA;196712;3
CLA;196801;6
CLA;196802;1
CLA;196803;4
CLA;196804;3
CLA;196805;3
CLA;196806;2
CLA;196807;7
CLA;196808;11
CLA;196809;8
CLA;196810;1
CLA;196811;4
CLA;196812;4
CLA;196901;2
CLA;196902;2
CLA;196903;1
CLA;196904;4
CLA;196905;2
CLA;196906;6
CLA;196907;4
CLA;196908;7
CLA;196909;1
CLA;196910;0
CLA;196911;4
CLA;196912;2
CLA;197001;3
CLA;197002;5
CLA;197003;3
CLA;197004;7
CLA;197005;0
CLA;197006;6
CLA;197007;4
CLA;197008;6
CLA;197009;2
CLA;197010;5
CLA;197011;6
CLA;197012;1
CLA;197101;1
CLA;197102;1
CLA;197103;4
CLA;197104;1
CLA;197105;2
CLA;197106;4
CLA;197107;3
CLA;197108;6
CLA;197109;1
CLA;197110;2
CLA;197111;5
CLA;197112;0
CLA;197201;0
CLA;197202;2
CLA;197203;2
CLA;197204;3
CLA;197205;2
CLA;197206;7
CLA;197207;4
CLA;197208;2
CLA;197209;1
CLA;197210;3
CLA;197211;10
CLA;197212;1
CLA;197301;2
CLA;197302;3
CLA;197303;0
CLA;197304;3
CLA;197305;3
CLA;197306;5
CLA;197307;7
CLA;197308;5
CLA;197309;3
CLA;197310;2
CLA;197311;3
CLA;197312;3
CLA;197401;0
CLA;197402;3
CLA;197403;1
CLA;197404;0
CLA;197405;6
CLA;197406;6
CLA;197407;5
CLA;197408;3
CLA;197409;7
CLA;197410;8
CLA;197411;4
CLA;197412;1
CLA;197501;4
CLA;197502;0
CLA;197503;1
CLA;197504;3
CLA;197505;1
CLA;197506;4
CLA;197507;3
CLA;197508;5
CLA;197509;4
CLA;197510;2
CLA;197511;4
CLA;197512;1
CLA;197601;0
CLA;197602;2
CLA;197603;0
CLA;197604;2
CLA;197605;3
CLA;197606;1
CLA;197607;4
CLA;197608;2
CLA;197609;6
CLA;197610;3
CLA;197611;3
CLA;197612;5
CLA;197701;4
CLA;197702;7
CLA;197703;3
CLA;197704;8
CLA;197705;3
CLA;197706;6
CLA;197707;9
CLA;197708;7
CLA;197709;0
CLA;197710;6
CLA;197711;4
CLA;197712;2
CLA;197801;3
CLA;197802;3
CLA;197803;5
CLA;197804;3
CLA;197805;5
CLA;197806;9
CLA;197807;4
CLA;197808;4
CLA;197809;4
CLA;197810;2
CLA;197811;1
CLA;197812;4
CLA;197901;6
CLA;197902;4
CLA;197903;7
CLA;197904;2
CLA;197905;3
CLA;197906;6
CLA;197907;2
CLA;197908;6
CLA;197909;2
CLA;197910;4
CLA;197911;4
CLA;197912;5
CLA;198001;5
CLA;198002;4
CLA;198003;6
CLA;198004;0
CLA;198005;6
CLA;198006;8
CLA;198007;6
CLA;198008;5
CLA;198009;5
CLA;198010;6
CLA;198011;2
CLA;198012;4
CLA;198101;6
CLA;198102;1
CLA;198103;6
CLA;198104;1
CLA;198105;4
CLA;198106;3
CLA;198107;4
CLA;198108;3
CLA;198109;9
CLA;198110;8
CLA;198111;3
CLA;198112;7
CLA;198201;3
CLA;198202;2
CLA;198203;6
CLA;198204;2
CLA;198205;3
CLA;198206;8
CLA;198207;6
CLA;198208;5
CLA;198209;5
CLA;198210;9
CLA;198211;2
CLA;198212;4
CLA;198301;3
CLA;198302;3
CLA;198303;3
CLA;198304;6
CLA;198305;8
CLA;198306;3
CLA;198307;2
CLA;198308;6
CLA;198309;5
CLA;198310;2
CLA;198311;3
CLA;198312;3
CLA;198401;3
CLA;198402;6
CLA;198403;3
CLA;198404;2
CLA;198405;4
CLA;198406;3
CLA;198407;2
CLA;198408;4
CLA;198409;14
CLA;198410;4
CLA;198411;4
CLA;198412;4
CLA;198501;5
CLA;198502;7
CLA;198503;3
CLA;198504;4
CLA;198505;5
CLA;198506;11
CLA;198507;1
CLA;198508;6
CLA;198509;0
CLA;198510;0
CLA;198511;5
CLA;198512;3
CLA;198601;6
CLA;198602;2
CLA;198603;2
CLA;198604;7
CLA;198605;5
CLA;198606;7
CLA;198607;3
CLA;198608;7
CLA;198609;1
CLA;198610;5
CLA;198611;4
CLA;198612;5
CLA;198701;1
CLA;198702;3
CLA;198703;3
CLA;198704;4
CLA;198705;7
CLA;198706;12
CLA;198707;4
CLA;198708;4
CLA;198709;3
CLA;198710;2
CLA;198711;4
CLA;198712;2
CLA;198801;3
CLA;198802;5
CLA;198803;6
CLA;198804;2
CLA;198805;6
CLA;198806;2
CLA;198807;7
CLA;198808;6
CLA;198809;5
CLA;198810;6
CLA;198811;2
CLA;198812;5
CLA;198901;1
CLA;198902;0
CLA;198903;5
CLA;198904;9
CLA;198905;5
CLA;198906;3
CLA;198907;5
CLA;198908;6
CLA;198909;2
CLA;198910;4
CLA;198911;4
CLA;198912;2
CLA;199001;2
CLA;199002;5
CLA;199003;0
CLA;199004;6
CLA;199005;2
CLA;199006;11
CLA;199007;3
CLA;199008;3
CLA;199009;4
CLA;199010;4
CLA;199011;8
CLA;199012;2
CLA;199101;2
CLA;199102;1
CLA;199103;4
CLA;199104;1
CLA;199105;2
CLA;199106;8
CLA;199107;6
CLA;199108;0
CLA;199109;3
CLA;199110;2
CLA;199111;6
CLA;199112;3
CLA;199201;1
CLA;199202;4
CLA;199203;4
CLA;199204;3
CLA;199205;3
CLA;199206;6
CLA;199207;5
CLA;199208;2
CLA;199209;3
CLA;199210;8
CLA;199211;7
CLA;199212;4
CLA;199301;1
CLA;199302;1
CLA;199303;3
CLA;199304;4
CLA;199305;2
CLA;199306;6
CLA;199307;7
CLA;199308;6
CLA;199309;6
CLA;199310;4
CLA;199311;3
CLA;199312;6
CLA;199401;3
CLA;199402;0
CLA;199403;2
CLA;199404;7
CLA;199405;8
CLA;199406;5
CLA;199407;3
CLA;199408;3
CLA;199409;5
CLA;199410;4
CLA;199411;2
CLA;199412;4
CLA;199501;8
CLA;199502;8
CLA;199503;6
CLA;199504;3
CLA;199505;8
CLA;199506;3
CLA;199507;4
CLA;199508;6
CLA;199509;10
CLA;199510;0
CLA;199511;3
CLA;199512;5
CLA;199601;1
CLA;199602;2
CLA;199603;2
CLA;199604;4
CLA;199605;4
CLA;199606;3
CLA;199607;6
CLA;199608;4
CLA;199609;1
CLA;199610;6
CLA;199611;8
CLA;199612;3
CLA;199701;2
CLA;199702;2
CLA;199703;1
CLA;199704;4
CLA;199705;5
CLA;199706;6
CLA;199707;7
CLA;199708;2
CLA;199709;3
CLA;199710;4
CLA;199711;1
CLA;199712;4
CLA;199801;5
CLA;199802;1
CLA;199803;2
CLA;199804;8
CLA;199805;1
CLA;199806;5
CLA;199807;4
CLA;199808;3
CLA;199809;8
CLA;199810;6
CLA;199811;4
CLA;199812;1
CLA;199901;3
CLA;199902;8
CLA;199903;2
CLA;199904;7
CLA;199905;9
CLA;199906;8
CLA;199907;2
CLA;199908;4
CLA;199909;3
CLA;199910;4
CLA;199911;5
CLA;199912;3
CLA;200001;0
CLA;200002;2
CLA;200003;3
CLA;200004;2
CLA;200005;2
CLA;200006;2
CLA;200007;7
CLA;200008;3
CLA;200009;3
CLA;200010;3
CLA;200011;5
CLA;200012;1
CLA;200101;3
CLA;200102;1
CLA;200103;8
CLA;200104;7
CLA;200105;4
CLA;200106;9
CLA;200107;3
CLA;200108;5
CLA;200109;6
CLA;200110;4
CLA;200111;1
CLA;200112;1
CLA;200201;1
CLA;200202;4
CLA;200203;2
CLA;200204;2
CLA;200205;8
CLA;200206;4
CLA;200207;4
CLA;200208;5
CLA;200209;2
CLA;200210;5
CLA;200211;9
CLA;200212;3
CLA;200301;3
CLA;200302;2
CLA;200303;1
CLA;200304;3
CLA;200305;3
CLA;200306;3
CLA;200307;5
CLA;200308;5
CLA;200309;3
CLA;200310;5
CLA;200311;3
CLA;200312;1
CLA;200401;5
CLA;200402;1
CLA;200403;3
CLA;200404;1
CLA;200405;3
CLA;200406;4
CLA;200407;3
CLA;200408;8
CLA;200409;2
CLA;200410;3
CLA;200411;0
CLA;200412;3
CLA;200501;2
CLA;200502;4
CLA;200503;2
CLA;200504;7
CLA;200505;4
CLA;200506;4
CLA;200507;4
CLA;200508;5
CLA;200509;3
CLA;200510;2
