 

stn;time;tre200d0
PSI;19990109;3.4
PSI;19990110;2.3
PSI;19990111;1.1
PSI;19990112;-2.2
PSI;19990113;0.3
PSI;19990114;2.1
PSI;19990115;2.3
PSI;19990116;2.0
PSI;19990117;0.3
PSI;19990118;0.6
PSI;19990119;-0.2
PSI;19990120;-0.9
PSI;19990121;-1.7
PSI;19990122;-2.4
PSI;19990123;-1.7
PSI;19990124;-0.1
PSI;19990125;2.8
PSI;19990126;6.2
PSI;19990127;3.2
PSI;19990128;2.8
PSI;19990129;1.0
PSI;19990130;-4.1
PSI;19990131;-4.9
PSI;19990201;-4.4
PSI;19990202;-1.4
PSI;19990203;0.6
PSI;19990204;4.0
PSI;19990205;5.3
PSI;19990206;2.2
PSI;19990207;1.5
PSI;19990208;-1.4
PSI;19990209;-2.0
PSI;19990210;-3.9
PSI;19990211;-4.1
PSI;19990212;-8.7
PSI;19990213;-7.6
PSI;19990214;-5.3
PSI;19990215;-5.3
PSI;19990216;-0.4
PSI;19990217;1.7
PSI;19990218;1.3
PSI;19990219;3.8
PSI;19990220;5.9
PSI;19990221;6.6
PSI;19990222;3.2
PSI;19990223;1.3
PSI;19990224;0.5
PSI;19990225;0.0
PSI;19990226;0.4
PSI;19990227;2.7
PSI;19990228;3.0
PSI;19990301;5.1
PSI;19990302;8.3
PSI;19990303;8.4
PSI;19990304;3.3
PSI;19990305;3.3
PSI;19990306;3.1
PSI;19990307;2.8
PSI;19990308;2.1
PSI;19990309;7.0
PSI;19990310;7.5
PSI;19990311;7.3
PSI;19990312;7.6
PSI;19990313;7.8
PSI;19990314;8.7
PSI;19990315;9.1
PSI;19990316;8.3
PSI;19990317;4.9
PSI;19990318;3.5
PSI;19990319;3.0
PSI;19990320;4.3
PSI;19990321;5.4
PSI;19990322;4.9
PSI;19990323;4.3
PSI;19990324;7.2
PSI;19990325;7.8
PSI;19990326;9.7
PSI;19990327;5.7
PSI;19990328;4.8
PSI;19990329;6.9
PSI;19990330;8.0
PSI;19990331;7.2
PSI;19990401;8.7
PSI;19990402;10.2
PSI;19990403;12.4
PSI;19990404;12.3
PSI;19990405;11.8
PSI;19990406;13.1
PSI;19990407;9.3
PSI;19990408;8.5
PSI;19990409;9.4
PSI;19990410;9.4
PSI;19990411;8.8
PSI;19990412;5.9
PSI;19990413;6.2
PSI;19990414;8.6
PSI;19990415;2.6
PSI;19990416;2.4
PSI;19990417;4.9
PSI;19990418;4.0
PSI;19990419;4.1
PSI;19990420;6.2
PSI;19990421;9.1
PSI;19990422;11.1
PSI;19990423;10.6
PSI;19990424;10.2
PSI;19990425;10.6
PSI;19990426;13.1
PSI;19990427;12.9
PSI;19990428;12.9
PSI;19990429;15.5
PSI;19990430;12.7
PSI;19990501;14.3
PSI;19990502;15.0
PSI;19990503;17.1
PSI;19990504;16.5
PSI;19990505;15.1
PSI;19990506;15.6
PSI;19990507;15.0
PSI;19990508;13.6
PSI;19990509;14.5
PSI;19990510;14.6
PSI;19990511;14.2
PSI;19990512;13.3
PSI;19990513;14.1
PSI;19990514;12.6
PSI;19990515;13.4
PSI;19990516;12.9
PSI;19990517;11.9
PSI;19990518;14.9
PSI;19990519;12.3
PSI;19990520;12.1
PSI;19990521;12.6
PSI;19990522;13.0
PSI;19990523;12.8
PSI;19990524;15.7
PSI;19990525;16.9
PSI;19990526;17.5
PSI;19990527;19.2
PSI;19990528;18.9
PSI;19990529;20.3
PSI;19990530;20.6
PSI;19990531;20.2
PSI;19990601;21.0
PSI;19990602;19.2
PSI;19990603;17.8
PSI;19990604;14.9
PSI;19990605;12.9
PSI;19990606;11.0
PSI;19990607;15.0
PSI;19990608;12.7
PSI;19990609;14.5
PSI;19990610;13.6
PSI;19990611;14.4
PSI;19990612;15.6
PSI;19990613;16.7
PSI;19990614;13.8
PSI;19990615;16.2
PSI;19990616;17.2
PSI;19990617;17.6
PSI;19990618;16.3
PSI;19990619;13.6
PSI;19990620;15.6
PSI;19990621;12.9
PSI;19990622;11.9
PSI;19990623;13.9
PSI;19990624;15.7
PSI;19990625;17.4
PSI;19990626;15.8
PSI;19990627;17.1
PSI;19990628;15.1
PSI;19990629;16.1
PSI;19990630;17.7
PSI;19990701;18.3
PSI;19990702;20.1
PSI;19990703;21.8
PSI;19990704;23.8
PSI;19990705;22.2
PSI;19990706;16.1
PSI;19990707;15.7
PSI;19990708;16.7
PSI;19990709;16.6
PSI;19990710;17.9
PSI;19990711;19.2
PSI;19990712;18.5
PSI;19990713;18.5
PSI;19990714;18.1
PSI;19990715;17.8
PSI;19990716;17.7
PSI;19990717;19.1
PSI;19990718;20.5
PSI;19990719;20.6
PSI;19990720;20.2
PSI;19990721;20.0
PSI;19990722;16.8
PSI;19990723;13.9
PSI;19990724;16.2
PSI;19990725;17.8
PSI;19990726;19.4
PSI;19990727;21.6
PSI;19990728;19.6
PSI;19990729;20.2
PSI;19990730;19.0
PSI;19990731;18.6
PSI;19990801;19.0
PSI;19990802;19.8
PSI;19990803;17.3
PSI;19990804;19.0
PSI;19990805;20.1
PSI;19990806;21.5
PSI;19990807;19.2
PSI;19990808;20.9
PSI;19990809;21.4
PSI;19990810;18.7
PSI;19990811;16.9
PSI;19990812;16.1
PSI;19990813;16.3
PSI;19990814;16.0
PSI;19990815;16.6
PSI;19990816;15.2
PSI;19990817;15.9
PSI;19990818;16.1
PSI;19990819;16.8
PSI;19990820;16.4
PSI;19990821;16.0
PSI;19990822;16.2
PSI;19990823;17.0
PSI;19990824;17.8
PSI;19990825;19.6
PSI;19990826;19.0
PSI;19990827;20.0
PSI;19990828;18.6
PSI;19990829;17.3
PSI;19990830;16.4
PSI;19990831;17.0
PSI;19990901;17.9
PSI;19990902;17.5
PSI;19990903;17.0
PSI;19990904;15.8
PSI;19990905;16.4
PSI;19990906;16.0
PSI;19990907;18.1
PSI;19990908;17.9
PSI;19990909;17.6
PSI;19990910;18.8
PSI;19990911;18.4
PSI;19990912;18.7
PSI;19990913;18.8
PSI;19990914;19.2
PSI;19990915;19.1
PSI;19990916;15.3
PSI;19990917;15.6
PSI;19990918;14.1
PSI;19990919;15.8
PSI;19990920;14.3
PSI;19990921;14.3
PSI;19990922;15.4
PSI;19990923;16.8
PSI;19990924;17.4
PSI;19990925;16.3
PSI;19990926;14.6
PSI;19990927;14.0
PSI;19990928;13.4
PSI;19990929;13.9
PSI;19990930;12.8
PSI;19991001;12.5
PSI;19991002;13.1
PSI;19991003;10.1
PSI;19991004;8.8
PSI;19991005;7.5
PSI;19991006;7.6
PSI;19991007;6.4
PSI;19991008;8.6
PSI;19991009;11.0
PSI;19991010;11.9
PSI;19991011;10.8
PSI;19991012;10.7
PSI;19991013;10.8
PSI;19991014;11.2
PSI;19991015;8.6
PSI;19991016;7.5
PSI;19991017;6.1
PSI;19991018;5.3
PSI;19991019;4.7
PSI;19991020;7.1
PSI;19991021;8.6
PSI;19991022;9.3
PSI;19991023;9.8
PSI;19991024;9.0
PSI;19991025;9.4
PSI;19991026;10.4
PSI;19991027;8.9
PSI;19991028;10.5
PSI;19991029;12.9
PSI;19991030;13.4
PSI;19991031;10.9
PSI;19991101;7.5
PSI;19991102;10.3
PSI;19991103;9.0
PSI;19991104;7.7
PSI;19991105;9.1
PSI;19991106;7.1
PSI;19991107;4.8
PSI;19991108;4.1
PSI;19991109;5.8
PSI;19991110;5.0
PSI;19991111;4.3
PSI;19991112;3.9
PSI;19991113;2.8
PSI;19991114;2.0
PSI;19991115;2.8
PSI;19991116;2.4
PSI;19991117;0.9
PSI;19991118;0.8
PSI;19991119;-0.1
PSI;19991120;-2.5
PSI;19991121;-2.5
PSI;19991122;-2.0
PSI;19991123;-0.4
PSI;19991124;0.9
PSI;19991125;0.9
PSI;19991126;0.2
PSI;19991127;0.7
PSI;19991128;-1.4
PSI;19991129;-1.3
PSI;19991130;-0.5
PSI;19991201;2.3
PSI;19991202;6.0
PSI;19991203;5.3
PSI;19991204;6.5
PSI;19991205;2.0
PSI;19991206;0.1
PSI;19991207;3.2
PSI;19991208;5.7
PSI;19991209;4.6
PSI;19991210;4.6
PSI;19991211;4.2
PSI;19991212;9.8
PSI;19991213;4.5
PSI;19991214;4.4
PSI;19991215;0.9
PSI;19991216;-1.2
PSI;19991217;-2.2
PSI;19991218;5.3
PSI;19991219;5.2
PSI;19991220;-0.8
PSI;19991221;-1.7
PSI;19991222;-3.6
PSI;19991223;-1.9
PSI;19991224;-0.1
PSI;19991225;6.3
PSI;19991226;6.7
PSI;19991227;4.7
PSI;19991228;1.5
PSI;19991229;1.7
PSI;19991230;-0.2
PSI;19991231;0.1
PSI;20000101;2.3
PSI;20000102;2.4
PSI;20000103;1.9
PSI;20000104;2.0
PSI;20000105;4.9
PSI;20000106;3.9
PSI;20000107;3.9
PSI;20000108;3.4
PSI;20000109;3.2
PSI;20000110;2.5
PSI;20000111;2.7
PSI;20000112;1.7
PSI;20000113;0.9
PSI;20000114;-0.9
PSI;20000115;-1.7
PSI;20000116;-0.5
PSI;20000117;0.0
PSI;20000118;4.3
PSI;20000119;1.1
PSI;20000120;-0.6
PSI;20000121;1.6
PSI;20000122;1.8
PSI;20000123;1.2
PSI;20000124;-4.4
PSI;20000125;-7.5
PSI;20000126;-8.7
PSI;20000127;-5.8
PSI;20000128;-2.4
PSI;20000129;4.6
PSI;20000130;7.6
PSI;20000131;6.4
PSI;20000201;3.6
PSI;20000202;3.0
PSI;20000203;4.6
PSI;20000204;1.3
PSI;20000205;5.0
PSI;20000206;3.1
PSI;20000207;5.0
PSI;20000208;9.1
PSI;20000209;5.2
PSI;20000210;4.2
PSI;20000211;4.0
PSI;20000212;2.7
PSI;20000213;3.7
PSI;20000214;5.4
PSI;20000215;6.3
PSI;20000216;4.2
PSI;20000217;1.0
PSI;20000218;2.6
PSI;20000219;5.7
PSI;20000220;1.9
PSI;20000221;-0.5
PSI;20000222;0.3
PSI;20000223;0.6
PSI;20000224;2.0
PSI;20000225;6.5
PSI;20000226;6.2
PSI;20000227;5.8
PSI;20000228;9.1
PSI;20000229;7.4
PSI;20000301;5.4
PSI;20000302;3.8
PSI;20000303;5.9
PSI;20000304;4.6
PSI;20000305;1.1
PSI;20000306;2.1
PSI;20000307;5.1
PSI;20000308;7.2
PSI;20000309;12.9
PSI;20000310;10.0
PSI;20000311;9.7
PSI;20000312;8.6
PSI;20000313;7.0
PSI;20000314;8.9
PSI;20000315;4.7
PSI;20000316;3.9
PSI;20000317;6.9
PSI;20000318;6.6
PSI;20000319;6.9
PSI;20000320;5.6
PSI;20000321;6.2
PSI;20000322;7.0
PSI;20000323;8.1
PSI;20000324;9.5
PSI;20000325;9.1
PSI;20000326;6.4
PSI;20000327;5.3
PSI;20000328;6.0
PSI;20000329;5.1
PSI;20000330;4.7
PSI;20000331;7.3
PSI;20000401;5.5
PSI;20000402;6.4
PSI;20000403;11.2
PSI;20000404;11.6
PSI;20000405;8.3
PSI;20000406;3.6
PSI;20000407;5.9
PSI;20000408;7.4
PSI;20000409;9.1
PSI;20000410;10.8
PSI;20000411;8.6
PSI;20000412;7.4
PSI;20000413;6.7
PSI;20000414;10.8
PSI;20000415;8.4
PSI;20000416;8.6
PSI;20000417;8.9
PSI;20000418;8.5
PSI;20000419;10.7
PSI;20000420;11.3
PSI;20000421;15.1
PSI;20000422;16.2
PSI;20000423;14.1
PSI;20000424;8.9
PSI;20000425;11.3
PSI;20000426;14.7
PSI;20000427;14.7
PSI;20000428;14.7
PSI;20000429;12.2
PSI;20000430;14.8
PSI;20000501;15.5
PSI;20000502;16.1
PSI;20000503;15.4
PSI;20000504;16.1
PSI;20000505;15.4
PSI;20000506;15.1
PSI;20000507;16.7
PSI;20000508;15.1
PSI;20000509;16.7
PSI;20000510;17.9
PSI;20000511;19.3
PSI;20000512;16.0
PSI;20000513;16.0
PSI;20000514;17.1
PSI;20000515;17.5
PSI;20000516;19.0
PSI;20000517;16.6
PSI;20000518;13.2
PSI;20000519;11.7
PSI;20000520;12.7
PSI;20000521;12.0
PSI;20000522;12.4
PSI;20000523;13.9
PSI;20000524;15.7
PSI;20000525;15.4
PSI;20000526;17.2
PSI;20000527;12.3
PSI;20000528;10.9
PSI;20000529;11.7
PSI;20000530;10.2
PSI;20000531;14.3
PSI;20000601;15.4
PSI;20000602;19.1
PSI;20000603;20.4
PSI;20000604;21.4
PSI;20000605;20.3
PSI;20000606;12.8
PSI;20000607;15.5
PSI;20000608;17.1
PSI;20000609;20.4
PSI;20000610;20.7
PSI;20000611;18.3
PSI;20000612;18.6
PSI;20000613;20.5
PSI;20000614;18.8
PSI;20000615;19.8
PSI;20000616;17.4
PSI;20000617;16.7
PSI;20000618;17.9
PSI;20000619;19.7
PSI;20000620;21.9
PSI;20000621;24.1
PSI;20000622;18.7
PSI;20000623;17.0
PSI;20000624;13.6
PSI;20000625;12.6
PSI;20000626;14.4
PSI;20000627;15.3
PSI;20000628;13.9
PSI;20000629;16.2
PSI;20000630;18.1
PSI;20000701;19.1
PSI;20000702;22.1
PSI;20000703;18.6
PSI;20000704;18.6
PSI;20000705;18.3
PSI;20000706;19.4
PSI;20000707;18.9
PSI;20000708;15.2
PSI;20000709;13.7
PSI;20000710;14.0
PSI;20000711;13.7
PSI;20000712;12.5
PSI;20000713;12.4
PSI;20000714;12.6
PSI;20000715;10.6
PSI;20000716;11.8
PSI;20000717;13.2
PSI;20000718;15.5
PSI;20000719;16.7
PSI;20000720;16.6
PSI;20000721;17.3
PSI;20000722;18.4
PSI;20000723;17.3
PSI;20000724;18.2
PSI;20000725;18.5
PSI;20000726;18.3
PSI;20000727;18.1
PSI;20000728;16.3
PSI;20000729;14.3
PSI;20000730;16.1
PSI;20000731;17.1
PSI;20000801;19.2
PSI;20000802;17.9
PSI;20000803;16.3
PSI;20000804;16.0
PSI;20000805;14.3
PSI;20000806;15.5
PSI;20000807;16.6
PSI;20000808;18.3
PSI;20000809;18.8
PSI;20000810;19.7
PSI;20000811;20.0
PSI;20000812;20.7
PSI;20000813;20.9
PSI;20000814;21.3
PSI;20000815;21.2
PSI;20000816;21.8
PSI;20000817;20.5
PSI;20000818;19.6
PSI;20000819;22.0
PSI;20000820;23.3
PSI;20000821;18.2
PSI;20000822;17.0
PSI;20000823;18.4
PSI;20000824;19.7
PSI;20000825;19.2
PSI;20000826;20.0
PSI;20000827;16.8
PSI;20000828;16.4
PSI;20000829;15.9
PSI;20000830;15.9
PSI;20000831;15.7
PSI;20000901;17.5
PSI;20000902;14.9
PSI;20000903;13.6
PSI;20000904;12.5
PSI;20000905;12.8
PSI;20000906;13.0
PSI;20000907;14.1
PSI;20000908;13.1
PSI;20000909;15.3
PSI;20000910;16.8
PSI;20000911;17.4
PSI;20000912;17.3
PSI;20000913;17.9
PSI;20000914;17.2
PSI;20000915;18.4
PSI;20000916;16.0
PSI;20000917;15.4
PSI;20000918;13.4
PSI;20000919;15.1
PSI;20000920;14.1
PSI;20000921;12.0
PSI;20000922;12.3
PSI;20000923;12.8
PSI;20000924;12.5
PSI;20000925;14.8
PSI;20000926;15.6
PSI;20000927;16.4
PSI;20000928;16.3
PSI;20000929;16.7
PSI;20000930;14.5
PSI;20001001;13.8
PSI;20001002;12.0
PSI;20001003;11.9
PSI;20001004;12.3
PSI;20001005;12.6
PSI;20001006;9.6
PSI;20001007;7.1
PSI;20001008;6.4
PSI;20001009;9.0
PSI;20001010;8.3
PSI;20001011;8.1
PSI;20001012;10.8
PSI;20001013;11.0
PSI;20001014;11.8
PSI;20001015;12.3
PSI;20001016;11.7
PSI;20001017;12.2
PSI;20001018;11.0
PSI;20001019;11.7
PSI;20001020;11.1
PSI;20001021;11.3
PSI;20001022;10.2
PSI;20001023;10.7
PSI;20001024;12.0
PSI;20001025;13.1
PSI;20001026;11.7
PSI;20001027;9.8
PSI;20001028;7.7
PSI;20001029;8.0
PSI;20001030;9.1
PSI;20001031;8.4
PSI;20001101;9.4
PSI;20001102;8.6
PSI;20001103;7.8
PSI;20001104;6.6
PSI;20001105;5.7
PSI;20001106;6.8
PSI;20001107;8.8
PSI;20001108;9.2
PSI;20001109;8.2
PSI;20001110;5.0
PSI;20001111;3.7
PSI;20001112;3.7
PSI;20001113;7.4
PSI;20001114;6.3
PSI;20001115;4.5
PSI;20001116;4.2
PSI;20001117;3.5
PSI;20001118;2.6
PSI;20001119;2.9
PSI;20001120;5.5
PSI;20001121;4.4
PSI;20001122;6.6
PSI;20001123;7.8
PSI;20001124;6.5
PSI;20001125;4.5
PSI;20001126;5.5
PSI;20001127;5.5
PSI;20001128;8.0
PSI;20001129;7.8
PSI;20001130;6.0
PSI;20001201;4.4
PSI;20001202;6.0
PSI;20001203;7.7
PSI;20001204;6.0
PSI;20001205;4.6
PSI;20001206;4.4
PSI;20001207;5.6
PSI;20001208;7.7
PSI;20001209;7.5
PSI;20001210;7.7
PSI;20001211;8.1
PSI;20001212;6.8
PSI;20001213;9.3
PSI;20001214;6.7
PSI;20001215;5.2
PSI;20001216;3.0
PSI;20001217;3.0
PSI;20001218;1.6
PSI;20001219;4.8
PSI;20001220;3.6
PSI;20001221;2.2
PSI;20001222;-0.4
PSI;20001223;-1.0
PSI;20001224;-1.4
PSI;20001225;2.1
PSI;20001226;3.4
PSI;20001227;2.6
PSI;20001228;1.4
PSI;20001229;-0.1
PSI;20001230;0.6
PSI;20001231;-0.9
PSI;20010101;-2.0
PSI;20010102;2.3
PSI;20010103;3.7
PSI;20010104;3.3
PSI;20010105;5.5
PSI;20010106;6.2
PSI;20010107;3.1
PSI;20010108;2.9
PSI;20010109;0.4
PSI;20010110;0.9
PSI;20010111;2.8
PSI;20010112;3.4
PSI;20010113;-0.7
PSI;20010114;-2.2
PSI;20010115;-2.6
PSI;20010116;-2.0
PSI;20010117;-3.2
PSI;20010118;0.0
PSI;20010119;0.9
PSI;20010120;2.2
PSI;20010121;0.4
PSI;20010122;1.1
PSI;20010123;4.8
PSI;20010124;4.5
PSI;20010125;3.5
PSI;20010126;3.3
PSI;20010127;3.4
PSI;20010128;0.9
PSI;20010129;0.4
PSI;20010130;1.9
PSI;20010131;-0.3
PSI;20010201;-0.3
PSI;20010202;-1.0
PSI;20010203;2.2
PSI;20010204;8.1
PSI;20010205;10.2
PSI;20010206;8.4
PSI;20010207;5.9
PSI;20010208;6.4
PSI;20010209;5.1
PSI;20010210;2.4
PSI;20010211;2.4
PSI;20010212;4.0
PSI;20010213;6.5
PSI;20010214;4.5
PSI;20010215;2.4
PSI;20010216;3.7
PSI;20010217;4.3
PSI;20010218;3.2
PSI;20010219;1.4
PSI;20010220;2.6
PSI;20010221;3.4
PSI;20010222;5.1
PSI;20010223;4.5
PSI;20010224;0.2
PSI;20010225;-1.2
PSI;20010226;-1.7
PSI;20010227;-0.7
PSI;20010228;2.2
