 

stn;time;brefard0
SAG;20201228;0
SAG;20201229;0
SAG;20201230;0
SAG;20201231;0
SAG;20210101;0
SAG;20210102;0
SAG;20210103;0
SAG;20210104;0
SAG;20210105;0
SAG;20210106;0
SAG;20210107;0
SAG;20210108;0
SAG;20210109;0
SAG;20210110;0
SAG;20210111;0
SAG;20210112;0
SAG;20210113;0
SAG;20210114;0
SAG;20210115;0
SAG;20210116;0
SAG;20210117;0
SAG;20210118;0
SAG;20210119;0
SAG;20210120;0
SAG;20210121;0
SAG;20210122;0
SAG;20210123;0
SAG;20210124;0
SAG;20210125;0
SAG;20210126;0
SAG;20210127;0
SAG;20210128;0
SAG;20210129;1
SAG;20210130;0
SAG;20210131;0
SAG;20210201;0
SAG;20210202;0
SAG;20210203;24
SAG;20210204;0
SAG;20210205;0
SAG;20210206;0
SAG;20210207;0
SAG;20210208;0
SAG;20210209;0
SAG;20210210;0
SAG;20210211;0
SAG;20210212;0
SAG;20210213;0
SAG;20210214;0
SAG;20210215;0
SAG;20210216;0
SAG;20210217;0
SAG;20210218;0
SAG;20210219;0
SAG;20210220;0
SAG;20210221;0
SAG;20210222;0
SAG;20210223;0
SAG;20210224;0
SAG;20210225;0
SAG;20210226;0
SAG;20210227;0
SAG;20210228;0
SAG;20210301;0
SAG;20210302;0
SAG;20210303;0
SAG;20210304;0
SAG;20210305;0
SAG;20210306;0
SAG;20210307;0
SAG;20210308;0
SAG;20210309;0
SAG;20210310;0
SAG;20210311;0
SAG;20210312;0
SAG;20210313;0
SAG;20210314;0
SAG;20210315;1
SAG;20210316;0
SAG;20210317;3
SAG;20210318;0
SAG;20210319;0
SAG;20210320;0
SAG;20210321;0
SAG;20210322;0
SAG;20210323;0
SAG;20210324;0
SAG;20210325;0
SAG;20210326;0
SAG;20210327;0
SAG;20210328;0
SAG;20210329;0
SAG;20210330;0
SAG;20210331;0
SAG;20210401;0
SAG;20210402;0
SAG;20210403;0
SAG;20210404;0
SAG;20210405;0
SAG;20210406;0
SAG;20210407;0
SAG;20210408;0
SAG;20210409;0
SAG;20210410;0
SAG;20210411;0
SAG;20210412;0
SAG;20210413;0
SAG;20210414;0
