 

stn;time;hns000d0
SUA;19701102;0
SUA;19701103;0
SUA;19701104;0
SUA;19701105;-
SUA;19701106;0
SUA;19701107;-
SUA;19701108;-
SUA;19701109;-
SUA;19701110;-
SUA;19701111;0
SUA;19701112;0
SUA;19701113;-
SUA;19701114;1
SUA;19701115;1
SUA;19701116;0
SUA;19701117;-
SUA;19701118;0
SUA;19701119;-
SUA;19701120;0
SUA;19701121;-
SUA;19701122;-
SUA;19701123;0
SUA;19701124;0
SUA;19701125;0
SUA;19701126;0
SUA;19701127;0
SUA;19701128;0
SUA;19701129;-
SUA;19701130;-
SUA;19701201;-
SUA;19701202;-
SUA;19701203;-
SUA;19701204;-
SUA;19701205;-
SUA;19701206;-
SUA;19701207;-
SUA;19701208;0
SUA;19701209;0
SUA;19701210;0
SUA;19701211;0
SUA;19701212;0
SUA;19701213;0
SUA;19701214;6
SUA;19701215;0
SUA;19701216;0
SUA;19701217;0
SUA;19701218;0
SUA;19701219;0
SUA;19701220;0
SUA;19701221;12
SUA;19701222;0
SUA;19701223;0
SUA;19701224;0
SUA;19701225;0
SUA;19701226;0
SUA;19701227;0
SUA;19701228;0
SUA;19701229;1
SUA;19701230;4
SUA;19701231;5
SUA;19710101;0
SUA;19710102;0
SUA;19710103;0
SUA;19710104;0
SUA;19710105;0
SUA;19710106;0
SUA;19710107;0
SUA;19710108;0
SUA;19710109;0
SUA;19710110;0
SUA;19710111;0
SUA;19710112;0
SUA;19710113;0
SUA;19710114;0
SUA;19710115;0
SUA;19710116;0
SUA;19710117;0
SUA;19710118;0
SUA;19710119;0
SUA;19710120;-
SUA;19710121;-
SUA;19710122;-
SUA;19710123;-
SUA;19710124;0
SUA;19710125;0
SUA;19710126;-
SUA;19710127;0
SUA;19710128;0
SUA;19710129;0
SUA;19710130;0
SUA;19710131;0
SUA;19710201;-
SUA;19710202;0
SUA;19710203;9
SUA;19710204;0
SUA;19710205;0
SUA;19710206;0
SUA;19710207;-
SUA;19710208;0
SUA;19710209;0
SUA;19710210;0
SUA;19710211;0
SUA;19710212;0
SUA;19710213;0
SUA;19710214;-
SUA;19710215;0
SUA;19710216;6
SUA;19710217;0
SUA;19710218;-
SUA;19710219;-
SUA;19710220;0
SUA;19710221;-
SUA;19710222;-
SUA;19710223;-
SUA;19710224;0
SUA;19710225;0
SUA;19710226;16
SUA;19710227;-
SUA;19710228;-
SUA;19710301;3
SUA;19710302;0
SUA;19710303;-
SUA;19710304;0
SUA;19710305;0
SUA;19710306;0
SUA;19710307;0
SUA;19710308;0
SUA;19710309;0
SUA;19710310;-
SUA;19710311;11
SUA;19710312;0
SUA;19710313;0
SUA;19710314;0
SUA;19710315;-
SUA;19710316;0
SUA;19710317;0
SUA;19710318;0
SUA;19710319;0
SUA;19710320;-
SUA;19710321;-
SUA;19710322;0
SUA;19710323;-
SUA;19710324;0
SUA;19710325;-
SUA;19710326;-
SUA;19710327;-
SUA;19710328;-
SUA;19710329;0
SUA;19710330;0
SUA;19710331;0
SUA;19710401;0
SUA;19710402;0
SUA;19710403;0
SUA;19710404;0
SUA;19710405;0
SUA;19710406;0
SUA;19710407;0
SUA;19710408;0
SUA;19710409;0
SUA;19710410;0
SUA;19710411;0
SUA;19710412;0
SUA;19710413;0
SUA;19710414;0
SUA;19710415;0
SUA;19710416;0
SUA;19710417;-
SUA;19710418;0
SUA;19710419;-
SUA;19710420;0
SUA;19710421;0
SUA;19710422;0
SUA;19710423;0
SUA;19710424;-
SUA;19710425;0
SUA;19710426;-
SUA;19710427;-
SUA;19710428;-
SUA;19710429;-
SUA;19710430;0
SUA;19710501;-
SUA;19710502;-
SUA;19710503;0
SUA;19710504;0
SUA;19710505;-
SUA;19710506;0
SUA;19710507;0
SUA;19710508;0
SUA;19710509;0
SUA;19710510;0
SUA;19710511;-
SUA;19710512;0
SUA;19710513;-
SUA;19710514;-
SUA;19710515;0
SUA;19710516;0
SUA;19710517;0
SUA;19710518;0
SUA;19710519;0
SUA;19710520;0
SUA;19710521;-
SUA;19710522;-
SUA;19710523;-
SUA;19710524;-
SUA;19710525;-
