 

stn;time;rsd100m0
IYAUE;199112;1
IYAUE;199201;0
IYAUE;199202;0
IYAUE;199203;1
IYAUE;199204;6
IYAUE;199205;1
IYAUE;199206;4
IYAUE;199207;3
IYAUE;199208;2
IYAUE;199209;4
IYAUE;199210;5
IYAUE;199211;2
IYAUE;199212;4
IYAUE;199301;0
IYAUE;199302;0
IYAUE;199303;0
IYAUE;199304;1
IYAUE;199305;0
IYAUE;199306;3
IYAUE;199307;3
IYAUE;199308;1
IYAUE;199309;3
IYAUE;199310;5
IYAUE;199311;1
IYAUE;199312;1
IYAUE;199401;3
IYAUE;199402;0
IYAUE;199403;1
IYAUE;199404;4
IYAUE;199405;1
IYAUE;199406;1
IYAUE;199407;3
IYAUE;199408;3
IYAUE;199409;7
IYAUE;199410;1
IYAUE;199411;1
IYAUE;199412;0
IYAUE;199501;0
IYAUE;199502;0
IYAUE;199503;2
IYAUE;199504;2
IYAUE;199505;3
IYAUE;199506;5
IYAUE;199507;3
IYAUE;199508;0
IYAUE;199509;3
IYAUE;199510;0
IYAUE;199511;0
IYAUE;199512;2
IYAUE;199601;2
IYAUE;199602;0
IYAUE;199603;0
IYAUE;199604;1
IYAUE;199605;3
IYAUE;199606;3
IYAUE;199607;5
IYAUE;199608;7
IYAUE;199609;0
IYAUE;199610;6
IYAUE;199611;7
IYAUE;199612;1
IYAUE;199701;3
IYAUE;199702;0
IYAUE;199703;0
IYAUE;199704;1
IYAUE;199705;1
IYAUE;199706;7
IYAUE;199707;2
IYAUE;199708;4
IYAUE;199709;0
IYAUE;199710;0
IYAUE;199711;4
IYAUE;199712;2
IYAUE;199801;0
IYAUE;199802;1
IYAUE;199803;0
IYAUE;199804;5
IYAUE;199805;0
IYAUE;199806;4
IYAUE;199807;4
IYAUE;199808;2
IYAUE;199809;4
IYAUE;199810;7
IYAUE;199811;0
IYAUE;199812;0
IYAUE;199901;2
IYAUE;199902;0
IYAUE;199903;1
IYAUE;199904;2
IYAUE;199905;3
IYAUE;199906;6
IYAUE;199907;2
IYAUE;199908;6
IYAUE;199909;1
IYAUE;199910;5
IYAUE;199911;2
IYAUE;199912;1
IYAUE;200001;0
IYAUE;200002;0
IYAUE;200003;4
IYAUE;200004;1
IYAUE;200005;2
IYAUE;200006;4
IYAUE;200007;3
IYAUE;200008;6
IYAUE;200009;2
IYAUE;200010;7
IYAUE;200011;11
IYAUE;200012;1
IYAUE;200101;4
IYAUE;200102;0
IYAUE;200103;5
IYAUE;200104;5
IYAUE;200105;4
IYAUE;200106;4
IYAUE;200107;3
IYAUE;200108;2
IYAUE;200109;4
IYAUE;200110;1
IYAUE;200111;1
IYAUE;200112;0
IYAUE;200201;0
IYAUE;200202;2
IYAUE;200203;1
IYAUE;200204;4
IYAUE;200205;5
IYAUE;200206;4
IYAUE;200207;4
IYAUE;200208;3
IYAUE;200209;3
IYAUE;200210;3
IYAUE;200211;11
IYAUE;200212;1
IYAUE;200301;1
IYAUE;200302;0
IYAUE;200303;0
IYAUE;200304;0
IYAUE;200305;3
IYAUE;200306;3
IYAUE;200307;3
IYAUE;200308;2
IYAUE;200309;0
IYAUE;200310;4
IYAUE;200311;4
IYAUE;200312;2
IYAUE;200401;0
IYAUE;200402;1
IYAUE;200403;1
IYAUE;200404;0
IYAUE;200405;3
IYAUE;200406;4
IYAUE;200407;2
IYAUE;200408;2
IYAUE;200409;2
IYAUE;200410;7
IYAUE;200411;2
IYAUE;200412;3
IYAUE;200501;0
IYAUE;200502;0
IYAUE;200503;0
IYAUE;200504;2
IYAUE;200505;2
IYAUE;200506;2
IYAUE;200507;2
IYAUE;200508;6
IYAUE;200509;4
IYAUE;200510;4
IYAUE;200511;1
IYAUE;200512;1
IYAUE;200601;0
IYAUE;200602;0
IYAUE;200603;2
IYAUE;200604;2
IYAUE;200605;3
IYAUE;200606;3
IYAUE;200607;1
IYAUE;200608;5
IYAUE;200609;2
IYAUE;200610;0
IYAUE;200611;0
IYAUE;200612;1
IYAUE;200701;2
IYAUE;200702;1
IYAUE;200703;2
IYAUE;200704;0
IYAUE;200705;3
IYAUE;200706;2
IYAUE;200707;4
IYAUE;200708;5
IYAUE;200709;2
IYAUE;200710;0
IYAUE;200711;3
IYAUE;200712;0
IYAUE;200801;2
IYAUE;200802;1
IYAUE;200803;1
IYAUE;200804;5
IYAUE;200805;2
IYAUE;200806;4
IYAUE;200807;4
IYAUE;200808;3
IYAUE;200809;2
IYAUE;200810;3
IYAUE;200811;5
IYAUE;200812;3
IYAUE;200901;2
IYAUE;200902;3
IYAUE;200903;3
IYAUE;200904;3
IYAUE;200905;0
IYAUE;200906;2
IYAUE;200907;4
IYAUE;200908;4
IYAUE;200909;3
IYAUE;200910;1
IYAUE;200911;2
IYAUE;200912;5
IYAUE;201001;0
IYAUE;201002;2
IYAUE;201003;2
IYAUE;201004;1
IYAUE;201005;4
IYAUE;201006;3
IYAUE;201007;2
IYAUE;201008;5
IYAUE;201009;3
IYAUE;201010;4
IYAUE;201011;4
IYAUE;201012;3
IYAUE;201101;0
IYAUE;201102;1
IYAUE;201103;1
IYAUE;201104;1
IYAUE;201105;3
IYAUE;201106;6
IYAUE;201107;2
IYAUE;201108;3
IYAUE;201109;4
IYAUE;201110;2
IYAUE;201111;0
IYAUE;201112;0
IYAUE;201201;1
IYAUE;201202;0
IYAUE;201203;1
IYAUE;201204;4
IYAUE;201205;2
IYAUE;201206;3
IYAUE;201207;4
IYAUE;201208;2
IYAUE;201209;2
IYAUE;201210;2
IYAUE;201211;6
IYAUE;201212;0
IYAUE;201301;1
IYAUE;201302;0
IYAUE;201303;5
IYAUE;201304;1
IYAUE;201305;4
IYAUE;201306;4
IYAUE;201307;2
IYAUE;201308;4
IYAUE;201309;3
IYAUE;201310;5
IYAUE;201311;4
IYAUE;201312;2
IYAUE;201401;8
IYAUE;201402;7
IYAUE;201403;2
IYAUE;201404;1
IYAUE;201405;1
IYAUE;201406;3
IYAUE;201407;7
IYAUE;201408;4
IYAUE;201409;2
IYAUE;201410;1
IYAUE;201411;6
IYAUE;201412;1
IYAUE;201501;1
IYAUE;201502;0
IYAUE;201503;0
IYAUE;201504;0
IYAUE;201505;2
IYAUE;201506;1
IYAUE;201507;0
IYAUE;201508;4
IYAUE;201509;4
IYAUE;201510;6
IYAUE;201511;0
IYAUE;201512;0
IYAUE;201601;1
IYAUE;201602;2
IYAUE;201603;3
IYAUE;201604;2
IYAUE;201605;4
IYAUE;201606;6
IYAUE;201607;3
IYAUE;201608;5
IYAUE;201609;2
IYAUE;201610;2
IYAUE;201611;2
IYAUE;201612;0
IYAUE;201701;0
IYAUE;201702;1
IYAUE;201703;1
IYAUE;201704;2
IYAUE;201705;2
IYAUE;201706;3
IYAUE;201707;4
IYAUE;201708;3
IYAUE;201709;5
IYAUE;201710;0
IYAUE;201711;2
IYAUE;201712;3
IYAUE;201801;1
IYAUE;201802;0
IYAUE;201803;3
IYAUE;201804;2
IYAUE;201805;3
IYAUE;201806;1
IYAUE;201807;2
IYAUE;201808;7
IYAUE;201809;0
IYAUE;201810;3
IYAUE;201811;2
IYAUE;201812;0
IYAUE;201901;0
IYAUE;201902;2
IYAUE;201903;0
