 

stn;time;rsd100m0
VDU;195107;2
VDU;195108;6
VDU;195109;3
VDU;195110;1
VDU;195111;1
VDU;195112;0
VDU;195201;2
VDU;195202;3
VDU;195203;1
VDU;195204;1
VDU;195205;3
VDU;195206;3
VDU;195207;3
VDU;195208;4
VDU;195209;4
VDU;195210;4
VDU;195211;5
VDU;195212;3
VDU;195301;0
VDU;195302;0
VDU;195303;0
VDU;195304;2
VDU;195305;3
VDU;195306;4
VDU;195307;6
VDU;195308;1
VDU;195309;3
VDU;195310;2
VDU;195311;0
VDU;195312;0
VDU;195401;2
VDU;195402;1
VDU;195403;0
VDU;195404;2
VDU;195405;5
VDU;195406;5
VDU;195407;5
VDU;195408;5
VDU;195409;6
VDU;195410;1
VDU;195411;0
VDU;195412;3
VDU;195501;3
VDU;195502;2
VDU;195503;2
VDU;195504;2
VDU;195505;1
VDU;195506;4
VDU;195507;6
VDU;195508;5
VDU;195509;1
VDU;195510;1
VDU;195511;1
VDU;195512;1
VDU;195601;3
VDU;195602;0
VDU;195603;1
VDU;195604;3
VDU;195605;5
VDU;195606;6
VDU;195607;3
VDU;195608;10
VDU;195609;2
VDU;195610;3
VDU;195611;0
VDU;195612;0
VDU;195701;0
VDU;195702;3
VDU;195703;1
VDU;195704;1
VDU;195705;3
VDU;195706;6
VDU;195707;7
VDU;195708;6
VDU;195709;2
VDU;195710;0
VDU;195711;0
VDU;195712;1
VDU;195801;2
VDU;195802;5
VDU;195803;1
VDU;195804;4
VDU;195805;1
VDU;195806;3
VDU;195807;4
VDU;195808;6
VDU;195809;2
VDU;195810;5
VDU;195811;0
VDU;195812;0
VDU;195901;1
VDU;195902;0
VDU;195903;1
VDU;195904;2
VDU;195905;2
VDU;195906;7
VDU;195907;4
VDU;195908;2
VDU;195909;2
VDU;195910;1
VDU;195911;2
VDU;195912;0
VDU;196001;3
VDU;196002;0
VDU;196003;0
VDU;196004;2
VDU;196005;4
VDU;196006;5
VDU;196007;9
VDU;196008;5
VDU;196009;5
VDU;196010;4
VDU;196011;2
VDU;196012;1
VDU;196101;1
VDU;196102;2
VDU;196103;0
VDU;196104;0
VDU;196105;7
VDU;196106;4
VDU;196107;4
VDU;196108;6
VDU;196109;1
VDU;196110;3
VDU;196111;0
VDU;196112;2
VDU;196201;4
VDU;196202;2
VDU;196203;1
VDU;196204;2
VDU;196205;5
VDU;196206;2
VDU;196207;4
VDU;196208;5
VDU;196209;1
VDU;196210;1
VDU;196211;0
VDU;196212;3
VDU;196301;0
VDU;196302;0
VDU;196303;3
VDU;196304;2
VDU;196305;2
VDU;196306;7
VDU;196307;2
VDU;196308;6
VDU;196309;3
VDU;196310;2
VDU;196311;3
VDU;196312;0
VDU;196401;0
VDU;196402;1
VDU;196403;1
VDU;196404;3
VDU;196405;8
VDU;196406;4
VDU;196407;4
VDU;196408;8
VDU;196409;2
VDU;196410;3
VDU;196411;3
VDU;196412;0
VDU;196501;1
VDU;196502;0
VDU;196503;1
VDU;196504;6
VDU;196505;5
VDU;196506;5
VDU;196507;6
VDU;196508;6
VDU;196509;6
VDU;196510;0
VDU;196511;1
VDU;196512;3
VDU;196601;0
VDU;196602;3
VDU;196603;1
VDU;196604;2
VDU;196605;4
VDU;196606;4
VDU;196607;9
VDU;196608;8
VDU;196609;2
VDU;196610;2
VDU;196611;1
VDU;196612;5
VDU;196701;4
VDU;196702;3
VDU;196703;3
VDU;196704;2
VDU;196705;4
VDU;196706;5
VDU;196707;8
VDU;196708;4
VDU;196709;4
VDU;196710;1
VDU;196711;2
VDU;196712;4
VDU;196801;4
VDU;196802;0
VDU;196803;2
VDU;196804;2
VDU;196805;3
VDU;196806;2
VDU;196807;7
VDU;196808;6
VDU;196809;6
VDU;196810;0
VDU;196811;1
VDU;196812;1
VDU;196901;1
VDU;196902;0
VDU;196903;0
VDU;196904;4
VDU;196905;1
VDU;196906;6
VDU;196907;2
VDU;196908;7
VDU;196909;1
VDU;196910;1
VDU;196911;4
VDU;196912;3
VDU;197001;2
VDU;197002;3
VDU;197003;1
VDU;197004;6
VDU;197005;2
VDU;197006;2
VDU;197007;5
VDU;197008;5
VDU;197009;2
VDU;197010;3
VDU;197011;3
VDU;197012;1
VDU;197101;0
VDU;197102;2
VDU;197103;0
VDU;197104;1
VDU;197105;2
VDU;197106;8
VDU;197107;4
VDU;197108;5
VDU;197109;3
VDU;197110;1
VDU;197111;1
VDU;197112;1
VDU;197201;0
VDU;197202;0
VDU;197203;1
VDU;197204;4
VDU;197205;2
VDU;197206;5
VDU;197207;5
VDU;197208;4
VDU;197209;2
VDU;197210;3
VDU;197211;6
VDU;197212;0
VDU;197301;1
VDU;197302;1
VDU;197303;0
VDU;197304;1
VDU;197305;2
VDU;197306;4
VDU;197307;10
VDU;197308;3
VDU;197309;2
VDU;197310;3
VDU;197311;1
VDU;197312;2
