 

stn;time;tre200d0
SLFALI;20050206;-4.9
SLFALI;20050207;-4.8
SLFALI;20050208;-3.9
SLFALI;20050209;-3.5
SLFALI;20050210;-4.4
SLFALI;20050211;-3.0
SLFALI;20050212;-1.3
SLFALI;20050213;-8.7
SLFALI;20050214;-11.7
SLFALI;20050215;-11.6
SLFALI;20050216;-13.3
SLFALI;20050217;-12.1
SLFALI;20050218;-11.3
SLFALI;20050219;-10.7
SLFALI;20050220;-10.8
SLFALI;20050221;-11.4
SLFALI;20050222;-10.8
SLFALI;20050223;-12.2
SLFALI;20050224;-11.9
SLFALI;20050225;-
SLFALI;20050226;-9.0
SLFALI;20050227;-13.8
SLFALI;20050228;-17.1
SLFALI;20050301;-11.9
SLFALI;20050302;-11.5
SLFALI;20050303;-8.9
SLFALI;20050304;-9.9
SLFALI;20050305;-11.9
SLFALI;20050306;-12.2
SLFALI;20050307;-14.1
SLFALI;20050308;-9.2
SLFALI;20050309;-8.1
SLFALI;20050310;-6.3
SLFALI;20050311;-5.2
SLFALI;20050312;-8.8
SLFALI;20050313;-6.1
SLFALI;20050314;-2.4
SLFALI;20050315;1.6
SLFALI;20050316;4.2
SLFALI;20050317;4.7
SLFALI;20050318;6.9
SLFALI;20050319;7.3
SLFALI;20050320;6.5
SLFALI;20050321;6.9
SLFALI;20050322;3.9
SLFALI;20050323;5.1
SLFALI;20050324;3.5
SLFALI;20050325;2.3
SLFALI;20050326;2.2
SLFALI;20050327;-0.5
SLFALI;20050328;0.2
SLFALI;20050329;0.7
SLFALI;20050330;-1.6
SLFALI;20050331;-1.9
SLFALI;20050401;0.6
SLFALI;20050402;2.4
SLFALI;20050403;1.7
SLFALI;20050404;1.1
SLFALI;20050405;0.5
SLFALI;20050406;2.4
SLFALI;20050407;-0.2
SLFALI;20050408;-3.7
SLFALI;20050409;-7.7
SLFALI;20050410;-7.4
SLFALI;20050411;-6.1
SLFALI;20050412;-1.2
SLFALI;20050413;-1.4
SLFALI;20050414;1.7
SLFALI;20050415;0.8
SLFALI;20050416;-2.0
SLFALI;20050417;-4.3
SLFALI;20050418;-0.5
SLFALI;20050419;-2.6
SLFALI;20050420;-3.6
SLFALI;20050421;-2.4
SLFALI;20050422;0.4
SLFALI;20050423;1.7
SLFALI;20050424;2.2
SLFALI;20050425;-1.1
SLFALI;20050426;1.7
SLFALI;20050427;2.1
SLFALI;20050428;6.1
SLFALI;20050429;9.2
SLFALI;20050430;10.9
SLFALI;20050501;11.8
SLFALI;20050502;11.6
SLFALI;20050503;4.6
SLFALI;20050504;0.3
SLFALI;20050505;-0.7
SLFALI;20050506;-1.8
SLFALI;20050507;-1.5
SLFALI;20050508;-2.5
SLFALI;20050509;-2.5
SLFALI;20050510;-1.7
SLFALI;20050511;0.6
SLFALI;20050512;4.8
SLFALI;20050513;5.5
SLFALI;20050514;2.6
SLFALI;20050515;2.8
SLFALI;20050516;0.6
SLFALI;20050517;2.4
SLFALI;20050518;-0.4
SLFALI;20050519;3.5
SLFALI;20050520;10.0
SLFALI;20050521;7.6
SLFALI;20050522;4.3
SLFALI;20050523;-0.2
SLFALI;20050524;5.0
SLFALI;20050525;11.4
SLFALI;20050526;13.7
SLFALI;20050527;14.7
SLFALI;20050528;14.1
SLFALI;20050529;13.5
SLFALI;20050530;6.6
SLFALI;20050531;4.0
SLFALI;20050601;6.4
SLFALI;20050602;9.5
SLFALI;20050603;10.8
SLFALI;20050604;4.6
SLFALI;20050605;3.0
SLFALI;20050606;3.1
SLFALI;20050607;3.1
SLFALI;20050608;2.7
SLFALI;20050609;1.2
SLFALI;20050610;3.5
SLFALI;20050611;5.7
SLFALI;20050612;7.5
SLFALI;20050613;7.9
SLFALI;20050614;5.8
SLFALI;20050615;6.8
SLFALI;20050616;8.9
SLFALI;20050617;11.4
SLFALI;20050618;13.7
SLFALI;20050619;14.5
SLFALI;20050620;15.0
SLFALI;20050621;15.1
SLFALI;20050622;15.7
SLFALI;20050623;15.5
SLFALI;20050624;15.1
SLFALI;20050625;12.3
SLFALI;20050626;15.7
SLFALI;20050627;16.9
SLFALI;20050628;17.8
SLFALI;20050629;11.9
SLFALI;20050630;7.7
SLFALI;20050701;4.3
SLFALI;20050702;7.8
SLFALI;20050703;13.0
SLFALI;20050704;9.5
SLFALI;20050705;2.9
SLFALI;20050706;4.6
SLFALI;20050707;1.8
SLFALI;20050708;2.0
SLFALI;20050709;3.7
SLFALI;20050710;5.9
SLFALI;20050711;7.0
SLFALI;20050712;8.9
SLFALI;20050713;11.0
SLFALI;20050714;13.6
SLFALI;20050715;14.6
SLFALI;20050716;15.3
SLFALI;20050717;16.8
SLFALI;20050718;12.2
SLFALI;20050719;6.5
SLFALI;20050720;7.4
SLFALI;20050721;7.2
SLFALI;20050722;7.0
SLFALI;20050723;7.5
SLFALI;20050724;10.8
SLFALI;20050725;11.2
SLFALI;20050726;12.5
SLFALI;20050727;17.1
SLFALI;20050728;18.9
SLFALI;20050729;13.8
SLFALI;20050730;8.0
SLFALI;20050731;6.5
SLFALI;20050801;8.2
SLFALI;20050802;6.6
SLFALI;20050803;5.7
SLFALI;20050804;6.6
SLFALI;20050805;8.6
SLFALI;20050806;6.5
SLFALI;20050807;2.7
SLFALI;20050808;4.4
SLFALI;20050809;8.5
SLFALI;20050810;10.4
SLFALI;20050811;8.8
SLFALI;20050812;9.0
SLFALI;20050813;6.8
SLFALI;20050814;4.8
SLFALI;20050815;2.5
SLFALI;20050816;6.0
SLFALI;20050817;11.7
SLFALI;20050818;11.3
SLFALI;20050819;9.0
SLFALI;20050820;4.8
SLFALI;20050821;5.4
SLFALI;20050822;6.4
SLFALI;20050823;5.6
SLFALI;20050824;7.7
SLFALI;20050825;8.4
SLFALI;20050826;6.3
SLFALI;20050827;7.7
SLFALI;20050828;7.5
SLFALI;20050829;12.6
SLFALI;20050830;13.8
SLFALI;20050831;14.9
SLFALI;20050901;13.8
SLFALI;20050902;13.8
SLFALI;20050903;14.5
SLFALI;20050904;13.2
SLFALI;20050905;11.1
SLFALI;20050906;11.0
SLFALI;20050907;11.4
SLFALI;20050908;11.2
SLFALI;20050909;8.6
SLFALI;20050910;8.0
SLFALI;20050911;5.2
SLFALI;20050912;4.6
SLFALI;20050913;7.5
SLFALI;20050914;8.0
SLFALI;20050915;10.4
SLFALI;20050916;6.6
SLFALI;20050917;0.0
SLFALI;20050918;-1.0
SLFALI;20050919;2.1
SLFALI;20050920;1.6
SLFALI;20050921;5.5
SLFALI;20050922;5.9
SLFALI;20050923;7.5
SLFALI;20050924;8.2
SLFALI;20050925;7.7
SLFALI;20050926;6.7
SLFALI;20050927;6.5
SLFALI;20050928;5.6
SLFALI;20050929;1.8
SLFALI;20050930;3.2
SLFALI;20051001;5.2
SLFALI;20051002;-1.6
SLFALI;20051003;-1.5
SLFALI;20051004;1.7
SLFALI;20051005;3.2
SLFALI;20051006;5.7
SLFALI;20051007;6.4
SLFALI;20051008;6.6
SLFALI;20051009;8.4
SLFALI;20051010;8.6
SLFALI;20051011;6.7
SLFALI;20051012;6.3
SLFALI;20051013;7.2
SLFALI;20051014;8.8
SLFALI;20051015;10.7
SLFALI;20051016;8.9
SLFALI;20051017;8.4
SLFALI;20051018;7.5
SLFALI;20051019;7.2
SLFALI;20051020;6.7
SLFALI;20051021;5.8
SLFALI;20051022;5.6
SLFALI;20051023;3.3
SLFALI;20051024;6.6
SLFALI;20051025;7.7
SLFALI;20051026;10.5
SLFALI;20051027;11.8
SLFALI;20051028;10.9
SLFALI;20051029;12.4
SLFALI;20051030;11.4
SLFALI;20051031;11.8
SLFALI;20051101;3.3
SLFALI;20051102;7.4
SLFALI;20051103;8.5
SLFALI;20051104;4.5
SLFALI;20051105;-0.8
SLFALI;20051106;2.0
SLFALI;20051107;5.1
SLFALI;20051108;7.9
SLFALI;20051109;4.5
SLFALI;20051110;1.0
SLFALI;20051111;4.4
SLFALI;20051112;3.9
SLFALI;20051113;5.2
SLFALI;20051114;5.4
SLFALI;20051115;4.1
SLFALI;20051116;-1.4
SLFALI;20051117;-6.7
SLFALI;20051118;-9.1
SLFALI;20051119;-7.8
SLFALI;20051120;-1.8
SLFALI;20051121;-3.3
SLFALI;20051122;-8.8
SLFALI;20051123;-11.5
SLFALI;20051124;-9.4
SLFALI;20051125;-10.1
SLFALI;20051126;-10.3
SLFALI;20051127;-10.3
SLFALI;20051128;-9.2
SLFALI;20051129;-7.2
SLFALI;20051130;-8.0
SLFALI;20051201;-3.4
SLFALI;20051202;-0.4
SLFALI;20051203;-4.4
SLFALI;20051204;-3.2
SLFALI;20051205;-5.0
SLFALI;20051206;-7.3
SLFALI;20051207;-7.6
SLFALI;20051208;-7.2
SLFALI;20051209;-7.2
SLFALI;20051210;-2.8
SLFALI;20051211;0.8
SLFALI;20051212;2.6
SLFALI;20051213;-0.3
SLFALI;20051214;-3.8
SLFALI;20051215;-3.6
SLFALI;20051216;-3.9
SLFALI;20051217;-10.5
SLFALI;20051218;-11.0
SLFALI;20051219;-8.2
SLFALI;20051220;-4.3
SLFALI;20051221;0.3
SLFALI;20051222;0.3
SLFALI;20051223;2.0
SLFALI;20051224;2.6
SLFALI;20051225;-3.5
SLFALI;20051226;-9.3
SLFALI;20051227;-13.6
SLFALI;20051228;-16.4
SLFALI;20051229;-15.5
SLFALI;20051230;-
SLFALI;20051231;-
SLFALI;20060101;-6.4
SLFALI;20060102;-7.3
SLFALI;20060103;-9.3
SLFALI;20060104;-8.0
SLFALI;20060105;-7.3
SLFALI;20060106;-4.7
SLFALI;20060107;-2.4
SLFALI;20060108;-2.4
SLFALI;20060109;-3.9
SLFALI;20060110;-3.4
SLFALI;20060111;-1.9
SLFALI;20060112;-2.2
SLFALI;20060113;-1.7
SLFALI;20060114;-1.6
SLFALI;20060115;-4.7
SLFALI;20060116;-5.6
SLFALI;20060117;-5.0
SLFALI;20060118;-4.4
SLFALI;20060119;-2.4
SLFALI;20060120;0.5
SLFALI;20060121;-4.7
SLFALI;20060122;-7.7
SLFALI;20060123;-2.8
SLFALI;20060124;-1.2
SLFALI;20060125;-5.4
SLFALI;20060126;-10.5
SLFALI;20060127;-8.0
SLFALI;20060128;-0.9
SLFALI;20060129;1.7
SLFALI;20060130;2.4
SLFALI;20060131;4.5
SLFALI;20060201;3.7
SLFALI;20060202;2.9
SLFALI;20060203;1.1
SLFALI;20060204;-2.5
SLFALI;20060205;-4.7
SLFALI;20060206;-6.2
SLFALI;20060207;-3.2
SLFALI;20060208;-5.7
SLFALI;20060209;-9.1
SLFALI;20060210;-11.6
SLFALI;20060211;-8.8
SLFALI;20060212;-6.5
SLFALI;20060213;-5.2
SLFALI;20060214;-2.4
SLFALI;20060215;-3.1
SLFALI;20060216;-2.3
SLFALI;20060217;-6.4
SLFALI;20060218;-5.2
SLFALI;20060219;-4.5
SLFALI;20060220;-4.8
SLFALI;20060221;-4.8
SLFALI;20060222;-4.1
SLFALI;20060223;-6.6
SLFALI;20060224;-6.4
SLFALI;20060225;-5.2
SLFALI;20060226;-6.4
SLFALI;20060227;-10.5
SLFALI;20060228;-12.5
SLFALI;20060301;-12.9
SLFALI;20060302;-12.7
SLFALI;20060303;-5.0
SLFALI;20060304;-2.4
SLFALI;20060305;-8.9
SLFALI;20060306;-10.9
SLFALI;20060307;-9.7
SLFALI;20060308;-2.8
SLFALI;20060309;-2.3
SLFALI;20060310;-7.3
SLFALI;20060311;-7.9
SLFALI;20060312;-13.1
SLFALI;20060313;-11.9
SLFALI;20060314;-4.9
SLFALI;20060315;-4.9
SLFALI;20060316;-5.4
SLFALI;20060317;-2.3
SLFALI;20060318;0.1
SLFALI;20060319;0.7
SLFALI;20060320;0.2
SLFALI;20060321;-1.0
SLFALI;20060322;-1.1
SLFALI;20060323;-1.3
SLFALI;20060324;-0.3
SLFALI;20060325;-0.1
SLFALI;20060326;6.2
SLFALI;20060327;5.6
SLFALI;20060328;-2.9
SLFALI;20060329;-3.4
SLFALI;20060330;0.6
SLFALI;20060331;0.7
SLFALI;20060401;1.1
SLFALI;20060402;-0.6
SLFALI;20060403;-3.2
SLFALI;20060404;-1.9
SLFALI;20060405;-2.8
SLFALI;20060406;-6.5
SLFALI;20060407;-1.9
SLFALI;20060408;0.9
SLFALI;20060409;0.2
SLFALI;20060410;-3.9
SLFALI;20060411;-7.6
SLFALI;20060412;-6.1
SLFALI;20060413;-2.9
SLFALI;20060414;3.6
SLFALI;20060415;4.7
SLFALI;20060416;-0.2
SLFALI;20060417;0.2
SLFALI;20060418;-0.4
SLFALI;20060419;1.6
SLFALI;20060420;3.1
SLFALI;20060421;5.5
SLFALI;20060422;5.0
SLFALI;20060423;4.7
SLFALI;20060424;5.9
SLFALI;20060425;4.0
SLFALI;20060426;2.4
SLFALI;20060427;2.1
SLFALI;20060428;1.4
SLFALI;20060429;-3.4
SLFALI;20060430;-4.2
SLFALI;20060501;1.3
SLFALI;20060502;5.6
SLFALI;20060503;8.6
SLFALI;20060504;9.1
SLFALI;20060505;5.6
SLFALI;20060506;3.9
SLFALI;20060507;4.2
SLFALI;20060508;2.5
SLFALI;20060509;-2.0
SLFALI;20060510;-1.2
SLFALI;20060511;4.5
SLFALI;20060512;5.8
SLFALI;20060513;3.4
SLFALI;20060514;4.3
SLFALI;20060515;8.8
SLFALI;20060516;7.6
SLFALI;20060517;10.3
SLFALI;20060518;8.8
SLFALI;20060519;1.9
SLFALI;20060520;2.1
SLFALI;20060521;5.0
SLFALI;20060522;7.0
SLFALI;20060523;0.7
SLFALI;20060524;0.9
SLFALI;20060525;2.5
SLFALI;20060526;5.6
SLFALI;20060527;7.6
SLFALI;20060528;7.2
SLFALI;20060529;2.8
SLFALI;20060530;-4.0
SLFALI;20060531;-4.1
SLFALI;20060601;-3.2
SLFALI;20060602;-3.7
SLFALI;20060603;0.0
SLFALI;20060604;2.7
SLFALI;20060605;4.0
SLFALI;20060606;3.7
SLFALI;20060607;4.5
SLFALI;20060608;6.8
SLFALI;20060609;8.4
SLFALI;20060610;10.6
SLFALI;20060611;12.6
SLFALI;20060612;12.2
SLFALI;20060613;12.8
SLFALI;20060614;14.3
SLFALI;20060615;15.0
SLFALI;20060616;13.8
SLFALI;20060617;11.9
SLFALI;20060618;13.6
SLFALI;20060619;13.3
SLFALI;20060620;15.3
SLFALI;20060621;11.9
SLFALI;20060622;9.1
SLFALI;20060623;10.9
SLFALI;20060624;14.4
SLFALI;20060625;13.4
SLFALI;20060626;11.9
SLFALI;20060627;13.2
SLFALI;20060628;12.0
SLFALI;20060629;11.5
SLFALI;20060630;12.3
SLFALI;20060701;14.1
SLFALI;20060702;14.6
SLFALI;20060703;15.3
SLFALI;20060704;15.5
SLFALI;20060705;13.2
SLFALI;20060706;8.9
SLFALI;20060707;7.6
SLFALI;20060708;10.5
SLFALI;20060709;11.5
SLFALI;20060710;14.0
SLFALI;20060711;16.3
SLFALI;20060712;15.7
SLFALI;20060713;13.8
SLFALI;20060714;-
SLFALI;20060715;15.5
SLFALI;20060716;15.6
SLFALI;20060717;15.2
SLFALI;20060718;15.6
SLFALI;20060719;16.5
SLFALI;20060720;16.5
SLFALI;20060721;17.2
SLFALI;20060722;16.0
SLFALI;20060723;15.0
SLFALI;20060724;16.8
SLFALI;20060725;17.3
SLFALI;20060726;16.4
SLFALI;20060727;16.7
SLFALI;20060728;12.8
SLFALI;20060729;11.7
SLFALI;20060730;13.7
SLFALI;20060731;12.9
SLFALI;20060801;7.8
SLFALI;20060802;6.0
SLFALI;20060803;3.3
SLFALI;20060804;4.8
SLFALI;20060805;5.1
SLFALI;20060806;5.5
SLFALI;20060807;6.8
SLFALI;20060808;8.3
SLFALI;20060809;7.6
SLFALI;20060810;5.4
SLFALI;20060811;3.1
SLFALI;20060812;1.4
SLFALI;20060813;1.4
SLFALI;20060814;2.6
SLFALI;20060815;7.1
SLFALI;20060816;8.6
SLFALI;20060817;11.7
SLFALI;20060818;8.2
SLFALI;20060819;9.2
SLFALI;20060820;6.5
SLFALI;20060821;6.1
SLFALI;20060822;6.9
SLFALI;20060823;9.7
SLFALI;20060824;6.2
SLFALI;20060825;4.6
SLFALI;20060826;4.8
SLFALI;20060827;4.3
SLFALI;20060828;4.7
SLFALI;20060829;1.9
SLFALI;20060830;1.0
SLFALI;20060831;6.4
SLFALI;20060901;11.9
SLFALI;20060902;10.8
SLFALI;20060903;12.4
SLFALI;20060904;15.2
SLFALI;20060905;17.6
SLFALI;20060906;16.9
SLFALI;20060907;14.7
SLFALI;20060908;11.6
SLFALI;20060909;14.4
SLFALI;20060910;12.9
SLFALI;20060911;11.6
SLFALI;20060912;11.9
SLFALI;20060913;12.4
SLFALI;20060914;11.1
SLFALI;20060915;9.3
SLFALI;20060916;9.0
SLFALI;20060917;6.9
SLFALI;20060918;6.1
SLFALI;20060919;6.5
SLFALI;20060920;10.1
SLFALI;20060921;13.6
SLFALI;20060922;15.7
SLFALI;20060923;14.5
SLFALI;20060924;11.4
SLFALI;20060925;5.1
SLFALI;20060926;4.0
SLFALI;20060927;6.0
SLFALI;20060928;8.7
SLFALI;20060929;9.4
SLFALI;20060930;9.3
SLFALI;20061001;8.2
SLFALI;20061002;9.6
SLFALI;20061003;7.4
SLFALI;20061004;0.5
SLFALI;20061005;1.0
SLFALI;20061006;5.6
SLFALI;20061007;2.5
SLFALI;20061008;10.2
SLFALI;20061009;10.4
SLFALI;20061010;11.4
SLFALI;20061011;10.3
SLFALI;20061012;7.6
SLFALI;20061013;11.0
SLFALI;20061014;7.4
SLFALI;20061015;6.5
SLFALI;20061016;8.9
SLFALI;20061017;9.4
SLFALI;20061018;9.8
SLFALI;20061019;7.1
SLFALI;20061020;5.8
SLFALI;20061021;5.1
SLFALI;20061022;-
SLFALI;20061023;8.3
SLFALI;20061024;4.9
SLFALI;20061025;11.4
SLFALI;20061026;14.4
SLFALI;20061027;9.2
SLFALI;20061028;8.5
SLFALI;20061029;6.6
SLFALI;20061030;9.5
SLFALI;20061031;6.9
SLFALI;20061101;-2.4
SLFALI;20061102;-8.3
SLFALI;20061103;-7.3
SLFALI;20061104;-2.9
SLFALI;20061105;2.4
SLFALI;20061106;6.9
SLFALI;20061107;9.1
SLFALI;20061108;2.4
SLFALI;20061109;1.6
SLFALI;20061110;4.0
SLFALI;20061111;1.7
SLFALI;20061112;-2.4
SLFALI;20061113;-1.8
SLFALI;20061114;5.2
SLFALI;20061115;7.8
SLFALI;20061116;6.7
SLFALI;20061117;3.8
SLFALI;20061118;1.5
SLFALI;20061119;0.4
SLFALI;20061120;-2.8
SLFALI;20061121;-2.0
SLFALI;20061122;-5.2
SLFALI;20061123;2.5
SLFALI;20061124;5.2
SLFALI;20061125;8.2
SLFALI;20061126;6.9
SLFALI;20061127;7.2
SLFALI;20061128;5.8
SLFALI;20061129;-0.8
SLFALI;20061130;2.1
SLFALI;20061201;4.5
SLFALI;20061202;3.5
SLFALI;20061203;0.8
SLFALI;20061204;0.0
SLFALI;20061205;3.9
SLFALI;20061206;-1.1
SLFALI;20061207;-
SLFALI;20061208;1.0
SLFALI;20061209;-6.1
SLFALI;20061210;-7.5
SLFALI;20061211;-3.9
SLFALI;20061212;-1.3
SLFALI;20061213;2.7
SLFALI;20061214;7.0
SLFALI;20061215;4.5
SLFALI;20061216;1.1
SLFALI;20061217;-2.6
SLFALI;20061218;-7.9
SLFALI;20061219;-9.7
SLFALI;20061220;-5.1
SLFALI;20061221;-2.1
SLFALI;20061222;-0.7
SLFALI;20061223;3.1
SLFALI;20061224;2.8
SLFALI;20061225;4.4
SLFALI;20061226;3.5
SLFALI;20061227;1.4
SLFALI;20061228;-0.7
SLFALI;20061229;0.7
SLFALI;20061230;2.3
SLFALI;20061231;1.2
SLFALI;20070101;-1.8
SLFALI;20070102;-7.7
SLFALI;20070103;-5.9
SLFALI;20070104;-2.3
SLFALI;20070105;-3.4
SLFALI;20070106;0.0
SLFALI;20070107;-1.0
SLFALI;20070108;-2.1
SLFALI;20070109;2.9
SLFALI;20070110;3.6
SLFALI;20070111;-1.4
SLFALI;20070112;-1.7
SLFALI;20070113;7.3
SLFALI;20070114;0.6
SLFALI;20070115;5.6
SLFALI;20070116;0.2
SLFALI;20070117;-1.9
SLFALI;20070118;0.0
SLFALI;20070119;2.0
SLFALI;20070120;2.7
SLFALI;20070121;-4.5
SLFALI;20070122;-5.3
SLFALI;20070123;-4.0
SLFALI;20070124;-14.1
SLFALI;20070125;-14.9
SLFALI;20070126;-12.4
SLFALI;20070127;-9.4
SLFALI;20070128;-1.9
SLFALI;20070129;-0.6
SLFALI;20070130;1.8
SLFALI;20070131;1.0
SLFALI;20070201;0.4
SLFALI;20070202;2.7
SLFALI;20070203;1.2
SLFALI;20070204;3.8
SLFALI;20070205;-0.7
SLFALI;20070206;-
SLFALI;20070207;-5.3
SLFALI;20070208;-4.2
SLFALI;20070209;-1.7
SLFALI;20070210;-4.4
SLFALI;20070211;-3.2
SLFALI;20070212;-3.2
SLFALI;20070213;-5.6
SLFALI;20070214;0.3
SLFALI;20070215;-1.4
SLFALI;20070216;6.3
SLFALI;20070217;5.2
SLFALI;20070218;-0.7
SLFALI;20070219;-1.3
SLFALI;20070220;0.6
SLFALI;20070221;-0.9
SLFALI;20070222;-1.6
SLFALI;20070223;-0.9
SLFALI;20070224;-2.7
SLFALI;20070225;-4.5
SLFALI;20070226;-5.2
SLFALI;20070227;-4.3
SLFALI;20070228;-1.5
SLFALI;20070301;-2.6
SLFALI;20070302;-2.2
SLFALI;20070303;-1.6
SLFALI;20070304;2.8
SLFALI;20070305;-0.6
SLFALI;20070306;1.9
SLFALI;20070307;-2.3
SLFALI;20070308;-3.6
SLFALI;20070309;-4.4
SLFALI;20070310;-6.8
SLFALI;20070311;-1.3
SLFALI;20070312;2.7
SLFALI;20070313;2.6
SLFALI;20070314;2.9
SLFALI;20070315;3.7
SLFALI;20070316;2.5
SLFALI;20070317;0.2
SLFALI;20070318;-0.3
SLFALI;20070319;-9.0
SLFALI;20070320;-11.1
SLFALI;20070321;-9.4
SLFALI;20070322;-9.2
SLFALI;20070323;-9.4
SLFALI;20070324;-7.2
SLFALI;20070325;-5.2
SLFALI;20070326;-0.1
SLFALI;20070327;-1.5
SLFALI;20070328;-1.6
SLFALI;20070329;-2.0
SLFALI;20070330;-4.4
SLFALI;20070331;-4.0
SLFALI;20070401;0.6
SLFALI;20070402;2.9
SLFALI;20070403;-0.3
SLFALI;20070404;-4.1
SLFALI;20070405;0.6
SLFALI;20070406;2.8
SLFALI;20070407;3.8
SLFALI;20070408;3.3
SLFALI;20070409;2.7
SLFALI;20070410;4.6
SLFALI;20070411;6.4
SLFALI;20070412;7.1
SLFALI;20070413;8.1
SLFALI;20070414;8.5
SLFALI;20070415;9.4
SLFALI;20070416;9.1
SLFALI;20070417;8.0
SLFALI;20070418;5.6
SLFALI;20070419;6.3
SLFALI;20070420;7.0
SLFALI;20070421;7.8
SLFALI;20070422;8.8
SLFALI;20070423;8.8
SLFALI;20070424;9.5
SLFALI;20070425;10.4
SLFALI;20070426;8.6
SLFALI;20070427;6.2
SLFALI;20070428;6.6
SLFALI;20070429;7.0
SLFALI;20070430;5.4
SLFALI;20070501;5.0
SLFALI;20070502;3.0
SLFALI;20070503;1.8
SLFALI;20070504;2.8
SLFALI;20070505;0.8
SLFALI;20070506;2.2
SLFALI;20070507;3.4
SLFALI;20070508;3.4
SLFALI;20070509;3.1
SLFALI;20070510;8.0
SLFALI;20070511;4.9
SLFALI;20070512;6.0
SLFALI;20070513;11.4
SLFALI;20070514;3.4
SLFALI;20070515;-2.1
SLFALI;20070516;-1.5
SLFALI;20070517;1.7
SLFALI;20070518;6.1
SLFALI;20070519;10.3
SLFALI;20070520;10.8
SLFALI;20070521;11.0
SLFALI;20070522;11.3
SLFALI;20070523;11.1
SLFALI;20070524;12.6
SLFALI;20070525;13.3
SLFALI;20070526;9.7
SLFALI;20070527;4.3
SLFALI;20070528;-2.6
SLFALI;20070529;-3.2
SLFALI;20070530;0.5
SLFALI;20070531;3.9
SLFALI;20070601;-0.2
SLFALI;20070602;2.8
SLFALI;20070603;6.9
SLFALI;20070604;9.6
SLFALI;20070605;9.1
SLFALI;20070606;9.2
SLFALI;20070607;9.2
SLFALI;20070608;9.5
SLFALI;20070609;11.1
SLFALI;20070610;10.8
SLFALI;20070611;8.4
SLFALI;20070612;8.4
SLFALI;20070613;9.9
SLFALI;20070614;12.2
SLFALI;20070615;5.6
SLFALI;20070616;5.6
SLFALI;20070617;9.1
SLFALI;20070618;10.3
SLFALI;20070619;14.9
SLFALI;20070620;13.2
SLFALI;20070621;7.9
SLFALI;20070622;5.4
SLFALI;20070623;3.7
SLFALI;20070624;9.8
SLFALI;20070625;6.5
SLFALI;20070626;1.1
SLFALI;20070627;0.3
SLFALI;20070628;2.2
SLFALI;20070629;6.1
SLFALI;20070630;9.7
SLFALI;20070701;11.4
SLFALI;20070702;4.7
SLFALI;20070703;5.6
SLFALI;20070704;0.9
SLFALI;20070705;1.2
SLFALI;20070706;6.6
SLFALI;20070707;10.0
SLFALI;20070708;10.2
SLFALI;20070709;3.5
SLFALI;20070710;-0.4
SLFALI;20070711;1.4
SLFALI;20070712;5.1
