 

stn;time;hns000d0
SLF7SD;19661031;0
SLF7SD;19661101;0
SLF7SD;19661102;10
SLF7SD;19661103;45
SLF7SD;19661104;10
SLF7SD;19661105;4
SLF7SD;19661106;0
SLF7SD;19661107;0
SLF7SD;19661108;0
SLF7SD;19661109;0
SLF7SD;19661110;0
SLF7SD;19661111;0
SLF7SD;19661112;0
SLF7SD;19661113;0
SLF7SD;19661114;0
SLF7SD;19661115;2
SLF7SD;19661116;4
SLF7SD;19661117;0
SLF7SD;19661118;0
SLF7SD;19661119;0
SLF7SD;19661120;0
SLF7SD;19661121;0
SLF7SD;19661122;5
SLF7SD;19661123;2
SLF7SD;19661124;0
SLF7SD;19661125;0
SLF7SD;19661126;0
SLF7SD;19661127;0
SLF7SD;19661128;7
SLF7SD;19661129;0
SLF7SD;19661130;0
SLF7SD;19661201;30
SLF7SD;19661202;11
SLF7SD;19661203;0
SLF7SD;19661204;0
SLF7SD;19661205;0
SLF7SD;19661206;0
SLF7SD;19661207;0
SLF7SD;19661208;0
SLF7SD;19661209;0
SLF7SD;19661210;11
SLF7SD;19661211;0
SLF7SD;19661212;3
SLF7SD;19661213;0
SLF7SD;19661214;4
SLF7SD;19661215;0
SLF7SD;19661216;0
SLF7SD;19661217;0
SLF7SD;19661218;0
SLF7SD;19661219;0
SLF7SD;19661220;0
SLF7SD;19661221;1
SLF7SD;19661222;12
SLF7SD;19661223;0
SLF7SD;19661224;10
SLF7SD;19661225;0
SLF7SD;19661226;0
SLF7SD;19661227;6
SLF7SD;19661228;0
SLF7SD;19661229;5
SLF7SD;19661230;0
SLF7SD;19661231;0
SLF7SD;19670101;0
SLF7SD;19670102;0
SLF7SD;19670103;0
SLF7SD;19670104;0
SLF7SD;19670105;0
SLF7SD;19670106;0
SLF7SD;19670107;0
SLF7SD;19670108;0
SLF7SD;19670109;0
SLF7SD;19670110;0
SLF7SD;19670111;0
SLF7SD;19670112;0
SLF7SD;19670113;0
SLF7SD;19670114;0
SLF7SD;19670115;0
SLF7SD;19670116;0
SLF7SD;19670117;0
SLF7SD;19670118;0
SLF7SD;19670119;4
SLF7SD;19670120;1
SLF7SD;19670121;4
SLF7SD;19670122;4
SLF7SD;19670123;0
SLF7SD;19670124;2
SLF7SD;19670125;0
SLF7SD;19670126;0
SLF7SD;19670127;0
SLF7SD;19670128;0
SLF7SD;19670129;0
SLF7SD;19670130;0
SLF7SD;19670131;0
SLF7SD;19670201;0
SLF7SD;19670202;0
SLF7SD;19670203;0
SLF7SD;19670204;0
SLF7SD;19670205;0
SLF7SD;19670206;0
SLF7SD;19670207;0
SLF7SD;19670208;0
SLF7SD;19670209;0
SLF7SD;19670210;0
SLF7SD;19670211;0
SLF7SD;19670212;0
SLF7SD;19670213;0
SLF7SD;19670214;0
SLF7SD;19670215;0
SLF7SD;19670216;20
SLF7SD;19670217;6
SLF7SD;19670218;0
SLF7SD;19670219;4
SLF7SD;19670220;20
SLF7SD;19670221;0
SLF7SD;19670222;0
SLF7SD;19670223;0
SLF7SD;19670224;0
SLF7SD;19670225;2
SLF7SD;19670226;10
SLF7SD;19670227;0
SLF7SD;19670228;0
SLF7SD;19670301;8
SLF7SD;19670302;0
SLF7SD;19670303;0
SLF7SD;19670304;0
SLF7SD;19670305;0
SLF7SD;19670306;0
SLF7SD;19670307;1
SLF7SD;19670308;0
SLF7SD;19670309;0
SLF7SD;19670310;0
SLF7SD;19670311;0
SLF7SD;19670312;1
SLF7SD;19670313;5
SLF7SD;19670314;0
SLF7SD;19670315;3
SLF7SD;19670316;0
SLF7SD;19670317;8
SLF7SD;19670318;4
SLF7SD;19670319;40
SLF7SD;19670320;25
SLF7SD;19670321;0
SLF7SD;19670322;0
SLF7SD;19670323;0
SLF7SD;19670324;0
SLF7SD;19670325;0
SLF7SD;19670326;0
SLF7SD;19670327;15
SLF7SD;19670328;5
SLF7SD;19670329;0
SLF7SD;19670330;1
SLF7SD;19670331;0
SLF7SD;19670401;0
SLF7SD;19670402;0
SLF7SD;19670403;0
SLF7SD;19670404;0
SLF7SD;19670405;0
SLF7SD;19670406;0
SLF7SD;19670407;5
SLF7SD;19670408;8
SLF7SD;19670409;10
SLF7SD;19670410;0
SLF7SD;19670411;0
SLF7SD;19670412;0
SLF7SD;19670413;0
SLF7SD;19670414;0
SLF7SD;19670415;0
SLF7SD;19670416;0
SLF7SD;19670417;0
SLF7SD;19670418;0
SLF7SD;19670419;0
SLF7SD;19670420;10
SLF7SD;19670421;6
SLF7SD;19670422;0
SLF7SD;19670423;0
SLF7SD;19670424;0
SLF7SD;19670425;0
SLF7SD;19670426;0
SLF7SD;19670427;0
SLF7SD;19670428;0
