 

stn;time;tre200dn
IYDEU;19780327;-7.0
IYDEU;19780328;-1.0
IYDEU;19780329;0.0
IYDEU;19780330;1.0
IYDEU;19780331;1.0
IYDEU;19780401;1.0
IYDEU;19780402;0.0
IYDEU;19780403;-1.0
IYDEU;19780404;0.0
IYDEU;19780405;0.0
IYDEU;19780406;0.0
IYDEU;19780407;-2.0
IYDEU;19780408;-1.0
IYDEU;19780409;-1.0
IYDEU;19780410;-1.0
IYDEU;19780411;0.0
IYDEU;19780412;-3.0
IYDEU;19780413;-3.0
IYDEU;19780414;-5.0
IYDEU;19780415;-3.0
IYDEU;19780416;-4.0
IYDEU;19780417;-5.0
IYDEU;19780418;-6.0
IYDEU;19780419;-3.0
IYDEU;19780420;-1.0
IYDEU;19780421;1.0
IYDEU;19780422;0.0
IYDEU;19780423;0.0
IYDEU;19780424;0.0
IYDEU;19780425;0.0
IYDEU;19780426;1.0
IYDEU;19780427;0.0
IYDEU;19780428;1.0
IYDEU;19780429;3.0
IYDEU;19780430;2.0
IYDEU;19780501;1.0
IYDEU;19780502;3.0
IYDEU;19780503;3.0
IYDEU;19780504;5.0
IYDEU;19780505;3.0
IYDEU;19780506;2.0
IYDEU;19780507;2.0
IYDEU;19780508;2.0
IYDEU;19780509;3.0
IYDEU;19780510;3.0
IYDEU;19780511;-1.0
IYDEU;19780512;-3.0
IYDEU;19780513;-1.0
IYDEU;19780514;-2.0
IYDEU;19780515;1.0
IYDEU;19780516;-1.0
IYDEU;19780517;2.0
IYDEU;19780518;3.0
IYDEU;19780519;5.0
IYDEU;19780520;3.0
IYDEU;19780521;5.0
IYDEU;19780522;4.0
IYDEU;19780523;4.0
IYDEU;19780524;5.0
IYDEU;19780525;4.0
IYDEU;19780526;6.0
IYDEU;19780527;5.0
IYDEU;19780528;4.0
IYDEU;19780529;5.0
IYDEU;19780530;5.0
IYDEU;19780531;6.0
IYDEU;19780601;7.0
IYDEU;19780602;8.0
IYDEU;19780603;10.0
IYDEU;19780604;9.0
IYDEU;19780605;10.0
IYDEU;19780606;10.0
IYDEU;19780607;11.0
IYDEU;19780608;11.0
IYDEU;19780609;10.0
IYDEU;19780610;12.0
IYDEU;19780611;11.0
IYDEU;19780612;10.0
IYDEU;19780613;5.0
IYDEU;19780614;4.0
IYDEU;19780615;6.0
IYDEU;19780616;6.0
IYDEU;19780617;5.0
IYDEU;19780618;4.0
IYDEU;19780619;6.0
IYDEU;19780620;6.0
IYDEU;19780621;8.0
IYDEU;19780622;7.0
IYDEU;19780623;8.0
IYDEU;19780624;0.0
IYDEU;19780625;0.0
IYDEU;19780626;1.0
IYDEU;19780627;4.0
IYDEU;19780628;4.0
IYDEU;19780629;3.0
IYDEU;19780630;8.0
IYDEU;19780701;8.0
IYDEU;19780702;7.0
IYDEU;19780703;8.0
IYDEU;19780704;9.0
IYDEU;19780705;5.0
IYDEU;19780706;4.0
IYDEU;19780707;4.0
IYDEU;19780708;5.0
IYDEU;19780709;8.0
IYDEU;19780710;7.0
IYDEU;19780711;10.0
IYDEU;19780712;11.0
IYDEU;19780713;12.0
IYDEU;19780714;11.0
IYDEU;19780715;10.0
IYDEU;19780716;12.0
IYDEU;19780717;12.0
IYDEU;19780718;10.0
IYDEU;19780719;7.0
IYDEU;19780720;9.0
IYDEU;19780721;9.0
IYDEU;19780722;7.0
IYDEU;19780723;8.0
IYDEU;19780724;10.0
IYDEU;19780725;10.0
IYDEU;19780726;11.0
IYDEU;19780727;13.0
IYDEU;19780728;11.0
IYDEU;19780729;10.0
IYDEU;19780730;11.0
IYDEU;19780731;12.0
IYDEU;19780801;11.0
IYDEU;19780802;12.0
IYDEU;19780803;12.0
IYDEU;19780804;12.0
IYDEU;19780805;10.0
IYDEU;19780806;10.0
IYDEU;19780807;12.0
IYDEU;19780808;7.0
IYDEU;19780809;7.0
IYDEU;19780810;5.0
IYDEU;19780811;5.0
IYDEU;19780812;7.0
IYDEU;19780813;6.0
IYDEU;19780814;5.0
IYDEU;19780815;8.0
IYDEU;19780816;10.0
IYDEU;19780817;9.0
IYDEU;19780818;7.0
IYDEU;19780819;10.0
IYDEU;19780820;10.0
IYDEU;19780821;12.0
IYDEU;19780822;12.0
IYDEU;19780823;12.0
IYDEU;19780824;11.0
IYDEU;19780825;11.0
IYDEU;19780826;10.0
IYDEU;19780827;8.0
IYDEU;19780828;7.0
IYDEU;19780829;8.0
IYDEU;19780830;5.0
IYDEU;19780831;3.0
IYDEU;19780901;3.0
IYDEU;19780902;4.0
IYDEU;19780903;5.0
IYDEU;19780904;8.0
IYDEU;19780905;8.0
IYDEU;19780906;9.0
IYDEU;19780907;7.0
IYDEU;19780908;8.0
IYDEU;19780909;9.0
IYDEU;19780910;12.0
IYDEU;19780911;12.0
IYDEU;19780912;3.0
IYDEU;19780913;4.0
IYDEU;19780914;7.0
IYDEU;19780915;10.0
IYDEU;19780916;10.0
IYDEU;19780917;9.0
IYDEU;19780918;10.0
IYDEU;19780919;9.0
IYDEU;19780920;5.0
IYDEU;19780921;4.0
IYDEU;19780922;8.0
IYDEU;19780923;10.0
IYDEU;19780924;9.0
IYDEU;19780925;10.0
IYDEU;19780926;9.0
IYDEU;19780927;3.0
IYDEU;19780928;2.0
IYDEU;19780929;1.0
IYDEU;19780930;0.0
IYDEU;19781001;-1.0
IYDEU;19781002;-1.0
IYDEU;19781003;1.0
IYDEU;19781004;3.0
IYDEU;19781005;3.0
IYDEU;19781006;3.0
IYDEU;19781007;6.0
IYDEU;19781008;6.0
IYDEU;19781009;6.0
IYDEU;19781010;6.0
IYDEU;19781011;6.0
IYDEU;19781012;6.0
IYDEU;19781013;6.0
IYDEU;19781014;5.0
IYDEU;19781015;5.0
IYDEU;19781016;5.0
IYDEU;19781017;3.0
IYDEU;19781018;2.0
IYDEU;19781019;3.0
IYDEU;19781020;4.0
IYDEU;19781021;1.0
IYDEU;19781022;0.0
IYDEU;19781023;3.0
IYDEU;19781024;2.0
IYDEU;19781025;3.0
IYDEU;19781026;5.0
IYDEU;19781027;0.0
IYDEU;19781028;-1.0
IYDEU;19781029;1.0
IYDEU;19781030;3.0
IYDEU;19781031;3.0
IYDEU;19781101;2.0
IYDEU;19781102;2.0
IYDEU;19781103;1.0
IYDEU;19781104;-1.0
IYDEU;19781105;-1.0
IYDEU;19781106;1.0
IYDEU;19781107;2.0
IYDEU;19781108;3.0
IYDEU;19781109;3.0
IYDEU;19781110;2.0
IYDEU;19781111;2.0
IYDEU;19781112;1.0
IYDEU;19781113;1.0
IYDEU;19781114;2.0
IYDEU;19781115;1.0
IYDEU;19781116;1.0
IYDEU;19781117;1.0
IYDEU;19781118;-1.0
IYDEU;19781119;1.0
IYDEU;19781120;1.0
IYDEU;19781121;-1.0
IYDEU;19781122;0.0
IYDEU;19781123;0.0
IYDEU;19781124;1.0
IYDEU;19781125;-2.0
IYDEU;19781126;-5.0
IYDEU;19781127;-8.0
IYDEU;19781128;-9.0
IYDEU;19781129;-9.0
IYDEU;19781130;-9.0
IYDEU;19781201;-9.0
IYDEU;19781202;-8.0
IYDEU;19781203;-8.0
IYDEU;19781204;-7.0
IYDEU;19781205;-7.0
IYDEU;19781206;-8.0
IYDEU;19781207;-8.0
IYDEU;19781208;-9.0
IYDEU;19781209;-5.0
IYDEU;19781210;0.0
IYDEU;19781211;0.0
IYDEU;19781212;0.0
IYDEU;19781213;-2.0
IYDEU;19781214;-2.0
IYDEU;19781215;-3.0
IYDEU;19781216;-3.0
IYDEU;19781217;-3.0
IYDEU;19781218;-5.0
IYDEU;19781219;-6.0
IYDEU;19781220;-5.0
IYDEU;19781221;-6.0
IYDEU;19781222;-3.0
IYDEU;19781223;-3.0
IYDEU;19781224;-3.0
IYDEU;19781225;-4.0
IYDEU;19781226;-5.0
IYDEU;19781227;-4.0
IYDEU;19781228;-2.0
IYDEU;19781229;-2.0
IYDEU;19781230;-2.0
IYDEU;19781231;-4.0
IYDEU;19790101;-16.0
IYDEU;19790102;-18.0
IYDEU;19790103;-17.0
IYDEU;19790104;-15.0
IYDEU;19790105;-11.0
IYDEU;19790106;-10.0
IYDEU;19790107;-7.0
IYDEU;19790108;-7.0
IYDEU;19790109;-6.0
IYDEU;19790110;-5.0
IYDEU;19790111;-9.0
IYDEU;19790112;-10.0
IYDEU;19790113;-10.0
IYDEU;19790114;-12.0
IYDEU;19790115;-12.0
IYDEU;19790116;-12.0
IYDEU;19790117;-11.0
IYDEU;19790118;-13.0
IYDEU;19790119;-13.0
IYDEU;19790120;-8.0
IYDEU;19790121;-4.0
IYDEU;19790122;-3.0
IYDEU;19790123;-1.0
IYDEU;19790124;-4.0
IYDEU;19790125;-7.0
IYDEU;19790126;-7.0
IYDEU;19790127;-5.0
IYDEU;19790128;-1.0
IYDEU;19790129;-5.0
IYDEU;19790130;-7.0
IYDEU;19790131;-7.0
IYDEU;19790201;-9.0
IYDEU;19790202;-6.0
IYDEU;19790203;-2.0
IYDEU;19790204;-4.0
IYDEU;19790205;-3.0
IYDEU;19790206;-2.0
IYDEU;19790207;-4.0
IYDEU;19790208;-5.0
IYDEU;19790209;-3.0
IYDEU;19790210;-3.0
IYDEU;19790211;-1.0
IYDEU;19790212;-1.0
IYDEU;19790213;-1.0
IYDEU;19790214;-1.0
IYDEU;19790215;-2.0
IYDEU;19790216;-3.0
IYDEU;19790217;-2.0
IYDEU;19790218;-4.0
IYDEU;19790219;-5.0
IYDEU;19790220;-7.0
IYDEU;19790221;-10.0
IYDEU;19790222;-9.0
IYDEU;19790223;-7.0
IYDEU;19790224;-9.0
IYDEU;19790225;-9.0
IYDEU;19790226;-11.0
IYDEU;19790227;-13.0
IYDEU;19790228;-11.0
IYDEU;19790301;-8.0
IYDEU;19790302;-6.0
IYDEU;19790303;-6.0
IYDEU;19790304;-2.0
IYDEU;19790305;0.0
IYDEU;19790306;0.0
IYDEU;19790307;-1.0
IYDEU;19790308;-4.0
IYDEU;19790309;-6.0
IYDEU;19790310;-4.0
IYDEU;19790311;-4.0
IYDEU;19790312;0.0
IYDEU;19790313;2.0
IYDEU;19790314;1.0
IYDEU;19790315;0.0
IYDEU;19790316;-5.0
IYDEU;19790317;-6.0
IYDEU;19790318;-2.0
IYDEU;19790319;-2.0
IYDEU;19790320;-2.0
IYDEU;19790321;-3.0
IYDEU;19790322;-2.0
IYDEU;19790323;-2.0
IYDEU;19790324;-1.0
IYDEU;19790325;-1.0
IYDEU;19790326;-1.0
IYDEU;19790327;0.0
IYDEU;19790328;-1.0
IYDEU;19790329;-5.0
IYDEU;19790330;-5.0
IYDEU;19790331;-3.0
IYDEU;19790401;-3.0
IYDEU;19790402;-5.0
IYDEU;19790403;-1.0
IYDEU;19790404;-3.0
IYDEU;19790405;-5.0
IYDEU;19790406;-3.0
IYDEU;19790407;-3.0
IYDEU;19790408;-3.0
IYDEU;19790409;-2.0
IYDEU;19790410;2.0
IYDEU;19790411;3.0
IYDEU;19790412;3.0
IYDEU;19790413;3.0
IYDEU;19790414;4.0
IYDEU;19790415;4.0
IYDEU;19790416;5.0
IYDEU;19790417;1.0
IYDEU;19790418;-2.0
IYDEU;19790419;-3.0
IYDEU;19790420;-2.0
IYDEU;19790421;0.0
IYDEU;19790422;-2.0
IYDEU;19790423;2.0
IYDEU;19790424;-1.0
IYDEU;19790425;-1.0
IYDEU;19790426;-1.0
IYDEU;19790427;0.0
IYDEU;19790428;1.0
IYDEU;19790429;-1.0
IYDEU;19790430;2.0
IYDEU;19790501;4.0
IYDEU;19790502;0.0
IYDEU;19790503;-5.0
IYDEU;19790504;-6.0
IYDEU;19790505;-3.0
IYDEU;19790506;-2.0
IYDEU;19790507;0.0
IYDEU;19790508;2.0
IYDEU;19790509;3.0
IYDEU;19790510;5.0
IYDEU;19790511;5.0
IYDEU;19790512;4.0
IYDEU;19790513;5.0
IYDEU;19790514;4.0
IYDEU;19790515;6.0
IYDEU;19790516;7.0
IYDEU;19790517;8.0
IYDEU;19790518;10.0
IYDEU;19790519;10.0
IYDEU;19790520;11.0
IYDEU;19790521;6.0
IYDEU;19790522;5.0
IYDEU;19790523;9.0
IYDEU;19790524;10.0
IYDEU;19790525;7.0
IYDEU;19790526;7.0
IYDEU;19790527;9.0
IYDEU;19790528;9.0
IYDEU;19790529;10.0
IYDEU;19790530;12.0
IYDEU;19790531;10.0
IYDEU;19790601;8.0
IYDEU;19790602;10.0
IYDEU;19790603;10.0
IYDEU;19790604;11.0
IYDEU;19790605;11.0
IYDEU;19790606;9.0
IYDEU;19790607;10.0
IYDEU;19790608;8.0
IYDEU;19790609;11.0
IYDEU;19790610;10.0
IYDEU;19790611;11.0
IYDEU;19790612;9.0
IYDEU;19790613;9.0
IYDEU;19790614;6.0
IYDEU;19790615;4.0
IYDEU;19790616;2.0
IYDEU;19790617;0.0
IYDEU;19790618;4.0
IYDEU;19790619;3.0
IYDEU;19790620;5.0
IYDEU;19790621;8.0
IYDEU;19790622;9.0
IYDEU;19790623;10.0
IYDEU;19790624;11.0
IYDEU;19790625;13.0
IYDEU;19790626;10.0
IYDEU;19790627;10.0
IYDEU;19790628;12.0
IYDEU;19790629;10.0
IYDEU;19790630;13.0
IYDEU;19790701;8.0
IYDEU;19790702;5.0
IYDEU;19790703;3.0
IYDEU;19790704;5.0
IYDEU;19790705;6.0
IYDEU;19790706;8.0
IYDEU;19790707;11.0
IYDEU;19790708;9.0
IYDEU;19790709;9.0
IYDEU;19790710;10.0
IYDEU;19790711;10.0
IYDEU;19790712;12.0
IYDEU;19790713;12.0
IYDEU;19790714;10.0
IYDEU;19790715;15.0
IYDEU;19790716;13.0
IYDEU;19790717;19.0
IYDEU;19790718;16.0
IYDEU;19790719;14.0
IYDEU;19790720;12.0
IYDEU;19790721;12.0
IYDEU;19790722;13.0
IYDEU;19790723;12.0
IYDEU;19790724;9.0
IYDEU;19790725;9.0
IYDEU;19790726;11.0
IYDEU;19790727;13.0
IYDEU;19790728;15.0
IYDEU;19790729;14.0
IYDEU;19790730;14.0
IYDEU;19790731;13.0
IYDEU;19790801;12.0
IYDEU;19790802;15.0
IYDEU;19790803;11.0
IYDEU;19790804;10.0
IYDEU;19790805;9.0
IYDEU;19790806;13.0
IYDEU;19790807;12.0
IYDEU;19790808;10.0
IYDEU;19790809;9.0
IYDEU;19790810;10.0
IYDEU;19790811;8.0
IYDEU;19790812;8.0
IYDEU;19790813;10.0
IYDEU;19790814;10.0
IYDEU;19790815;12.0
IYDEU;19790816;13.0
IYDEU;19790817;12.0
IYDEU;19790818;7.0
IYDEU;19790819;7.0
IYDEU;19790820;7.0
IYDEU;19790821;8.0
IYDEU;19790822;10.0
IYDEU;19790823;10.0
IYDEU;19790824;3.0
IYDEU;19790825;1.0
IYDEU;19790826;5.0
IYDEU;19790827;4.0
IYDEU;19790828;5.0
IYDEU;19790829;5.0
IYDEU;19790830;7.0
IYDEU;19790831;9.0
IYDEU;19790901;9.0
IYDEU;19790902;10.0
IYDEU;19790903;10.0
IYDEU;19790904;7.0
IYDEU;19790905;9.0
IYDEU;19790906;8.0
IYDEU;19790907;8.0
IYDEU;19790908;10.0
IYDEU;19790909;11.0
IYDEU;19790910;10.0
IYDEU;19790911;8.0
IYDEU;19790912;11.0
IYDEU;19790913;11.0
IYDEU;19790914;11.0
IYDEU;19790915;10.0
IYDEU;19790916;8.0
IYDEU;19790917;6.0
IYDEU;19790918;6.0
IYDEU;19790919;7.0
IYDEU;19790920;8.0
IYDEU;19790921;7.0
IYDEU;19790922;4.0
IYDEU;19790923;5.0
IYDEU;19790924;2.0
IYDEU;19790925;2.0
IYDEU;19790926;2.0
IYDEU;19790927;4.0
IYDEU;19790928;5.0
IYDEU;19790929;6.0
IYDEU;19790930;5.0
IYDEU;19791001;8.0
IYDEU;19791002;6.0
IYDEU;19791003;7.0
IYDEU;19791004;6.0
IYDEU;19791005;5.0
IYDEU;19791006;5.0
IYDEU;19791007;7.0
IYDEU;19791008;7.0
IYDEU;19791009;6.0
IYDEU;19791010;5.0
IYDEU;19791011;5.0
IYDEU;19791012;6.0
IYDEU;19791013;6.0
IYDEU;19791014;8.0
IYDEU;19791015;6.0
IYDEU;19791016;6.0
IYDEU;19791017;5.0
IYDEU;19791018;3.0
IYDEU;19791019;5.0
IYDEU;19791020;5.0
IYDEU;19791021;5.0
IYDEU;19791022;4.0
IYDEU;19791023;0.0
IYDEU;19791024;-1.0
IYDEU;19791025;-1.0
IYDEU;19791026;-2.0
IYDEU;19791027;1.0
IYDEU;19791028;4.0
IYDEU;19791029;3.0
IYDEU;19791030;1.0
IYDEU;19791031;0.0
IYDEU;19791101;2.0
IYDEU;19791102;3.0
IYDEU;19791103;-3.0
IYDEU;19791104;-5.0
IYDEU;19791105;-4.0
IYDEU;19791106;-2.0
IYDEU;19791107;1.0
IYDEU;19791108;2.0
IYDEU;19791109;2.0
IYDEU;19791110;-4.0
IYDEU;19791111;-6.0
IYDEU;19791112;-8.0
IYDEU;19791113;-5.0
IYDEU;19791114;-3.0
IYDEU;19791115;-2.0
IYDEU;19791116;-3.0
IYDEU;19791117;-4.0
IYDEU;19791118;-5.0
IYDEU;19791119;-4.0
IYDEU;19791120;-3.0
IYDEU;19791121;-4.0
IYDEU;19791122;-7.0
IYDEU;19791123;-9.0
IYDEU;19791124;-9.0
IYDEU;19791125;-5.0
IYDEU;19791126;-4.0
IYDEU;19791127;4.0
IYDEU;19791128;6.0
IYDEU;19791129;5.0
IYDEU;19791130;4.0
IYDEU;19791201;1.0
IYDEU;19791202;-1.0
IYDEU;19791203;0.0
IYDEU;19791204;4.0
IYDEU;19791205;3.0
IYDEU;19791206;4.0
IYDEU;19791207;2.0
IYDEU;19791208;-3.0
IYDEU;19791209;-4.0
IYDEU;19791210;-5.0
IYDEU;19791211;-4.0
IYDEU;19791212;-5.0
IYDEU;19791213;-6.0
IYDEU;19791214;-6.0
IYDEU;19791215;-7.0
IYDEU;19791216;-7.0
IYDEU;19791217;-7.0
IYDEU;19791218;-6.0
IYDEU;19791219;-9.0
IYDEU;19791220;-11.0
IYDEU;19791221;-11.0
IYDEU;19791222;-6.0
IYDEU;19791223;-5.0
IYDEU;19791224;-8.0
IYDEU;19791225;-10.0
IYDEU;19791226;-10.0
IYDEU;19791227;-9.0
IYDEU;19791228;-8.0
IYDEU;19791229;-9.0
IYDEU;19791230;-10.0
IYDEU;19791231;-10.0
IYDEU;19800101;-12.0
IYDEU;19800102;-14.0
IYDEU;19800103;-13.0
IYDEU;19800104;-15.0
IYDEU;19800105;-10.0
IYDEU;19800106;-8.0
IYDEU;19800107;-8.0
IYDEU;19800108;-10.0
IYDEU;19800109;-11.0
IYDEU;19800110;-13.0
IYDEU;19800111;-13.0
IYDEU;19800112;-15.0
IYDEU;19800113;-11.0
IYDEU;19800114;-12.0
IYDEU;19800115;-9.0
IYDEU;19800116;-5.0
IYDEU;19800117;-7.0
IYDEU;19800118;-8.0
IYDEU;19800119;-8.0
IYDEU;19800120;-8.0
IYDEU;19800121;-7.0
IYDEU;19800122;-7.0
IYDEU;19800123;-7.0
IYDEU;19800124;-7.0
IYDEU;19800125;-7.0
IYDEU;19800126;-9.0
IYDEU;19800127;-10.0
IYDEU;19800128;-12.0
IYDEU;19800129;-10.0
IYDEU;19800130;-8.0
IYDEU;19800131;-5.0
IYDEU;19800201;-6.0
IYDEU;19800202;-9.0
IYDEU;19800203;-9.0
IYDEU;19800204;-7.0
IYDEU;19800205;-3.0
IYDEU;19800206;-3.0
IYDEU;19800207;-5.0
IYDEU;19800208;-5.0
IYDEU;19800209;-3.0
IYDEU;19800210;-2.0
IYDEU;19800211;-4.0
IYDEU;19800212;-5.0
IYDEU;19800213;-7.0
IYDEU;19800214;-8.0
IYDEU;19800215;-7.0
IYDEU;19800216;-8.0
IYDEU;19800217;-5.0
IYDEU;19800218;-6.0
IYDEU;19800219;-9.0
IYDEU;19800220;-11.0
IYDEU;19800221;-10.0
IYDEU;19800222;-10.0
IYDEU;19800223;-9.0
IYDEU;19800224;-6.0
IYDEU;19800225;-6.0
IYDEU;19800226;-3.0
IYDEU;19800227;-3.0
IYDEU;19800228;-4.0
IYDEU;19800229;-3.0
IYDEU;19800301;-4.0
IYDEU;19800302;-3.0
IYDEU;19800303;-5.0
IYDEU;19800304;-4.0
IYDEU;19800305;-7.0
IYDEU;19800306;-8.0
IYDEU;19800307;-7.0
IYDEU;19800308;-8.0
IYDEU;19800309;-7.0
IYDEU;19800310;-5.0
IYDEU;19800311;-6.0
IYDEU;19800312;-6.0
IYDEU;19800313;-5.0
IYDEU;19800314;-6.0
IYDEU;19800315;-4.0
IYDEU;19800316;-5.0
IYDEU;19800317;-5.0
IYDEU;19800318;-4.0
IYDEU;19800319;-4.0
IYDEU;19800320;-5.0
IYDEU;19800321;-5.0
IYDEU;19800322;-3.0
IYDEU;19800323;-4.0
IYDEU;19800324;-4.0
IYDEU;19800325;-4.0
IYDEU;19800326;-3.0
IYDEU;19800327;-4.0
IYDEU;19800328;-3.0
IYDEU;19800329;-1.0
IYDEU;19800330;-3.0
IYDEU;19800331;-4.0
IYDEU;19800401;-2.0
IYDEU;19800402;0.0
IYDEU;19800403;-2.0
IYDEU;19800404;-4.0
IYDEU;19800405;-6.0
IYDEU;19800406;-8.0
IYDEU;19800407;-8.0
IYDEU;19800408;-5.0
IYDEU;19800409;-7.0
IYDEU;19800410;-8.0
IYDEU;19800411;-6.0
IYDEU;19800412;-4.0
IYDEU;19800413;-2.0
IYDEU;19800414;-2.0
IYDEU;19800415;-3.0
IYDEU;19800416;0.0
IYDEU;19800417;0.0
IYDEU;19800418;0.0
IYDEU;19800419;1.0
IYDEU;19800420;-3.0
IYDEU;19800421;-4.0
IYDEU;19800422;-4.0
IYDEU;19800423;-4.0
IYDEU;19800424;-3.0
IYDEU;19800425;-2.0
IYDEU;19800426;-2.0
IYDEU;19800427;-4.0
IYDEU;19800428;-3.0
IYDEU;19800429;-4.0
IYDEU;19800430;-1.0
IYDEU;19800501;1.0
IYDEU;19800502;1.0
IYDEU;19800503;1.0
IYDEU;19800504;0.0
IYDEU;19800505;-1.0
IYDEU;19800506;1.0
IYDEU;19800507;2.0
IYDEU;19800508;1.0
IYDEU;19800509;-1.0
IYDEU;19800510;-1.0
IYDEU;19800511;0.0
IYDEU;19800512;3.0
IYDEU;19800513;4.0
IYDEU;19800514;1.0
IYDEU;19800515;-2.0
IYDEU;19800516;-3.0
IYDEU;19800517;-2.0
IYDEU;19800518;-2.0
IYDEU;19800519;0.0
IYDEU;19800520;1.0
IYDEU;19800521;2.0
IYDEU;19800522;3.0
IYDEU;19800523;1.0
IYDEU;19800524;0.0
IYDEU;19800525;0.0
IYDEU;19800526;3.0
IYDEU;19800527;2.0
IYDEU;19800528;1.0
IYDEU;19800529;1.0
IYDEU;19800530;0.0
IYDEU;19800531;0.0
IYDEU;19800601;1.0
IYDEU;19800602;3.0
IYDEU;19800603;3.0
IYDEU;19800604;5.0
IYDEU;19800605;5.0
IYDEU;19800606;9.0
IYDEU;19800607;7.0
IYDEU;19800608;5.0
IYDEU;19800609;5.0
IYDEU;19800610;4.0
IYDEU;19800611;3.0
IYDEU;19800612;6.0
IYDEU;19800613;7.0
IYDEU;19800614;11.0
IYDEU;19800615;5.0
IYDEU;19800616;5.0
IYDEU;19800617;5.0
IYDEU;19800618;4.0
IYDEU;19800619;4.0
IYDEU;19800620;7.0
IYDEU;19800621;5.0
IYDEU;19800622;2.0
IYDEU;19800623;3.0
IYDEU;19800624;0.0
IYDEU;19800625;2.0
IYDEU;19800626;1.0
IYDEU;19800627;1.0
IYDEU;19800628;2.0
IYDEU;19800629;2.0
IYDEU;19800630;1.0
IYDEU;19800701;4.0
IYDEU;19800702;3.0
IYDEU;19800703;4.0
IYDEU;19800704;5.0
IYDEU;19800705;8.0
IYDEU;19800706;7.0
IYDEU;19800707;6.0
IYDEU;19800708;8.0
IYDEU;19800709;3.0
IYDEU;19800710;2.0
IYDEU;19800711;4.0
IYDEU;19800712;4.0
IYDEU;19800713;5.0
IYDEU;19800714;7.0
IYDEU;19800715;7.0
IYDEU;19800716;6.0
IYDEU;19800717;4.0
IYDEU;19800718;6.0
IYDEU;19800719;8.0
IYDEU;19800720;10.0
IYDEU;19800721;1.0
IYDEU;19800722;5.0
IYDEU;19800723;6.0
IYDEU;19800724;12.0
IYDEU;19800725;11.0
IYDEU;19800726;12.0
IYDEU;19800727;11.0
IYDEU;19800728;8.0
IYDEU;19800729;10.0
IYDEU;19800730;7.0
IYDEU;19800731;10.0
IYDEU;19800801;12.0
IYDEU;19800802;11.0
IYDEU;19800803;12.0
IYDEU;19800804;14.0
IYDEU;19800805;13.0
IYDEU;19800806;13.0
IYDEU;19800807;14.0
IYDEU;19800808;7.0
IYDEU;19800809;6.0
IYDEU;19800810;9.0
IYDEU;19800811;10.0
IYDEU;19800812;8.0
IYDEU;19800813;5.0
IYDEU;19800814;5.0
IYDEU;19800815;9.0
IYDEU;19800816;8.0
IYDEU;19800817;7.0
IYDEU;19800818;7.0
IYDEU;19800819;9.0
IYDEU;19800820;9.0
IYDEU;19800821;10.0
IYDEU;19800822;12.0
IYDEU;19800823;4.0
IYDEU;19800824;3.0
IYDEU;19800825;3.0
