 

stn;time;tre200dx
NELSE;20181214;-3.0
NELSE;20181215;-1.0
NELSE;20181216;2.7
NELSE;20181217;1.2
NELSE;20181218;4.2
NELSE;20181219;4.2
NELSE;20181220;2.9
NELSE;20181221;6.6
NELSE;20181222;7.7
NELSE;20181223;7.6
NELSE;20181224;-
NELSE;20181225;4.4
NELSE;20181226;4.7
NELSE;20181227;7.6
NELSE;20181228;6.5
NELSE;20181229;4.0
NELSE;20181230;3.6
NELSE;20181231;4.9
NELSE;20190101;1.7
NELSE;20190102;0.0
NELSE;20190103;1.2
NELSE;20190104;-0.5
NELSE;20190105;-1.0
NELSE;20190106;-0.7
NELSE;20190107;-1.9
NELSE;20190108;0.4
NELSE;20190109;-1.2
NELSE;20190110;-3.2
NELSE;20190111;-3.5
NELSE;20190112;0.1
NELSE;20190113;2.5
NELSE;20190114;2.5
NELSE;20190115;-0.9
NELSE;20190116;0.1
NELSE;20190117;2.6
NELSE;20190118;-2.8
NELSE;20190119;0.0
NELSE;20190120;-1.7
NELSE;20190121;-0.1
NELSE;20190122;-4.7
NELSE;20190123;-3.7
NELSE;20190124;-4.9
NELSE;20190125;0.0
NELSE;20190126;2.0
NELSE;20190127;2.8
NELSE;20190128;-1.9
NELSE;20190129;-2.7
NELSE;20190130;-0.9
NELSE;20190131;3.0
NELSE;20190201;-
NELSE;20190202;-
NELSE;20190203;-
NELSE;20190204;-
NELSE;20190205;-
NELSE;20190206;-2.2
NELSE;20190207;2.4
NELSE;20190208;1.3
NELSE;20190209;5.4
NELSE;20190210;6.8
NELSE;20190211;0.2
NELSE;20190212;0.1
NELSE;20190213;7.8
NELSE;20190214;4.4
NELSE;20190215;4.9
NELSE;20190216;5.5
NELSE;20190217;6.0
NELSE;20190218;5.7
NELSE;20190219;7.2
NELSE;20190220;8.7
NELSE;20190221;9.4
NELSE;20190222;8.0
NELSE;20190223;9.0
NELSE;20190224;8.2
NELSE;20190225;9.5
NELSE;20190226;11.9
NELSE;20190227;10.0
NELSE;20190228;11.9
NELSE;20190301;3.3
NELSE;20190302;3.4
NELSE;20190303;8.2
NELSE;20190304;11.5
NELSE;20190305;6.2
NELSE;20190306;8.2
NELSE;20190307;9.3
NELSE;20190308;4.2
NELSE;20190309;6.1
NELSE;20190310;8.5
NELSE;20190311;1.0
NELSE;20190312;8.0
NELSE;20190313;2.9
NELSE;20190314;3.4
NELSE;20190315;-
NELSE;20190316;13.4
NELSE;20190317;10.9
NELSE;20190318;2.8
NELSE;20190319;3.5
NELSE;20190320;6.3
NELSE;20190321;-
NELSE;20190322;16.3
NELSE;20190323;14.7
NELSE;20190324;14.7
NELSE;20190325;5.9
NELSE;20190326;5.4
NELSE;20190327;7.7
NELSE;20190328;9.6
NELSE;20190329;-
NELSE;20190330;13.7
NELSE;20190331;14.5
NELSE;20190401;15.2
NELSE;20190402;16.4
NELSE;20190403;5.9
NELSE;20190404;0.9
NELSE;20190405;3.5
NELSE;20190406;9.6
NELSE;20190407;3.2
NELSE;20190408;7.5
NELSE;20190409;10.0
NELSE;20190410;9.2
NELSE;20190411;8.4
NELSE;20190412;8.3
NELSE;20190413;5.4
NELSE;20190414;1.4
NELSE;20190415;12.2
NELSE;20190416;10.0
NELSE;20190417;-
NELSE;20190418;-
NELSE;20190419;-
NELSE;20190420;-
NELSE;20190421;18.2
NELSE;20190422;19.2
NELSE;20190423;18.5
NELSE;20190424;16.9
NELSE;20190425;18.1
NELSE;20190426;-
NELSE;20190427;7.6
NELSE;20190428;-
NELSE;20190429;-
NELSE;20190430;10.4
NELSE;20190501;-
NELSE;20190502;11.7
NELSE;20190503;7.7
NELSE;20190504;-
NELSE;20190505;2.7
NELSE;20190506;-
NELSE;20190507;11.7
NELSE;20190508;-
NELSE;20190509;-
NELSE;20190510;-
NELSE;20190511;-
NELSE;20190512;-
NELSE;20190513;10.8
NELSE;20190514;10.9
NELSE;20190515;8.7
NELSE;20190516;10.5
NELSE;20190517;13.4
NELSE;20190518;-
NELSE;20190519;-
NELSE;20190520;-
NELSE;20190521;11.6
NELSE;20190522;14.7
NELSE;20190523;-
NELSE;20190524;17.8
NELSE;20190525;17.0
NELSE;20190526;-
NELSE;20190527;-
NELSE;20190528;9.9
NELSE;20190529;-
NELSE;20190530;14.7
NELSE;20190531;18.7
NELSE;20190601;21.9
NELSE;20190602;23.7
NELSE;20190603;23.0
NELSE;20190604;24.9
NELSE;20190605;23.5
NELSE;20190606;11.8
NELSE;20190607;21.2
NELSE;20190608;17.7
NELSE;20190609;14.2
NELSE;20190610;12.6
NELSE;20190611;13.4
NELSE;20190612;15.5
NELSE;20190613;19.3
NELSE;20190614;19.6
NELSE;20190615;17.9
NELSE;20190616;-
NELSE;20190617;21.8
NELSE;20190618;23.6
NELSE;20190619;24.3
NELSE;20190620;18.0
NELSE;20190621;18.3
NELSE;20190622;18.3
NELSE;20190623;22.6
NELSE;20190624;26.5
NELSE;20190625;31.7
NELSE;20190626;32.1
NELSE;20190627;-
NELSE;20190628;-
NELSE;20190629;-
NELSE;20190630;31.2
NELSE;20190701;28.9
NELSE;20190702;23.9
NELSE;20190703;23.1
NELSE;20190704;23.7
NELSE;20190705;26.9
NELSE;20190706;-
NELSE;20190707;-
NELSE;20190708;-
NELSE;20190709;-
NELSE;20190710;-
NELSE;20190711;-
NELSE;20190712;21.8
NELSE;20190713;19.0
NELSE;20190714;18.4
NELSE;20190715;17.5
NELSE;20190716;22.5
NELSE;20190717;23.7
NELSE;20190718;21.7
NELSE;20190719;23.0
NELSE;20190720;25.9
NELSE;20190721;25.0
NELSE;20190722;27.3
NELSE;20190723;28.8
NELSE;20190724;-
NELSE;20190725;-
NELSE;20190726;29.4
NELSE;20190727;-
NELSE;20190728;-
NELSE;20190729;-
NELSE;20190730;-
NELSE;20190731;-
NELSE;20190801;-
NELSE;20190802;-
NELSE;20190803;21.2
NELSE;20190804;23.6
NELSE;20190805;25.8
NELSE;20190806;23.3
NELSE;20190807;17.7
NELSE;20190808;22.6
NELSE;20190809;27.5
NELSE;20190810;21.1
NELSE;20190811;22.4
NELSE;20190812;15.8
NELSE;20190813;-
NELSE;20190814;-
NELSE;20190815;-
NELSE;20190816;-
NELSE;20190817;-
NELSE;20190818;-
NELSE;20190819;-
NELSE;20190820;-
NELSE;20190821;-
NELSE;20190822;-
NELSE;20190823;-
NELSE;20190824;24.6
NELSE;20190825;24.6
NELSE;20190826;24.3
NELSE;20190827;25.6
NELSE;20190828;24.8
NELSE;20190829;23.0
NELSE;20190830;24.6
NELSE;20190831;26.0
NELSE;20190901;20.5
NELSE;20190902;15.0
NELSE;20190903;19.7
NELSE;20190904;22.4
NELSE;20190905;11.5
NELSE;20190906;11.3
NELSE;20190907;15.6
NELSE;20190908;9.8
NELSE;20190909;12.5
NELSE;20190910;16.4
NELSE;20190911;17.2
NELSE;20190912;21.8
NELSE;20190913;-
NELSE;20190914;23.8
NELSE;20190915;-
NELSE;20190916;24.7
NELSE;20190917;21.9
NELSE;20190918;16.3
NELSE;20190919;15.4
NELSE;20190920;18.1
NELSE;20190921;-
NELSE;20190922;22.1
NELSE;20190923;-
NELSE;20190924;-
NELSE;20190925;14.6
NELSE;20190926;14.8
NELSE;20190927;18.2
NELSE;20190928;14.0
NELSE;20190929;21.5
NELSE;20190930;15.6
NELSE;20191001;20.2
NELSE;20191002;-
NELSE;20191003;-
NELSE;20191004;-
NELSE;20191005;-
NELSE;20191006;11.1
NELSE;20191007;-
NELSE;20191008;-
NELSE;20191009;-
NELSE;20191010;-
NELSE;20191011;-
NELSE;20191012;-
NELSE;20191013;21.8
NELSE;20191014;-
NELSE;20191015;-
NELSE;20191016;-
NELSE;20191017;-
NELSE;20191018;-
NELSE;20191019;-
NELSE;20191020;-
NELSE;20191021;-
NELSE;20191022;-
NELSE;20191023;-
NELSE;20191024;-
NELSE;20191025;-
NELSE;20191026;-
NELSE;20191027;-
NELSE;20191028;-
NELSE;20191029;11.8
NELSE;20191030;10.6
NELSE;20191031;9.5
NELSE;20191101;10.3
NELSE;20191102;11.6
NELSE;20191103;8.3
NELSE;20191104;9.3
NELSE;20191105;-
NELSE;20191106;-
NELSE;20191107;-
NELSE;20191108;-
NELSE;20191109;-
NELSE;20191110;-
NELSE;20191111;-
NELSE;20191112;-
NELSE;20191113;2.0
NELSE;20191114;-
NELSE;20191115;-
NELSE;20191116;-
NELSE;20191117;-
NELSE;20191118;-
NELSE;20191119;-
NELSE;20191120;-
NELSE;20191121;-
NELSE;20191122;-
NELSE;20191123;11.0
NELSE;20191124;6.6
NELSE;20191125;6.5
NELSE;20191126;8.8
NELSE;20191127;8.2
NELSE;20191128;5.5
NELSE;20191129;4.4
NELSE;20191130;3.5
NELSE;20191201;3.0
NELSE;20191202;2.2
NELSE;20191203;-
NELSE;20191204;-
NELSE;20191205;-
NELSE;20191206;9.3
NELSE;20191207;6.4
NELSE;20191208;6.8
NELSE;20191209;3.1
NELSE;20191210;0.0
NELSE;20191211;0.7
NELSE;20191212;0.2
NELSE;20191213;2.0
NELSE;20191214;-
NELSE;20191215;8.0
NELSE;20191216;9.2
NELSE;20191217;11.8
NELSE;20191218;11.9
NELSE;20191219;11.7
NELSE;20191220;10.4
NELSE;20191221;5.0
NELSE;20191222;3.6
NELSE;20191223;2.7
NELSE;20191224;-
NELSE;20191225;3.8
NELSE;20191226;3.3
NELSE;20191227;3.1
NELSE;20191228;3.1
NELSE;20191229;6.8
NELSE;20191230;-
NELSE;20191231;-
NELSE;20200101;-
NELSE;20200102;-
NELSE;20200103;-
NELSE;20200104;-
NELSE;20200105;-
NELSE;20200106;-
NELSE;20200107;6.7
NELSE;20200108;8.0
NELSE;20200109;9.9
NELSE;20200110;-
NELSE;20200111;3.5
NELSE;20200112;6.3
NELSE;20200113;5.7
NELSE;20200114;8.5
NELSE;20200115;8.8
NELSE;20200116;-
NELSE;20200117;5.5
NELSE;20200118;1.3
NELSE;20200119;-0.9
NELSE;20200120;0.0
NELSE;20200121;4.5
NELSE;20200122;8.8
NELSE;20200123;10.0
NELSE;20200124;8.7
NELSE;20200125;7.9
NELSE;20200126;5.7
NELSE;20200127;5.3
NELSE;20200128;3.9
NELSE;20200129;2.3
NELSE;20200130;4.9
NELSE;20200131;6.9
NELSE;20200201;8.2
NELSE;20200202;10.1
NELSE;20200203;9.9
NELSE;20200204;10.9
NELSE;20200205;1.1
NELSE;20200206;3.6
NELSE;20200207;1.6
NELSE;20200208;3.0
NELSE;20200209;7.2
NELSE;20200210;8.3
NELSE;20200211;4.6
NELSE;20200212;2.9
NELSE;20200213;6.2
NELSE;20200214;3.4
NELSE;20200215;8.6
NELSE;20200216;14.8
NELSE;20200217;11.1
NELSE;20200218;3.4
NELSE;20200219;-
NELSE;20200220;-
NELSE;20200221;5.6
NELSE;20200222;13.0
NELSE;20200223;14.0
NELSE;20200224;13.4
NELSE;20200225;6.4
NELSE;20200226;1.0
NELSE;20200227;-
NELSE;20200228;-
NELSE;20200229;9.6
NELSE;20200301;8.0
NELSE;20200302;3.4
NELSE;20200303;2.3
NELSE;20200304;3.6
NELSE;20200305;6.5
NELSE;20200306;2.4
NELSE;20200307;1.1
NELSE;20200308;6.6
NELSE;20200309;3.0
NELSE;20200310;5.5
NELSE;20200311;12.9
NELSE;20200312;11.3
NELSE;20200313;6.5
NELSE;20200314;6.9
NELSE;20200315;11.9
NELSE;20200316;13.4
NELSE;20200317;13.1
NELSE;20200318;15.8
NELSE;20200319;15.2
NELSE;20200320;13.6
NELSE;20200321;12.6
NELSE;20200322;3.5
NELSE;20200323;4.8
NELSE;20200324;4.5
NELSE;20200325;4.2
NELSE;20200326;6.0
NELSE;20200327;11.7
NELSE;20200328;12.3
NELSE;20200329;6.9
NELSE;20200330;0.9
NELSE;20200331;5.3
NELSE;20200401;10.2
NELSE;20200402;10.3
NELSE;20200403;8.8
NELSE;20200404;11.6
NELSE;20200405;15.3
NELSE;20200406;16.1
NELSE;20200407;16.8
NELSE;20200408;17.2
NELSE;20200409;17.4
NELSE;20200410;17.8
NELSE;20200411;18.1
NELSE;20200412;18.2
NELSE;20200413;16.0
NELSE;20200414;11.2
NELSE;20200415;17.9
NELSE;20200416;18.2
NELSE;20200417;18.8
NELSE;20200418;18.0
NELSE;20200419;17.4
NELSE;20200420;16.1
NELSE;20200421;16.4
NELSE;20200422;19.0
NELSE;20200423;19.2
NELSE;20200424;18.7
NELSE;20200425;17.2
NELSE;20200426;14.3
NELSE;20200427;16.8
NELSE;20200428;9.9
NELSE;20200429;10.5
NELSE;20200430;8.2
NELSE;20200501;9.3
NELSE;20200502;10.4
NELSE;20200503;13.1
NELSE;20200504;18.3
NELSE;20200505;15.6
NELSE;20200506;12.9
NELSE;20200507;18.2
NELSE;20200508;20.5
NELSE;20200509;21.1
NELSE;20200510;19.7
NELSE;20200511;11.5
NELSE;20200512;7.8
NELSE;20200513;13.0
NELSE;20200514;9.3
NELSE;20200515;8.6
NELSE;20200516;15.0
NELSE;20200517;16.4
NELSE;20200518;19.2
NELSE;20200519;19.1
NELSE;20200520;18.9
NELSE;20200521;21.8
NELSE;20200522;23.8
NELSE;20200523;18.1
NELSE;20200524;14.3
NELSE;20200525;16.3
NELSE;20200526;17.7
NELSE;20200527;17.9
NELSE;20200528;17.7
NELSE;20200529;16.4
NELSE;20200530;16.4
NELSE;20200531;17.5
NELSE;20200601;20.8
NELSE;20200602;21.9
NELSE;20200603;20.9
NELSE;20200604;14.3
NELSE;20200605;10.8
NELSE;20200606;14.8
NELSE;20200607;12.1
NELSE;20200608;12.7
NELSE;20200609;9.3
NELSE;20200610;12.0
NELSE;20200611;16.8
NELSE;20200612;20.8
NELSE;20200613;18.0
NELSE;20200614;14.4
NELSE;20200615;16.0
NELSE;20200616;16.5
NELSE;20200617;12.9
NELSE;20200618;15.7
NELSE;20200619;15.7
NELSE;20200620;17.0
NELSE;20200621;19.6
NELSE;20200622;19.3
NELSE;20200623;22.4
NELSE;20200624;23.7
NELSE;20200625;25.5
NELSE;20200626;23.0
NELSE;20200627;23.6
NELSE;20200628;20.7
NELSE;20200629;18.2
NELSE;20200630;22.2
NELSE;20200701;24.6
NELSE;20200702;18.2
NELSE;20200703;16.1
NELSE;20200704;20.6
NELSE;20200705;22.8
NELSE;20200706;16.5
NELSE;20200707;18.6
NELSE;20200708;22.5
NELSE;20200709;26.5
NELSE;20200710;24.0
NELSE;20200711;18.0
NELSE;20200712;19.8
NELSE;20200713;20.6
NELSE;20200714;20.8
NELSE;20200715;15.3
NELSE;20200716;14.1
NELSE;20200717;14.7
NELSE;20200718;19.9
NELSE;20200719;23.1
NELSE;20200720;24.7
NELSE;20200721;25.0
NELSE;20200722;23.4
NELSE;20200723;23.2
NELSE;20200724;20.3
NELSE;20200725;22.6
NELSE;20200726;23.1
NELSE;20200727;27.8
NELSE;20200728;25.7
NELSE;20200729;25.0
NELSE;20200730;29.3
NELSE;20200731;30.7
NELSE;20200801;29.1
NELSE;20200802;18.3
NELSE;20200803;14.9
NELSE;20200804;16.1
NELSE;20200805;19.1
NELSE;20200806;24.5
NELSE;20200807;27.6
NELSE;20200808;27.3
NELSE;20200809;27.4
NELSE;20200810;28.3
NELSE;20200811;27.2
NELSE;20200812;28.2
NELSE;20200813;23.9
NELSE;20200814;20.0
NELSE;20200815;22.9
NELSE;20200816;23.4
NELSE;20200817;19.6
NELSE;20200818;19.6
NELSE;20200819;22.9
NELSE;20200820;26.9
NELSE;20200821;28.5
NELSE;20200822;20.5
NELSE;20200823;18.7
NELSE;20200824;18.9
NELSE;20200825;23.1
NELSE;20200826;21.4
NELSE;20200827;23.1
NELSE;20200828;18.7
NELSE;20200829;12.1
NELSE;20200830;10.9
NELSE;20200831;13.4
NELSE;20200901;14.9
NELSE;20200902;16.2
NELSE;20200903;19.4
NELSE;20200904;24.5
NELSE;20200905;23.1
NELSE;20200906;12.9
NELSE;20200907;14.9
NELSE;20200908;20.0
NELSE;20200909;23.0
NELSE;20200910;21.6
NELSE;20200911;21.0
NELSE;20200912;23.5
NELSE;20200913;24.1
NELSE;20200914;26.8
NELSE;20200915;25.4
NELSE;20200916;24.7
NELSE;20200917;23.2
NELSE;20200918;23.7
NELSE;20200919;20.5
NELSE;20200920;21.1
NELSE;20200921;17.7
NELSE;20200922;18.5
NELSE;20200923;17.0
NELSE;20200924;17.4
NELSE;20200925;9.9
NELSE;20200926;6.1
NELSE;20200927;4.6
NELSE;20200928;8.5
NELSE;20200929;11.4
NELSE;20200930;16.4
NELSE;20201001;15.1
NELSE;20201002;13.8
NELSE;20201003;10.0
NELSE;20201004;10.8
NELSE;20201005;8.3
NELSE;20201006;11.0
NELSE;20201007;9.0
NELSE;20201008;15.0
NELSE;20201009;14.1
NELSE;20201010;9.1
NELSE;20201011;6.8
NELSE;20201012;5.7
NELSE;20201013;7.8
NELSE;20201014;8.1
NELSE;20201015;5.2
NELSE;20201016;7.1
NELSE;20201017;6.5
NELSE;20201018;6.3
NELSE;20201019;11.6
NELSE;20201020;17.0
NELSE;20201021;18.0
NELSE;20201022;17.8
NELSE;20201023;10.8
NELSE;20201024;11.5
NELSE;20201025;16.1
NELSE;20201026;7.4
NELSE;20201027;7.2
NELSE;20201028;10.7
NELSE;20201029;8.4
NELSE;20201030;13.3
NELSE;20201031;17.6
NELSE;20201101;14.6
NELSE;20201102;18.9
NELSE;20201103;12.4
NELSE;20201104;4.8
NELSE;20201105;6.8
NELSE;20201106;11.8
NELSE;20201107;16.2
NELSE;20201108;14.4
NELSE;20201109;13.8
NELSE;20201110;13.3
NELSE;20201111;9.8
NELSE;20201112;11.6
NELSE;20201113;13.5
NELSE;20201114;13.4
NELSE;20201115;13.5
NELSE;20201116;8.1
NELSE;20201117;9.5
NELSE;20201118;14.5
NELSE;20201119;8.8
NELSE;20201120;2.7
NELSE;20201121;4.8
NELSE;20201122;10.9
NELSE;20201123;8.7
NELSE;20201124;9.3
NELSE;20201125;8.9
NELSE;20201126;9.9
NELSE;20201127;10.1
NELSE;20201128;9.9
NELSE;20201129;1.5
NELSE;20201130;-1.1
NELSE;20201201;0.2
NELSE;20201202;-0.7
NELSE;20201203;1.7
NELSE;20201204;2.8
NELSE;20201205;0.6
NELSE;20201206;0.4
NELSE;20201207;0.2
NELSE;20201208;1.4
NELSE;20201209;-0.6
NELSE;20201210;-1.9
NELSE;20201211;2.3
NELSE;20201212;1.5
NELSE;20201213;1.2
NELSE;20201214;2.3
NELSE;20201215;4.7
NELSE;20201216;1.9
NELSE;20201217;4.0
NELSE;20201218;3.7
NELSE;20201219;7.3
NELSE;20201220;4.0
NELSE;20201221;5.3
NELSE;20201222;9.1
NELSE;20201223;12.1
NELSE;20201224;4.6
NELSE;20201225;-1.1
NELSE;20201226;-2.9
NELSE;20201227;3.4
NELSE;20201228;0.9
NELSE;20201229;0.5
NELSE;20201230;-0.1
NELSE;20201231;0.3
NELSE;20210101;-0.5
NELSE;20210102;-1.8
NELSE;20210103;-3.3
NELSE;20210104;-4.1
NELSE;20210105;-3.4
NELSE;20210106;-3.6
NELSE;20210107;-1.9
NELSE;20210108;-2.0
NELSE;20210109;-2.4
NELSE;20210110;-1.6
NELSE;20210111;-5.7
NELSE;20210112;0.6
NELSE;20210113;2.2
NELSE;20210114;1.9
NELSE;20210115;1.4
NELSE;20210116;-3.0
NELSE;20210117;-0.6
NELSE;20210118;-0.9
NELSE;20210119;-0.1
NELSE;20210120;6.6
NELSE;20210121;5.8
NELSE;20210122;5.7
NELSE;20210123;0.7
NELSE;20210124;-1.5
NELSE;20210125;-1.7
NELSE;20210126;-2.4
NELSE;20210127;1.8
NELSE;20210128;6.3
NELSE;20210129;5.7
NELSE;20210130;3.6
NELSE;20210131;3.1
NELSE;20210201;4.3
NELSE;20210202;6.1
NELSE;20210203;8.1
NELSE;20210204;4.8
NELSE;20210205;8.4
NELSE;20210206;9.9
NELSE;20210207;7.3
NELSE;20210208;2.3
NELSE;20210209;1.0
NELSE;20210210;1.7
NELSE;20210211;-3.0
NELSE;20210212;-2.8
NELSE;20210213;-6.8
NELSE;20210214;-1.7
NELSE;20210215;2.4
NELSE;20210216;9.5
NELSE;20210217;7.2
NELSE;20210218;9.7
NELSE;20210219;12.5
NELSE;20210220;13.6
NELSE;20210221;15.3
NELSE;20210222;12.7
NELSE;20210223;14.7
NELSE;20210224;16.2
NELSE;20210225;17.4
NELSE;20210226;12.3
NELSE;20210227;6.1
NELSE;20210228;10.5
NELSE;20210301;11.9
NELSE;20210302;14.2
NELSE;20210303;10.5
NELSE;20210304;10.3
NELSE;20210305;4.7
NELSE;20210306;4.4
NELSE;20210307;7.4
NELSE;20210308;6.7
NELSE;20210309;5.2
NELSE;20210310;7.4
NELSE;20210311;9.2
NELSE;20210312;6.2
NELSE;20210313;6.3
NELSE;20210314;0.9
NELSE;20210315;1.3
NELSE;20210316;1.2
NELSE;20210317;2.1
NELSE;20210318;0.3
NELSE;20210319;0.9
NELSE;20210320;-0.6
NELSE;20210321;0.8
NELSE;20210322;1.0
NELSE;20210323;5.5
NELSE;20210324;8.5
NELSE;20210325;10.3
NELSE;20210326;9.9
NELSE;20210327;6.0
NELSE;20210328;12.9
NELSE;20210329;16.8
NELSE;20210330;19.7
NELSE;20210331;19.1
NELSE;20210401;18.8
NELSE;20210402;17.3
NELSE;20210403;6.5
NELSE;20210404;10.2
NELSE;20210405;11.1
NELSE;20210406;-0.7
NELSE;20210407;-0.9
NELSE;20210408;7.6
NELSE;20210409;14.0
NELSE;20210410;11.9
NELSE;20210411;14.1
NELSE;20210412;1.5
NELSE;20210413;2.7
NELSE;20210414;4.0
