 

stn;time;rre150mx
WIN;187112;9.0
WIN;187201;10.0
WIN;187202;14.9
WIN;187203;17.0
WIN;187204;40.5
WIN;187205;42.1
WIN;187206;50.0
WIN;187207;16.0
WIN;187208;33.2
WIN;187209;7.0
WIN;187210;24.5
WIN;187211;14.6
WIN;187212;30.0
WIN;187301;4.0
WIN;187302;7.0
WIN;187303;13.2
WIN;187304;27.9
WIN;187305;17.0
WIN;187306;20.7
WIN;187307;35.6
WIN;187308;40.0
WIN;187309;20.1
WIN;187310;45.0
WIN;187311;11.1
WIN;187312;6.0
WIN;187401;5.0
WIN;187402;8.1
WIN;187403;14.0
WIN;187404;19.4
WIN;187405;21.2
WIN;187406;18.1
WIN;187407;57.3
WIN;187408;25.5
WIN;187409;22.0
WIN;187410;7.7
WIN;187411;30.0
WIN;187412;38.1
WIN;187501;21.0
WIN;187502;5.1
WIN;187503;9.0
WIN;187504;12.1
WIN;187505;19.4
WIN;187506;37.3
WIN;187507;30.0
WIN;187508;15.8
WIN;187509;35.0
WIN;187510;29.7
WIN;187511;27.0
WIN;187512;3.2
WIN;187601;5.0
