 

stn;time;rre002mx
AGREH;201708;33.3
AGREH;201709;52.0
AGREH;201710;10.8
AGREH;201711;35.4
AGREH;201712;45.0
AGREH;201801;49.3
AGREH;201802;17.9
AGREH;201803;17.2
AGREH;201804;9.7
AGREH;201805;29.2
AGREH;201806;50.4
AGREH;201807;38.8
AGREH;201808;16.6
AGREH;201809;29.2
AGREH;201810;34.3
AGREH;201811;3.5
AGREH;201812;45.0
AGREH;201901;40.7
AGREH;201902;21.4
AGREH;201903;32.2
AGREH;201904;20.5
AGREH;201905;42.7
AGREH;201906;36.7
AGREH;201907;37.0
AGREH;201908;54.3
AGREH;201909;19.9
AGREH;201910;39.0
AGREH;201911;32.9
AGREH;201912;18.6
AGREH;202001;24.1
AGREH;202002;23.6
AGREH;202003;23.7
AGREH;202004;25.6
AGREH;202005;38.2
AGREH;202006;33.3
AGREH;202007;33.9
AGREH;202008;63.7
AGREH;202009;23.5
AGREH;202010;27.8
AGREH;202011;9.0
AGREH;202012;19.4
AGREH;202101;88.9
AGREH;202102;11.5
AGREH;202103;29.4
AGREH;202104;16.3
AGREH;202105;34.7
