 

stn;time;rre002mx
GIH;197608;29.7
GIH;197609;26.9
GIH;197610;20.5
GIH;197611;16.4
GIH;197612;53.8
GIH;197701;22.5
GIH;197702;26.0
GIH;197703;25.6
GIH;197704;58.5
GIH;197705;48.9
GIH;197706;65.6
GIH;197707;53.7
GIH;197708;46.5
GIH;197709;19.7
GIH;197710;24.9
GIH;197711;81.3
GIH;197712;32.8
GIH;197801;31.4
GIH;197802;70.3
GIH;197803;56.0
GIH;197804;23.4
GIH;197805;28.3
GIH;197806;38.7
GIH;197807;24.4
GIH;197808;81.1
GIH;197809;23.3
GIH;197810;36.1
GIH;197811;16.1
GIH;197812;31.7
GIH;197901;20.9
GIH;197902;32.0
GIH;197903;44.1
GIH;197904;27.5
GIH;197905;16.5
GIH;197906;54.2
GIH;197907;22.3
GIH;197908;45.5
GIH;197909;67.0
GIH;197910;56.2
GIH;197911;88.5
GIH;197912;75.4
GIH;198001;43.9
GIH;198002;52.8
GIH;198003;21.8
GIH;198004;20.3
GIH;198005;25.0
GIH;198006;40.4
GIH;198007;33.3
GIH;198008;29.1
GIH;198009;25.2
GIH;198010;79.6
GIH;198011;20.4
GIH;198012;19.3
GIH;198101;69.2
GIH;198102;16.5
GIH;198103;46.2
GIH;198104;10.7
GIH;198105;33.5
GIH;198106;21.5
GIH;198107;68.7
GIH;198108;29.8
GIH;198109;52.3
GIH;198110;43.8
GIH;198111;34.5
GIH;198112;59.3
GIH;198201;45.7
GIH;198202;23.6
GIH;198203;28.8
GIH;198204;21.8
GIH;198205;18.0
GIH;198206;35.4
GIH;198207;91.4
GIH;198208;80.2
GIH;198209;32.0
GIH;198210;26.9
GIH;198211;15.5
GIH;198212;29.4
GIH;198301;35.6
GIH;198302;40.5
GIH;198303;20.1
GIH;198304;27.5
GIH;198305;68.0
GIH;198306;35.0
GIH;198307;19.9
GIH;198308;85.3
GIH;198309;49.6
GIH;198310;13.7
GIH;198311;103.7
GIH;198312;22.5
GIH;198401;31.9
GIH;198402;48.5
GIH;198403;13.2
GIH;198404;14.5
GIH;198405;26.0
GIH;198406;30.4
GIH;198407;54.0
GIH;198408;118.1
GIH;198409;55.4
GIH;198410;28.3
GIH;198411;36.5
GIH;198412;19.9
GIH;198501;25.2
GIH;198502;32.9
GIH;198503;12.3
GIH;198504;19.3
GIH;198505;57.1
GIH;198506;44.0
GIH;198507;26.9
GIH;198508;33.0
GIH;198509;30.9
GIH;198510;1.5
GIH;198511;43.8
GIH;198512;22.8
GIH;198601;58.8
GIH;198602;30.0
GIH;198603;40.8
GIH;198604;38.4
GIH;198605;51.3
GIH;198606;47.3
GIH;198607;40.8
GIH;198608;48.5
GIH;198609;12.2
GIH;198610;29.7
GIH;198611;22.3
GIH;198612;39.9
GIH;198701;32.5
GIH;198702;40.3
GIH;198703;20.0
GIH;198704;26.7
GIH;198705;27.5
GIH;198706;56.8
GIH;198707;38.5
GIH;198708;65.2
GIH;198709;46.5
GIH;198710;17.0
GIH;198711;17.1
GIH;198712;29.0
GIH;198801;28.6
GIH;198802;38.7
GIH;198803;33.2
GIH;198804;17.9
GIH;198805;20.2
GIH;198806;61.9
GIH;198807;26.8
GIH;198808;38.4
GIH;198809;21.7
GIH;198810;43.8
GIH;198811;16.7
GIH;198812;57.7
GIH;198901;4.4
GIH;198902;10.3
GIH;198903;24.5
GIH;198904;49.7
GIH;198905;24.9
GIH;198906;17.2
GIH;198907;51.0
GIH;198908;45.7
GIH;198909;30.4
GIH;198910;33.0
GIH;198911;17.7
GIH;198912;17.9
GIH;199001;13.4
GIH;199002;89.1
GIH;199003;32.6
GIH;199004;19.0
GIH;199005;57.2
GIH;199006;30.2
GIH;199007;24.6
GIH;199008;42.6
GIH;199009;53.3
GIH;199010;53.5
GIH;199011;42.0
GIH;199012;17.1
GIH;199101;22.6
GIH;199102;10.2
GIH;199103;33.6
GIH;199104;41.5
GIH;199105;44.7
GIH;199106;63.5
GIH;199107;46.9
GIH;199108;19.0
GIH;199109;27.6
GIH;199110;14.4
GIH;199111;16.5
GIH;199112;56.7
GIH;199201;10.1
GIH;199202;28.3
GIH;199203;38.0
GIH;199204;25.3
GIH;199205;15.0
GIH;199206;54.2
GIH;199207;45.4
GIH;199208;31.5
GIH;199209;32.4
GIH;199210;34.9
GIH;199211;50.5
GIH;199212;34.2
GIH;199301;15.9
GIH;199302;12.9
GIH;199303;35.7
GIH;199304;61.5
GIH;199305;61.6
GIH;199306;28.6
GIH;199307;67.1
GIH;199308;28.8
GIH;199309;33.7
GIH;199310;50.2
GIH;199311;31.2
GIH;199312;31.4
GIH;199401;23.6
GIH;199402;23.8
GIH;199403;18.5
GIH;199404;22.6
GIH;199405;52.7
GIH;199406;28.1
GIH;199407;58.5
GIH;199408;48.1
GIH;199409;56.5
GIH;199410;18.1
GIH;199411;14.1
GIH;199412;41.6
GIH;199501;47.8
GIH;199502;46.3
GIH;199503;38.9
GIH;199504;21.6
GIH;199505;49.0
GIH;199506;46.2
GIH;199507;39.7
GIH;199508;56.9
GIH;199509;31.8
GIH;199510;1.2
GIH;199511;31.1
GIH;199512;87.8
GIH;199601;12.7
GIH;199602;23.4
GIH;199603;28.5
GIH;199604;16.4
GIH;199605;48.7
GIH;199606;44.7
GIH;199607;61.6
GIH;199608;50.9
GIH;199609;18.6
GIH;199610;56.2
GIH;199611;59.9
GIH;199612;19.5
GIH;199701;27.5
GIH;199702;28.2
GIH;199703;14.4
GIH;199704;25.3
GIH;199705;26.5
GIH;199706;83.2
GIH;199707;63.0
GIH;199708;40.9
GIH;199709;57.1
GIH;199710;53.7
GIH;199711;8.2
GIH;199712;53.6
GIH;199801;25.0
GIH;199802;22.4
GIH;199803;24.8
GIH;199804;12.8
GIH;199805;18.5
GIH;199806;32.6
GIH;199807;35.5
GIH;199808;33.2
GIH;199809;72.4
GIH;199810;39.9
GIH;199811;39.2
GIH;199812;17.1
GIH;199901;28.7
GIH;199902;52.2
GIH;199903;27.5
GIH;199904;43.6
GIH;199905;58.6
GIH;199906;45.2
GIH;199907;24.1
GIH;199908;28.4
GIH;199909;47.3
GIH;199910;22.2
GIH;199911;23.5
GIH;199912;41.5
GIH;200001;28.2
GIH;200002;29.7
GIH;200003;24.7
GIH;200004;21.2
GIH;200005;22.8
GIH;200006;30.4
GIH;200007;35.2
GIH;200008;62.0
GIH;200009;52.5
GIH;200010;29.1
GIH;200011;35.2
GIH;200012;11.4
GIH;200101;36.4
GIH;200102;26.0
GIH;200103;33.6
GIH;200104;42.5
GIH;200105;19.5
GIH;200106;47.6
GIH;200107;42.6
GIH;200108;46.1
GIH;200109;27.5
GIH;200110;15.5
GIH;200111;27.8
GIH;200112;55.5
GIH;200201;14.4
GIH;200202;28.3
GIH;200203;50.6
GIH;200204;18.6
GIH;200205;58.1
GIH;200206;69.4
GIH;200207;41.3
GIH;200208;56.9
GIH;200209;57.3
GIH;200210;23.2
GIH;200211;68.2
GIH;200212;48.1
GIH;200301;21.1
GIH;200302;35.8
GIH;200303;14.9
GIH;200304;17.0
GIH;200305;23.5
GIH;200306;42.6
GIH;200307;21.2
GIH;200308;31.3
GIH;200309;12.2
GIH;200310;32.2
GIH;200311;36.3
GIH;200312;12.5
GIH;200401;66.7
GIH;200402;10.8
GIH;200403;52.2
GIH;200404;23.0
GIH;200405;56.1
GIH;200406;99.7
GIH;200407;35.0
GIH;200408;44.7
GIH;200409;37.3
GIH;200410;19.8
GIH;200411;11.1
GIH;200412;42.0
GIH;200501;25.6
GIH;200502;28.6
GIH;200503;12.8
GIH;200504;46.7
GIH;200505;31.4
GIH;200506;36.4
GIH;200507;34.3
GIH;200508;137.4
GIH;200509;23.6
GIH;200510;50.2
GIH;200511;14.9
GIH;200512;28.8
GIH;200601;20.7
GIH;200602;52.7
GIH;200603;32.1
GIH;200604;41.1
GIH;200605;53.8
GIH;200606;21.0
GIH;200607;21.7
GIH;200608;55.8
GIH;200609;49.7
GIH;200610;21.9
GIH;200611;12.5
GIH;200612;42.7
GIH;200701;13.3
GIH;200702;16.7
GIH;200703;57.8
GIH;200704;26.4
GIH;200705;59.1
GIH;200706;49.9
GIH;200707;65.9
GIH;200708;111.1
GIH;200709;26.9
GIH;200710;29.0
GIH;200711;21.2
GIH;200712;26.8
GIH;200801;23.9
GIH;200802;14.0
GIH;200803;25.9
GIH;200804;25.4
GIH;200805;8.9
GIH;200806;32.9
GIH;200807;77.7
GIH;200808;56.0
GIH;200809;73.1
GIH;200810;58.5
GIH;200811;26.6
GIH;200812;18.0
GIH;200901;21.5
GIH;200902;21.4
GIH;200903;18.8
GIH;200904;31.8
GIH;200905;38.4
GIH;200906;46.2
GIH;200907;50.7
GIH;200908;43.7
GIH;200909;17.5
GIH;200910;18.7
GIH;200911;63.3
GIH;200912;62.4
GIH;201001;11.6
GIH;201002;7.6
GIH;201003;14.3
GIH;201004;12.3
GIH;201005;57.2
GIH;201006;34.1
GIH;201007;50.8
GIH;201008;49.2
GIH;201009;48.3
GIH;201010;29.0
GIH;201011;32.9
GIH;201012;25.8
GIH;201101;23.4
GIH;201102;17.9
GIH;201103;14.6
GIH;201104;16.1
GIH;201105;44.6
GIH;201106;49.3
GIH;201107;54.8
GIH;201108;28.9
GIH;201109;29.5
GIH;201110;31.6
GIH;201111;0.1
GIH;201112;37.4
GIH;201201;32.5
GIH;201202;8.2
GIH;201203;33.2
GIH;201204;19.9
GIH;201205;23.1
GIH;201206;27.7
GIH;201207;35.3
GIH;201208;77.8
GIH;201209;58.0
GIH;201210;49.4
GIH;201211;40.2
GIH;201212;21.9
GIH;201301;21.4
GIH;201302;24.0
GIH;201303;15.1
GIH;201304;54.6
GIH;201305;33.3
GIH;201306;56.0
GIH;201307;37.3
GIH;201308;32.2
GIH;201309;27.4
GIH;201310;21.7
GIH;201311;25.1
GIH;201312;17.7
GIH;201401;23.6
GIH;201402;14.2
GIH;201403;23.6
GIH;201404;27.3
GIH;201405;29.0
GIH;201406;33.7
GIH;201407;79.6
GIH;201408;43.8
GIH;201409;31.2
GIH;201410;33.9
GIH;201411;58.3
GIH;201412;17.3
GIH;201501;23.5
GIH;201502;15.4
GIH;201503;23.2
GIH;201504;27.0
GIH;201505;67.3
GIH;201506;75.7
GIH;201507;55.5
GIH;201508;44.5
GIH;201509;38.0
GIH;201510;22.4
GIH;201511;56.2
GIH;201512;4.7
GIH;201601;16.8
GIH;201602;18.9
GIH;201603;12.0
GIH;201604;31.7
GIH;201605;61.8
GIH;201606;41.9
GIH;201607;63.1
GIH;201608;44.3
GIH;201609;42.8
GIH;201610;33.5
GIH;201611;22.9
GIH;201612;0.8
GIH;201701;33.0
GIH;201702;26.4
GIH;201703;20.9
GIH;201704;46.9
GIH;201705;32.5
GIH;201706;39.9
GIH;201707;31.2
GIH;201708;53.6
GIH;201709;68.9
GIH;201710;22.3
GIH;201711;30.0
GIH;201712;30.9
GIH;201801;44.9
GIH;201802;24.1
GIH;201803;43.5
GIH;201804;16.9
GIH;201805;24.2
GIH;201806;28.3
GIH;201807;46.2
GIH;201808;40.8
GIH;201809;38.2
GIH;201810;36.5
GIH;201811;3.7
GIH;201812;31.6
GIH;201901;17.1
GIH;201902;27.3
GIH;201903;20.4
GIH;201904;48.3
GIH;201905;37.0
GIH;201906;32.3
GIH;201907;40.0
GIH;201908;31.9
GIH;201909;23.5
GIH;201910;27.6
GIH;201911;26.5
GIH;201912;12.9
GIH;202001;21.1
GIH;202002;34.1
GIH;202003;18.3
GIH;202004;19.1
GIH;202005;27.7
GIH;202006;77.4
GIH;202007;57.9
GIH;202008;69.5
GIH;202009;23.5
GIH;202010;54.0
GIH;202011;13.1
GIH;202012;31.2
GIH;202101;39.7
GIH;202102;8.4
GIH;202103;18.6
GIH;202104;14.9
GIH;202105;26.1
