 

stn;time;tre200d0
DAV;18740207;-10.1
DAV;18740208;-7.4
DAV;18740209;-13.9
DAV;18740210;-16.3
DAV;18740211;-19.3
DAV;18740212;-11.6
DAV;18740213;-8.3
DAV;18740214;-4.4
DAV;18740215;-3.0
DAV;18740216;-3.5
DAV;18740217;-3.2
DAV;18740218;-5.4
DAV;18740219;-6.4
DAV;18740220;-6.6
DAV;18740221;-8.8
DAV;18740222;-10.4
DAV;18740223;-9.3
DAV;18740224;-5.0
DAV;18740225;-8.5
DAV;18740226;-5.3
DAV;18740227;-1.4
DAV;18740228;-0.3
DAV;18740301;0.8
DAV;18740302;-0.5
DAV;18740303;-5.2
DAV;18740304;-8.1
DAV;18740305;-11.3
DAV;18740306;-11.0
DAV;18740307;-9.9
DAV;18740308;-7.3
DAV;18740309;-4.9
DAV;18740310;-5.4
DAV;18740311;-9.0
DAV;18740312;-11.4
DAV;18740313;-11.5
DAV;18740314;-11.7
DAV;18740315;-4.8
DAV;18740316;-0.7
DAV;18740317;-1.8
DAV;18740318;2.3
DAV;18740319;-1.3
DAV;18740320;-1.0
DAV;18740321;-4.6
DAV;18740322;1.3
DAV;18740323;-1.3
DAV;18740324;-3.7
DAV;18740325;-5.3
DAV;18740326;-3.8
DAV;18740327;-1.4
DAV;18740328;1.3
DAV;18740329;1.5
DAV;18740330;2.3
DAV;18740331;2.6
DAV;18740401;0.7
DAV;18740402;1.4
DAV;18740403;4.5
DAV;18740404;1.9
DAV;18740405;0.8
DAV;18740406;-1.1
DAV;18740407;0.0
DAV;18740408;0.3
DAV;18740409;-0.5
DAV;18740410;1.1
DAV;18740411;2.5
DAV;18740412;3.7
DAV;18740413;5.3
DAV;18740414;0.5
DAV;18740415;4.1
DAV;18740416;2.2
DAV;18740417;4.1
DAV;18740418;2.3
DAV;18740419;3.3
DAV;18740420;5.1
DAV;18740421;5.6
DAV;18740422;7.4
DAV;18740423;8.1
DAV;18740424;8.4
DAV;18740425;9.0
DAV;18740426;7.9
DAV;18740427;9.6
DAV;18740428;3.3
DAV;18740429;0.7
DAV;18740430;3.3
DAV;18740501;3.3
DAV;18740502;-0.9
DAV;18740503;1.9
DAV;18740504;-0.5
DAV;18740505;0.6
DAV;18740506;0.1
DAV;18740507;2.4
DAV;18740508;1.7
DAV;18740509;-0.3
DAV;18740510;0.1
DAV;18740511;0.2
DAV;18740512;0.0
DAV;18740513;1.0
DAV;18740514;0.9
DAV;18740515;2.5
DAV;18740516;-3.6
DAV;18740517;-1.9
DAV;18740518;-1.5
DAV;18740519;3.8
DAV;18740520;5.3
DAV;18740521;9.4
DAV;18740522;9.6
DAV;18740523;10.2
DAV;18740524;7.9
DAV;18740525;9.6
DAV;18740526;8.4
DAV;18740527;7.4
DAV;18740528;8.8
DAV;18740529;11.2
DAV;18740530;13.6
DAV;18740531;13.8
DAV;18740601;14.8
DAV;18740602;13.5
DAV;18740603;14.9
DAV;18740604;16.0
DAV;18740605;14.3
DAV;18740606;13.3
DAV;18740607;16.3
DAV;18740608;14.8
DAV;18740609;12.6
DAV;18740610;15.6
DAV;18740611;13.3
DAV;18740612;14.6
DAV;18740613;4.9
DAV;18740614;4.5
DAV;18740615;2.8
DAV;18740616;5.3
DAV;18740617;9.8
DAV;18740618;12.0
DAV;18740619;13.6
DAV;18740620;13.7
DAV;18740621;10.9
DAV;18740622;10.4
DAV;18740623;9.9
DAV;18740624;12.4
DAV;18740625;4.3
DAV;18740626;9.1
DAV;18740627;10.1
DAV;18740628;9.4
DAV;18740629;5.7
DAV;18740630;11.6
DAV;18740701;12.7
DAV;18740702;17.8
DAV;18740703;19.1
DAV;18740704;19.5
DAV;18740705;18.8
DAV;18740706;18.2
DAV;18740707;19.7
DAV;18740708;17.8
DAV;18740709;17.0
DAV;18740710;16.9
DAV;18740711;16.2
DAV;18740712;16.7
DAV;18740713;15.1
DAV;18740714;18.0
DAV;18740715;18.5
DAV;18740716;17.6
DAV;18740717;14.1
DAV;18740718;14.7
DAV;18740719;15.5
DAV;18740720;16.6
DAV;18740721;12.6
DAV;18740722;12.7
DAV;18740723;14.2
DAV;18740724;9.6
DAV;18740725;8.4
DAV;18740726;6.2
DAV;18740727;12.7
DAV;18740728;13.3
DAV;18740729;16.5
DAV;18740730;7.1
DAV;18740731;9.6
DAV;18740801;12.9
DAV;18740802;14.9
DAV;18740803;14.3
DAV;18740804;14.1
DAV;18740805;13.5
DAV;18740806;11.5
DAV;18740807;18.5
DAV;18740808;13.6
DAV;18740809;5.7
DAV;18740810;10.9
DAV;18740811;9.9
DAV;18740812;9.4
DAV;18740813;13.8
DAV;18740814;12.5
DAV;18740815;3.3
DAV;18740816;7.4
DAV;18740817;10.3
DAV;18740818;7.6
DAV;18740819;7.7
DAV;18740820;11.1
DAV;18740821;10.1
DAV;18740822;9.6
DAV;18740823;10.9
DAV;18740824;9.3
DAV;18740825;9.1
DAV;18740826;8.6
DAV;18740827;9.0
DAV;18740828;9.0
DAV;18740829;9.1
DAV;18740830;8.9
DAV;18740831;10.0
DAV;18740901;12.6
DAV;18740902;13.9
DAV;18740903;14.6
DAV;18740904;10.4
DAV;18740905;5.8
DAV;18740906;9.1
DAV;18740907;9.1
DAV;18740908;9.5
DAV;18740909;12.4
DAV;18740910;10.8
DAV;18740911;8.8
DAV;18740912;11.9
DAV;18740913;5.3
DAV;18740914;5.4
DAV;18740915;5.9
DAV;18740916;10.3
DAV;18740917;8.6
DAV;18740918;9.6
DAV;18740919;9.5
DAV;18740920;11.3
DAV;18740921;10.2
DAV;18740922;12.5
DAV;18740923;12.9
DAV;18740924;11.9
DAV;18740925;12.1
DAV;18740926;10.4
DAV;18740927;10.8
DAV;18740928;11.4
DAV;18740929;11.2
DAV;18740930;11.1
DAV;18741001;13.1
DAV;18741002;7.9
DAV;18741003;3.5
DAV;18741004;5.1
DAV;18741005;2.8
DAV;18741006;2.8
DAV;18741007;4.0
DAV;18741008;5.5
DAV;18741009;4.4
DAV;18741010;3.8
DAV;18741011;4.8
DAV;18741012;3.9
DAV;18741013;4.5
DAV;18741014;4.6
DAV;18741015;6.8
DAV;18741016;8.0
DAV;18741017;9.5
DAV;18741018;11.4
DAV;18741019;11.8
DAV;18741020;8.3
DAV;18741021;8.4
DAV;18741022;3.9
DAV;18741023;0.5
DAV;18741024;-3.4
DAV;18741025;-1.3
DAV;18741026;4.0
DAV;18741027;4.9
DAV;18741028;3.8
DAV;18741029;2.8
DAV;18741030;1.3
DAV;18741031;1.4
DAV;18741101;1.9
DAV;18741102;1.5
DAV;18741103;0.9
DAV;18741104;1.8
DAV;18741105;2.3
DAV;18741106;1.0
DAV;18741107;1.1
DAV;18741108;0.1
DAV;18741109;1.2
DAV;18741110;-0.3
DAV;18741111;-1.4
DAV;18741112;-7.2
DAV;18741113;-8.6
DAV;18741114;-8.7
DAV;18741115;-9.2
DAV;18741116;-4.2
DAV;18741117;-4.3
DAV;18741118;-4.6
DAV;18741119;-0.9
DAV;18741120;-4.8
DAV;18741121;-5.6
DAV;18741122;-7.6
DAV;18741123;-15.1
DAV;18741124;-17.8
DAV;18741125;-18.6
DAV;18741126;-17.6
DAV;18741127;-12.4
DAV;18741128;-8.3
DAV;18741129;-3.9
DAV;18741130;-0.5
DAV;18741201;1.8
DAV;18741202;-2.2
DAV;18741203;-2.9
DAV;18741204;-3.2
DAV;18741205;-7.2
DAV;18741206;-5.4
DAV;18741207;-6.5
DAV;18741208;-5.8
DAV;18741209;-2.6
DAV;18741210;-9.6
DAV;18741211;-9.2
DAV;18741212;-5.6
DAV;18741213;-9.6
DAV;18741214;-8.8
DAV;18741215;-9.4
DAV;18741216;-9.8
DAV;18741217;-12.9
DAV;18741218;-7.7
DAV;18741219;-6.4
DAV;18741220;-10.0
DAV;18741221;-12.3
DAV;18741222;-12.2
DAV;18741223;-16.8
DAV;18741224;-10.5
DAV;18741225;-7.0
DAV;18741226;-5.3
DAV;18741227;-13.6
DAV;18741228;-12.9
DAV;18741229;-13.1
DAV;18741230;-14.9
DAV;18741231;-14.0
DAV;18750101;-14.2
DAV;18750102;-4.5
DAV;18750103;-0.8
DAV;18750104;1.5
DAV;18750105;-7.2
DAV;18750106;-7.1
DAV;18750107;-7.1
DAV;18750108;-8.9
DAV;18750109;-9.6
DAV;18750110;-6.3
DAV;18750111;-3.2
DAV;18750112;-7.4
DAV;18750113;-3.8
DAV;18750114;-3.7
DAV;18750115;-2.0
DAV;18750116;0.5
DAV;18750117;-1.8
DAV;18750118;-0.9
DAV;18750119;-5.2
DAV;18750120;-4.0
DAV;18750121;-4.2
DAV;18750122;-8.1
DAV;18750123;-7.0
DAV;18750124;-1.0
DAV;18750125;-3.8
DAV;18750126;-4.0
DAV;18750127;-11.3
DAV;18750128;-9.2
DAV;18750129;-5.1
DAV;18750130;-4.6
DAV;18750131;-12.1
DAV;18750201;-8.3
DAV;18750202;-2.9
DAV;18750203;-2.8
DAV;18750204;-6.4
DAV;18750205;-9.6
DAV;18750206;-10.3
DAV;18750207;-14.6
DAV;18750208;-15.0
DAV;18750209;-15.1
DAV;18750210;-15.9
DAV;18750211;-17.2
DAV;18750212;-10.2
DAV;18750213;-5.8
DAV;18750214;-11.3
DAV;18750215;-5.0
DAV;18750216;-6.6
DAV;18750217;-11.2
DAV;18750218;-12.9
DAV;18750219;-4.9
DAV;18750220;0.5
DAV;18750221;-4.1
DAV;18750222;-6.7
DAV;18750223;-10.0
DAV;18750224;-7.2
DAV;18750225;-4.8
DAV;18750226;-8.6
DAV;18750227;-4.8
