 

stn;time;rre150m0
IYTAU;195710;11.9
IYTAU;195711;79.1
IYTAU;195712;29.8
IYTAU;195801;13.7
IYTAU;195802;47.0
IYTAU;195803;16.3
IYTAU;195804;53.9
IYTAU;195805;56.4
IYTAU;195806;106.8
IYTAU;195807;109.9
IYTAU;195808;88.8
IYTAU;195809;18.3
IYTAU;195810;74.0
IYTAU;195811;58.2
IYTAU;195812;97.3
IYTAU;195901;5.6
IYTAU;195902;0.0
IYTAU;195903;40.1
IYTAU;195904;25.3
IYTAU;195905;29.6
IYTAU;195906;71.8
IYTAU;195907;81.7
IYTAU;195908;44.2
IYTAU;195909;4.9
IYTAU;195910;78.2
IYTAU;195911;84.6
IYTAU;195912;57.9
IYTAU;196001;16.6
IYTAU;196002;41.5
IYTAU;196003;29.3
IYTAU;196004;13.4
IYTAU;196005;42.1
IYTAU;196006;86.7
IYTAU;196007;106.5
IYTAU;196008;83.7
IYTAU;196009;208.7
IYTAU;196010;213.5
IYTAU;196011;80.1
IYTAU;196012;58.0
IYTAU;196101;36.1
IYTAU;196102;18.4
IYTAU;196103;4.8
IYTAU;196104;27.8
IYTAU;196105;47.2
IYTAU;196106;58.0
IYTAU;196107;40.1
IYTAU;196108;39.4
IYTAU;196109;7.0
IYTAU;196110;62.2
IYTAU;196111;61.0
IYTAU;196112;21.3
IYTAU;196201;29.0
IYTAU;196202;6.7
IYTAU;196203;27.4
IYTAU;196204;100.4
IYTAU;196205;69.5
IYTAU;196206;37.5
IYTAU;196207;44.7
IYTAU;196208;44.7
IYTAU;196209;40.8
IYTAU;196210;14.2
IYTAU;196211;77.3
IYTAU;196212;28.0
IYTAU;196301;19.6
IYTAU;196302;3.4
IYTAU;196303;46.2
IYTAU;196304;54.1
IYTAU;196305;52.7
IYTAU;196306;68.7
IYTAU;196307;82.0
IYTAU;196308;132.2
IYTAU;196309;78.3
IYTAU;196310;16.2
IYTAU;196311;166.4
IYTAU;196312;19.2
IYTAU;196401;4.2
IYTAU;196402;5.9
IYTAU;196403;59.0
IYTAU;196404;47.8
IYTAU;196405;16.1
IYTAU;196406;46.2
IYTAU;196407;49.9
IYTAU;196408;63.6
IYTAU;196409;15.0
IYTAU;196410;96.1
IYTAU;196411;52.5
IYTAU;196412;28.9
IYTAU;196501;13.9
IYTAU;196502;0.0
IYTAU;196503;34.0
IYTAU;196504;7.1
IYTAU;196505;71.6
IYTAU;196506;50.2
IYTAU;196507;97.2
IYTAU;196508;98.2
IYTAU;196509;215.2
IYTAU;196510;3.1
IYTAU;196511;41.6
IYTAU;196512;37.4
IYTAU;196601;2.0
IYTAU;196602;45.7
IYTAU;196603;7.4
IYTAU;196604;40.9
IYTAU;196605;67.9
IYTAU;196606;47.8
IYTAU;196607;120.4
IYTAU;196608;137.2
IYTAU;196609;41.3
IYTAU;196610;56.0
IYTAU;196611;44.7
IYTAU;196612;46.1
IYTAU;196701;4.1
IYTAU;196702;44.5
IYTAU;196703;36.8
IYTAU;196704;66.9
IYTAU;196705;97.7
IYTAU;196706;26.1
IYTAU;196707;78.3
IYTAU;196708;98.3
IYTAU;196709;70.5
IYTAU;196710;37.8
IYTAU;196711;83.3
IYTAU;196712;2.2
IYTAU;196801;32.2
IYTAU;196802;63.5
IYTAU;196803;28.2
IYTAU;196804;71.9
IYTAU;196805;81.0
IYTAU;196806;107.2
IYTAU;196807;51.4
IYTAU;196808;58.3
IYTAU;196809;72.2
IYTAU;196810;16.1
IYTAU;196811;139.2
IYTAU;196812;20.9
IYTAU;196901;59.8
IYTAU;196902;29.5
IYTAU;196903;13.1
IYTAU;196904;8.5
IYTAU;196905;78.1
IYTAU;196906;60.4
IYTAU;196907;72.8
IYTAU;196908;65.0
IYTAU;196909;28.4
IYTAU;196910;0.0
IYTAU;196911;67.7
IYTAU;196912;2.5
IYTAU;197001;36.6
IYTAU;197002;70.8
IYTAU;197003;34.0
IYTAU;197004;53.0
IYTAU;197005;37.6
IYTAU;197006;53.1
IYTAU;197007;61.3
IYTAU;197008;127.4
IYTAU;197009;48.3
IYTAU;197010;22.1
IYTAU;197011;75.5
IYTAU;197012;24.0
IYTAU;197101;26.1
IYTAU;197102;16.9
IYTAU;197103;68.8
IYTAU;197104;19.4
IYTAU;197105;114.3
IYTAU;197106;53.9
IYTAU;197107;103.8
IYTAU;197108;151.1
IYTAU;197109;33.3
IYTAU;197110;8.4
IYTAU;197111;82.2
IYTAU;197112;1.1
IYTAU;197201;13.1
IYTAU;197202;15.0
IYTAU;197203;46.5
IYTAU;197204;47.0
IYTAU;197205;27.2
IYTAU;197206;66.4
IYTAU;197207;101.4
IYTAU;197208;13.9
IYTAU;197209;35.3
IYTAU;197210;26.6
IYTAU;197211;20.3
IYTAU;197212;5.6
IYTAU;197301;47.1
IYTAU;197302;2.2
IYTAU;197303;2.0
IYTAU;197304;59.0
IYTAU;197305;43.3
IYTAU;197306;81.3
IYTAU;197307;72.8
IYTAU;197308;99.3
IYTAU;197309;56.2
IYTAU;197310;53.7
IYTAU;197311;6.4
IYTAU;197312;62.9
IYTAU;197401;7.8
IYTAU;197402;53.1
IYTAU;197403;46.8
IYTAU;197404;39.7
IYTAU;197405;45.6
IYTAU;197406;63.1
IYTAU;197407;59.0
IYTAU;197408;64.2
IYTAU;197409;82.3
IYTAU;197410;28.8
IYTAU;197411;53.6
IYTAU;197412;7.0
IYTAU;197501;60.3
IYTAU;197502;1.2
IYTAU;197503;62.1
IYTAU;197504;75.1
IYTAU;197505;74.2
IYTAU;197506;74.3
IYTAU;197507;100.2
IYTAU;197508;138.8
IYTAU;197509;89.6
IYTAU;197510;35.4
IYTAU;197511;59.4
IYTAU;197512;42.0
IYTAU;197601;0.0
IYTAU;197602;10.0
IYTAU;197603;2.2
IYTAU;197604;29.5
IYTAU;197605;38.0
IYTAU;197606;20.6
IYTAU;197607;58.3
IYTAU;197608;13.0
IYTAU;197609;150.0
IYTAU;197610;147.3
IYTAU;197611;32.6
IYTAU;197612;13.2
IYTAU;197701;84.5
IYTAU;197702;57.2
IYTAU;197703;36.1
IYTAU;197704;81.2
IYTAU;197705;163.5
IYTAU;197706;36.1
IYTAU;197707;84.2
IYTAU;197708;111.6
IYTAU;197709;4.2
IYTAU;197710;15.8
IYTAU;197711;24.7
IYTAU;197712;10.7
IYTAU;197801;69.8
IYTAU;197802;44.1
IYTAU;197803;46.7
IYTAU;197804;26.6
IYTAU;197805;70.8
IYTAU;197806;54.9
IYTAU;197807;47.5
IYTAU;197808;40.2
IYTAU;197809;10.4
IYTAU;197810;52.6
IYTAU;197811;0.0
IYTAU;197812;29.2
IYTAU;197901;38.5
IYTAU;197902;66.1
IYTAU;197903;79.5
IYTAU;197904;25.6
IYTAU;197905;74.4
IYTAU;197906;63.5
IYTAU;197907;17.1
IYTAU;197908;73.9
IYTAU;197909;59.2
IYTAU;197910;87.8
IYTAU;197911;60.2
IYTAU;197912;78.0
IYTAU;198001;20.3
IYTAU;198002;11.2
IYTAU;198003;15.0
IYTAU;198004;8.2
IYTAU;198005;41.5
IYTAU;198006;61.7
IYTAU;198007;95.4
IYTAU;198008;18.8
IYTAU;198009;17.0
IYTAU;198010;135.4
IYTAU;198011;10.8
IYTAU;198012;11.5
IYTAU;198101;15.3
IYTAU;198102;5.0
IYTAU;198103;66.5
IYTAU;198104;54.6
IYTAU;198105;93.7
IYTAU;198106;28.9
IYTAU;198107;153.8
IYTAU;198108;11.8
IYTAU;198109;124.9
IYTAU;198110;62.5
IYTAU;198111;2.0
IYTAU;198112;46.3
IYTAU;198201;51.0
IYTAU;198202;0.0
IYTAU;198203;10.7
IYTAU;198204;0.0
IYTAU;198205;40.2
IYTAU;198206;85.0
IYTAU;198207;64.0
IYTAU;198208;107.4
IYTAU;198209;65.4
IYTAU;198210;87.0
IYTAU;198211;42.9
IYTAU;198212;46.9
IYTAU;198301;32.4
IYTAU;198302;16.7
IYTAU;198303;12.6
IYTAU;198304;57.1
IYTAU;198305;260.9
IYTAU;198306;0.0
IYTAU;198307;13.5
IYTAU;198308;47.4
IYTAU;198309;57.6
IYTAU;198310;19.4
IYTAU;198311;15.0
IYTAU;198312;72.2
IYTAU;198401;5.0
IYTAU;198402;49.5
IYTAU;198403;29.0
IYTAU;198404;14.4
IYTAU;198405;124.7
IYTAU;198406;35.7
IYTAU;198407;5.8
IYTAU;198408;10.7
IYTAU;198409;103.8
IYTAU;198410;82.5
IYTAU;198411;11.0
IYTAU;198412;45.0
IYTAU;198501;43.4
IYTAU;198502;12.2
IYTAU;198503;31.8
IYTAU;198504;39.5
IYTAU;198505;76.9
IYTAU;198506;59.4
IYTAU;198507;88.6
IYTAU;198508;119.6
IYTAU;198509;13.3
IYTAU;198510;4.0
IYTAU;198511;32.1
IYTAU;198512;23.3
IYTAU;198601;37.3
IYTAU;198602;50.8
IYTAU;198603;15.7
IYTAU;198604;154.9
IYTAU;198605;48.0
IYTAU;198606;30.7
IYTAU;198607;27.6
IYTAU;198608;138.9
IYTAU;198609;37.3
IYTAU;198610;8.0
IYTAU;198611;8.9
IYTAU;198612;21.0
IYTAU;198701;18.0
IYTAU;198702;25.3
IYTAU;198703;15.5
IYTAU;198704;67.2
IYTAU;198705;48.0
IYTAU;198706;76.3
IYTAU;198707;104.9
IYTAU;198708;65.2
IYTAU;198709;68.3
IYTAU;198710;58.8
IYTAU;198711;37.3
IYTAU;198712;8.2
IYTAU;198801;21.6
IYTAU;198802;22.7
IYTAU;198803;11.0
IYTAU;198804;24.5
IYTAU;198805;40.5
IYTAU;198806;71.7
IYTAU;198807;76.3
IYTAU;198808;78.7
IYTAU;198809;53.7
IYTAU;198810;82.2
IYTAU;198811;3.0
IYTAU;198812;18.2
IYTAU;198901;0.0
IYTAU;198902;50.3
IYTAU;198903;15.4
IYTAU;198904;163.4
IYTAU;198905;26.1
IYTAU;198906;50.6
IYTAU;198907;80.4
IYTAU;198908;42.6
IYTAU;198909;39.2
IYTAU;198910;4.2
IYTAU;198911;27.0
IYTAU;198912;55.0
IYTAU;199001;10.8
IYTAU;199002;72.0
IYTAU;199003;11.0
IYTAU;199004;39.2
IYTAU;199005;36.7
IYTAU;199006;78.7
IYTAU;199007;50.5
IYTAU;199008;32.2
IYTAU;199009;26.2
IYTAU;199010;50.4
IYTAU;199011;94.0
IYTAU;199012;53.0
IYTAU;199101;10.0
IYTAU;199102;12.0
IYTAU;199103;63.5
IYTAU;199104;10.3
IYTAU;199105;27.8
IYTAU;199106;72.4
IYTAU;199107;65.6
IYTAU;199108;28.5
IYTAU;199109;52.2
IYTAU;199110;63.6
IYTAU;199111;28.2
IYTAU;199112;61.0
IYTAU;199201;5.6
IYTAU;199202;4.8
IYTAU;199203;28.2
IYTAU;199204;92.6
IYTAU;199205;31.0
IYTAU;199206;92.2
IYTAU;199207;99.0
IYTAU;199208;56.2
IYTAU;199209;51.4
IYTAU;199210;146.6
IYTAU;199211;37.2
IYTAU;199212;59.6
IYTAU;199301;1.0
IYTAU;199302;2.0
IYTAU;199303;11.0
IYTAU;199304;17.4
IYTAU;199305;29.8
IYTAU;199306;64.2
IYTAU;199307;72.0
IYTAU;199308;60.6
IYTAU;199309;101.8
IYTAU;199310;166.8
IYTAU;199311;14.0
IYTAU;199312;16.4
IYTAU;199401;64.6
IYTAU;199402;5.0
IYTAU;199403;29.5
IYTAU;199404;31.2
IYTAU;199405;99.8
IYTAU;199406;43.0
IYTAU;199407;57.1
IYTAU;199408;80.6
IYTAU;199409;170.4
IYTAU;199410;20.4
IYTAU;199411;30.4
IYTAU;199412;9.4
IYTAU;199501;29.0
IYTAU;199502;19.4
IYTAU;199503;20.6
IYTAU;199504;31.6
IYTAU;199505;58.8
IYTAU;199506;85.6
IYTAU;199507;75.0
IYTAU;199508;52.4
IYTAU;199509;76.2
IYTAU;199510;0.2
IYTAU;199511;6.2
IYTAU;199512;34.0
IYTAU;199601;18.0
IYTAU;199602;7.6
IYTAU;199603;12.2
IYTAU;199604;11.6
IYTAU;199605;63.2
IYTAU;199606;69.0
IYTAU;199607;79.0
IYTAU;199608;144.8
IYTAU;199609;9.6
IYTAU;199610;72.4
IYTAU;199611;145.8
IYTAU;199612;7.0
IYTAU;199701;29.0
IYTAU;199702;5.6
IYTAU;199703;10.0
IYTAU;199704;13.0
IYTAU;199705;45.2
IYTAU;199706;150.2
IYTAU;199707;49.6
IYTAU;199708;65.2
IYTAU;199709;12.0
IYTAU;199710;16.6
IYTAU;199711;85.0
IYTAU;199712;38.0
IYTAU;199801;11.8
IYTAU;199802;11.4
IYTAU;199803;5.2
IYTAU;199804;71.4
IYTAU;199805;10.4
IYTAU;199806;113.0
IYTAU;199807;97.0
IYTAU;199808;37.4
IYTAU;199809;80.0
IYTAU;199810;111.2
IYTAU;199811;17.0
IYTAU;199812;0.2
IYTAU;199901;27.0
IYTAU;199902;12.6
IYTAU;199903;40.4
IYTAU;199904;55.0
IYTAU;199905;59.4
IYTAU;199906;89.8
IYTAU;199907;73.4
IYTAU;199908;129.4
IYTAU;199909;97.4
IYTAU;199910;95.4
IYTAU;199911;27.4
IYTAU;199912;45.2
IYTAU;200001;6.0
IYTAU;200002;12.4
IYTAU;200003;56.4
IYTAU;200004;59.6
IYTAU;200005;35.8
IYTAU;200006;37.4
IYTAU;200007;165.4
IYTAU;200008;83.4
IYTAU;200009;78.4
IYTAU;200010;118.6
IYTAU;200011;198.4
IYTAU;200012;20.4
IYTAU;200101;52.6
IYTAU;200102;12.0
IYTAU;200103;68.4
IYTAU;200104;48.0
IYTAU;200105;26.6
IYTAU;200106;121.0
IYTAU;200107;75.4
IYTAU;200108;120.8
IYTAU;200109;71.2
IYTAU;200110;36.2
IYTAU;200111;11.6
IYTAU;200112;5.2
IYTAU;200201;1.4
IYTAU;200202;28.4
IYTAU;200203;54.4
IYTAU;200204;30.0
IYTAU;200205;135.4
IYTAU;200206;73.4
IYTAU;200207;55.8
IYTAU;200208;101.0
IYTAU;200209;50.4
IYTAU;200210;51.4
IYTAU;200211;234.0
IYTAU;200212;12.2
IYTAU;200301;10.2
IYTAU;200302;1.8
IYTAU;200303;1.2
IYTAU;200304;7.0
IYTAU;200305;66.6
IYTAU;200306;49.2
IYTAU;200307;65.2
IYTAU;200308;42.4
IYTAU;200309;8.0
IYTAU;200310;61.8
IYTAU;200311;99.0
IYTAU;200312;28.8
IYTAU;200401;12.6
IYTAU;200402;13.2
IYTAU;200403;12.4
IYTAU;200404;17.6
IYTAU;200405;38.6
IYTAU;200406;31.0
IYTAU;200407;77.0
IYTAU;200408;93.0
IYTAU;200409;29.6
IYTAU;200410;89.4
IYTAU;200411;32.2
IYTAU;200412;31.8
IYTAU;200501;3.8
IYTAU;200502;1.8
IYTAU;200503;9.8
IYTAU;200504;52.0
IYTAU;200505;41.8
IYTAU;200506;23.0
IYTAU;200507;84.8
IYTAU;200508;73.0
IYTAU;200509;22.8
IYTAU;200510;106.0
IYTAU;200511;18.2
IYTAU;200512;33.6
IYTAU;200601;8.0
IYTAU;200602;33.6
IYTAU;200603;29.8
IYTAU;200604;38.2
IYTAU;200605;56.6
IYTAU;200606;36.0
IYTAU;200607;57.8
IYTAU;200608;73.2
IYTAU;200609;31.2
IYTAU;200610;38.6
IYTAU;200611;15.6
IYTAU;200612;29.8
IYTAU;200701;23.8
IYTAU;200702;11.0
IYTAU;200703;33.6
IYTAU;200704;6.0
IYTAU;200705;45.4
IYTAU;200706;47.6
IYTAU;200707;67.2
IYTAU;200708;121.2
IYTAU;200709;54.0
IYTAU;200710;6.8
IYTAU;200711;41.8
IYTAU;200712;5.6
IYTAU;200801;46.0
IYTAU;200802;11.6
IYTAU;200803;11.4
IYTAU;200804;72.6
IYTAU;200805;62.4
IYTAU;200806;85.2
IYTAU;200807;155.6
IYTAU;200808;63.2
IYTAU;200809;74.4
IYTAU;200810;51.2
IYTAU;200811;93.8
IYTAU;200812;63.0
IYTAU;200901;31.4
IYTAU;200902;37.8
IYTAU;200903;30.0
IYTAU;200904;67.6
IYTAU;200905;3.8
IYTAU;200906;51.6
IYTAU;200907;106.5
IYTAU;200908;41.8
IYTAU;200909;29.0
IYTAU;200910;25.7
IYTAU;200911;61.0
IYTAU;200912;118.7
IYTAU;201001;13.4
IYTAU;201002;31.2
IYTAU;201003;32.0
IYTAU;201004;14.1
IYTAU;201005;121.9
IYTAU;201006;44.4
IYTAU;201007;45.9
IYTAU;201008;157.0
IYTAU;201009;91.7
IYTAU;201010;34.9
IYTAU;201011;131.4
IYTAU;201012;38.2
IYTAU;201101;8.2
IYTAU;201102;11.4
IYTAU;201103;36.2
IYTAU;201104;27.7
IYTAU;201105;70.1
IYTAU;201106;119.4
