 

stn;time;tre200dn
SLFGO3;20010323;-3.4
SLFGO3;20010324;0.4
SLFGO3;20010325;-4.4
SLFGO3;20010326;-5.4
SLFGO3;20010327;-
SLFGO3;20010328;-
SLFGO3;20010329;-8.1
SLFGO3;20010330;-9.1
SLFGO3;20010331;-8.7
SLFGO3;20010401;-2.1
SLFGO3;20010402;1.1
SLFGO3;20010403;-0.2
SLFGO3;20010404;-6.5
SLFGO3;20010405;-9.3
SLFGO3;20010406;-6.8
SLFGO3;20010407;-9.0
SLFGO3;20010408;-9.3
SLFGO3;20010409;-7.3
SLFGO3;20010410;-6.3
SLFGO3;20010411;-7.1
SLFGO3;20010412;-7.4
SLFGO3;20010413;-12.0
SLFGO3;20010414;-14.0
SLFGO3;20010415;-11.3
SLFGO3;20010416;-10.5
SLFGO3;20010417;-11.2
SLFGO3;20010418;-9.5
SLFGO3;20010419;-10.1
SLFGO3;20010420;-12.4
SLFGO3;20010421;-12.5
SLFGO3;20010422;-11.0
SLFGO3;20010423;-8.5
SLFGO3;20010424;-7.2
SLFGO3;20010425;-5.8
SLFGO3;20010426;-7.1
SLFGO3;20010427;-3.0
SLFGO3;20010428;-2.9
SLFGO3;20010429;-0.3
SLFGO3;20010430;-0.7
SLFGO3;20010501;0.4
SLFGO3;20010502;1.5
SLFGO3;20010503;-0.6
SLFGO3;20010504;-0.5
SLFGO3;20010505;-1.2
SLFGO3;20010506;-1.4
SLFGO3;20010507;-0.4
SLFGO3;20010508;-1.4
SLFGO3;20010509;1.7
SLFGO3;20010510;1.3
SLFGO3;20010511;1.8
SLFGO3;20010512;2.1
SLFGO3;20010513;2.7
SLFGO3;20010514;1.3
SLFGO3;20010515;-0.5
SLFGO3;20010516;0.7
SLFGO3;20010517;1.1
SLFGO3;20010518;-4.0
SLFGO3;20010519;-3.9
SLFGO3;20010520;2.7
SLFGO3;20010521;2.9
SLFGO3;20010522;3.6
SLFGO3;20010523;4.0
SLFGO3;20010524;3.6
SLFGO3;20010525;2.8
SLFGO3;20010526;-
SLFGO3;20010527;-
SLFGO3;20010528;5.6
SLFGO3;20010529;6.7
SLFGO3;20010530;7.7
SLFGO3;20010531;2.2
SLFGO3;20010601;-0.9
SLFGO3;20010602;-1.7
SLFGO3;20010603;-6.7
SLFGO3;20010604;-7.8
SLFGO3;20010605;-0.3
SLFGO3;20010606;-0.4
SLFGO3;20010607;-0.7
SLFGO3;20010608;3.3
SLFGO3;20010609;2.5
SLFGO3;20010610;-2.2
SLFGO3;20010611;-3.0
SLFGO3;20010612;-2.2
SLFGO3;20010613;0.3
SLFGO3;20010614;-0.1
SLFGO3;20010615;3.3
SLFGO3;20010616;0.6
SLFGO3;20010617;-0.8
SLFGO3;20010618;-1.8
SLFGO3;20010619;-1.9
SLFGO3;20010620;0.9
SLFGO3;20010621;3.7
SLFGO3;20010622;3.6
SLFGO3;20010623;3.6
SLFGO3;20010624;6.9
SLFGO3;20010625;8.6
SLFGO3;20010626;8.9
SLFGO3;20010627;5.6
SLFGO3;20010628;3.4
SLFGO3;20010629;3.6
SLFGO3;20010630;6.5
SLFGO3;20010701;4.9
SLFGO3;20010702;4.7
SLFGO3;20010703;7.9
SLFGO3;20010704;7.5
SLFGO3;20010705;7.3
SLFGO3;20010706;8.6
SLFGO3;20010707;0.0
SLFGO3;20010708;2.4
SLFGO3;20010709;3.2
SLFGO3;20010710;5.4
SLFGO3;20010711;3.5
SLFGO3;20010712;2.5
SLFGO3;20010713;6.0
SLFGO3;20010714;7.3
SLFGO3;20010715;0.1
SLFGO3;20010716;-1.2
SLFGO3;20010717;0.2
SLFGO3;20010718;2.1
SLFGO3;20010719;1.1
SLFGO3;20010720;-0.2
SLFGO3;20010721;-0.8
SLFGO3;20010722;7.6
SLFGO3;20010723;5.5
SLFGO3;20010724;5.9
SLFGO3;20010725;8.4
SLFGO3;20010726;8.5
SLFGO3;20010727;9.0
SLFGO3;20010728;8.6
SLFGO3;20010729;8.0
SLFGO3;20010730;8.6
SLFGO3;20010731;11.1
SLFGO3;20010801;9.8
SLFGO3;20010802;11.0
SLFGO3;20010803;8.1
SLFGO3;20010804;3.9
SLFGO3;20010805;2.6
SLFGO3;20010806;3.0
SLFGO3;20010807;4.5
SLFGO3;20010808;5.8
SLFGO3;20010809;5.0
SLFGO3;20010810;0.8
SLFGO3;20010811;-0.1
SLFGO3;20010812;4.7
SLFGO3;20010813;7.2
SLFGO3;20010814;10.8
SLFGO3;20010815;9.4
SLFGO3;20010816;9.7
SLFGO3;20010817;4.9
SLFGO3;20010818;8.0
SLFGO3;20010819;-
SLFGO3;20010820;-
SLFGO3;20010821;-
SLFGO3;20010822;-
SLFGO3;20010823;8.3
SLFGO3;20010824;9.3
SLFGO3;20010825;10.1
SLFGO3;20010826;10.6
SLFGO3;20010827;9.3
SLFGO3;20010828;8.6
SLFGO3;20010829;8.2
SLFGO3;20010830;5.6
SLFGO3;20010831;-0.1
SLFGO3;20010901;-1.6
SLFGO3;20010902;-0.7
SLFGO3;20010903;1.7
SLFGO3;20010904;-2.5
SLFGO3;20010905;-3.3
SLFGO3;20010906;-3.7
SLFGO3;20010907;1.0
SLFGO3;20010908;-
SLFGO3;20010909;-
SLFGO3;20010910;-5.4
SLFGO3;20010911;-5.5
SLFGO3;20010912;-4.6
SLFGO3;20010913;-0.2
SLFGO3;20010914;-3.2
SLFGO3;20010915;-3.7
SLFGO3;20010916;-4.8
SLFGO3;20010917;-6.0
SLFGO3;20010918;-6.8
SLFGO3;20010919;-3.5
SLFGO3;20010920;-2.2
SLFGO3;20010921;-0.6
SLFGO3;20010922;0.6
SLFGO3;20010923;1.1
SLFGO3;20010924;2.0
SLFGO3;20010925;-2.1
SLFGO3;20010926;-3.0
SLFGO3;20010927;0.8
SLFGO3;20010928;2.8
SLFGO3;20010929;1.5
SLFGO3;20010930;1.3
SLFGO3;20011001;2.7
SLFGO3;20011002;8.2
SLFGO3;20011003;3.0
SLFGO3;20011004;2.1
SLFGO3;20011005;-
SLFGO3;20011006;-
SLFGO3;20011007;4.0
SLFGO3;20011008;-
SLFGO3;20011009;-
SLFGO3;20011010;2.0
SLFGO3;20011011;3.2
SLFGO3;20011012;7.6
SLFGO3;20011013;8.5
SLFGO3;20011014;6.9
SLFGO3;20011015;3.8
SLFGO3;20011016;3.5
SLFGO3;20011017;2.5
SLFGO3;20011018;1.9
SLFGO3;20011019;2.4
SLFGO3;20011020;1.5
SLFGO3;20011021;-1.4
SLFGO3;20011022;-2.3
SLFGO3;20011023;-0.4
SLFGO3;20011024;-1.6
SLFGO3;20011025;-
SLFGO3;20011026;-0.5
SLFGO3;20011027;0.7
SLFGO3;20011028;1.0
SLFGO3;20011029;0.9
SLFGO3;20011030;3.0
SLFGO3;20011031;-3.4
SLFGO3;20011101;-6.0
SLFGO3;20011102;1.6
SLFGO3;20011103;4.2
SLFGO3;20011104;1.2
SLFGO3;20011105;-0.7
SLFGO3;20011106;-4.8
SLFGO3;20011107;-4.9
SLFGO3;20011108;-8.5
SLFGO3;20011109;-
SLFGO3;20011110;-13.3
SLFGO3;20011111;-4.3
SLFGO3;20011112;-
SLFGO3;20011113;-7.6
SLFGO3;20011114;-
SLFGO3;20011115;-
SLFGO3;20011116;-
SLFGO3;20011117;-2.3
SLFGO3;20011118;-4.6
SLFGO3;20011119;-
SLFGO3;20011120;-
SLFGO3;20011121;-3.2
SLFGO3;20011122;-8.2
SLFGO3;20011123;-15.5
SLFGO3;20011124;-
SLFGO3;20011125;-7.5
SLFGO3;20011126;-5.8
SLFGO3;20011127;-8.2
SLFGO3;20011128;-9.7
SLFGO3;20011129;-10.0
SLFGO3;20011130;-6.6
SLFGO3;20011201;-2.1
SLFGO3;20011202;-1.1
SLFGO3;20011203;-2.4
SLFGO3;20011204;-4.7
SLFGO3;20011205;-4.4
SLFGO3;20011206;-7.6
SLFGO3;20011207;-7.7
SLFGO3;20011208;-3.2
SLFGO3;20011209;-
SLFGO3;20011210;-4.4
SLFGO3;20011211;-5.9
SLFGO3;20011212;-7.2
SLFGO3;20011213;-20.8
SLFGO3;20011214;-
SLFGO3;20011215;-12.6
SLFGO3;20011216;-8.5
SLFGO3;20011217;-
SLFGO3;20011218;-5.7
SLFGO3;20011219;-6.8
SLFGO3;20011220;-13.4
SLFGO3;20011221;-14.7
SLFGO3;20011222;-15.4
SLFGO3;20011223;-
SLFGO3;20011224;-
SLFGO3;20011225;-12.9
SLFGO3;20011226;-17.1
SLFGO3;20011227;-18.8
SLFGO3;20011228;-11.2
SLFGO3;20011229;-7.2
SLFGO3;20011230;-17.9
SLFGO3;20011231;-18.3
SLFGO3;20020101;-
SLFGO3;20020102;-
SLFGO3;20020103;-3.8
SLFGO3;20020104;-8.0
SLFGO3;20020105;-4.4
SLFGO3;20020106;-3.5
SLFGO3;20020107;-9.7
SLFGO3;20020108;-
SLFGO3;20020109;-3.6
SLFGO3;20020110;-4.3
SLFGO3;20020111;-8.0
SLFGO3;20020112;-7.7
SLFGO3;20020113;-6.5
SLFGO3;20020114;-8.8
SLFGO3;20020115;-9.1
SLFGO3;20020116;-10.8
SLFGO3;20020117;-12.1
SLFGO3;20020118;-8.4
SLFGO3;20020119;-9.8
SLFGO3;20020120;-
SLFGO3;20020121;-5.8
SLFGO3;20020122;-7.4
SLFGO3;20020123;-
SLFGO3;20020124;-7.2
SLFGO3;20020125;-7.6
SLFGO3;20020126;-6.2
SLFGO3;20020127;-4.8
SLFGO3;20020128;-3.1
SLFGO3;20020129;-2.0
SLFGO3;20020130;1.3
SLFGO3;20020131;-4.5
SLFGO3;20020201;-5.7
SLFGO3;20020202;-1.7
SLFGO3;20020203;-3.5
SLFGO3;20020204;-
SLFGO3;20020205;-
SLFGO3;20020206;-8.9
SLFGO3;20020207;-9.4
SLFGO3;20020208;-6.3
SLFGO3;20020209;-4.1
SLFGO3;20020210;-8.2
SLFGO3;20020211;-8.7
SLFGO3;20020212;-4.2
SLFGO3;20020213;-5.2
SLFGO3;20020214;-5.2
SLFGO3;20020215;-5.5
SLFGO3;20020216;-7.9
SLFGO3;20020217;-8.5
SLFGO3;20020218;-9.5
SLFGO3;20020219;-10.3
SLFGO3;20020220;-9.4
SLFGO3;20020221;-
SLFGO3;20020222;-
SLFGO3;20020223;-8.1
SLFGO3;20020224;-13.9
SLFGO3;20020225;-
SLFGO3;20020226;-6.6
SLFGO3;20020227;-3.8
SLFGO3;20020228;-9.9
SLFGO3;20020301;-10.2
SLFGO3;20020302;-7.6
SLFGO3;20020303;-10.4
SLFGO3;20020304;-8.6
SLFGO3;20020305;-4.1
SLFGO3;20020306;-2.3
SLFGO3;20020307;-3.1
SLFGO3;20020308;-3.1
SLFGO3;20020309;-4.6
SLFGO3;20020310;-
SLFGO3;20020311;-3.9
SLFGO3;20020312;-2.8
SLFGO3;20020313;-2.6
SLFGO3;20020314;-
SLFGO3;20020315;-
SLFGO3;20020316;-5.3
SLFGO3;20020317;-4.1
SLFGO3;20020318;-
SLFGO3;20020319;-
SLFGO3;20020320;-2.8
SLFGO3;20020321;-2.7
SLFGO3;20020322;-6.0
SLFGO3;20020323;-
SLFGO3;20020324;-
SLFGO3;20020325;-12.7
SLFGO3;20020326;-9.5
SLFGO3;20020327;-9.9
SLFGO3;20020328;-6.7
SLFGO3;20020329;-8.1
SLFGO3;20020330;-
SLFGO3;20020331;-4.5
SLFGO3;20020401;-5.0
SLFGO3;20020402;-3.1
SLFGO3;20020403;-4.1
SLFGO3;20020404;-4.9
SLFGO3;20020405;-
SLFGO3;20020406;-5.5
SLFGO3;20020407;-3.3
SLFGO3;20020408;-3.4
SLFGO3;20020409;-7.1
SLFGO3;20020410;-7.8
SLFGO3;20020411;-7.2
SLFGO3;20020412;-2.5
SLFGO3;20020413;-3.9
SLFGO3;20020414;-
SLFGO3;20020415;-11.0
SLFGO3;20020416;-
SLFGO3;20020417;-7.9
SLFGO3;20020418;-5.9
SLFGO3;20020419;-
SLFGO3;20020420;-7.6
SLFGO3;20020421;-6.6
SLFGO3;20020422;-
SLFGO3;20020423;-2.5
SLFGO3;20020424;-
SLFGO3;20020425;-0.9
SLFGO3;20020426;-0.8
SLFGO3;20020427;-5.6
SLFGO3;20020428;-5.2
SLFGO3;20020429;-4.6
SLFGO3;20020430;-5.3
SLFGO3;20020501;0.1
SLFGO3;20020502;-1.0
SLFGO3;20020503;-1.5
SLFGO3;20020504;-6.5
SLFGO3;20020505;-7.1
SLFGO3;20020506;-7.4
SLFGO3;20020507;-3.7
SLFGO3;20020508;1.0
SLFGO3;20020509;-0.8
SLFGO3;20020510;-0.9
SLFGO3;20020511;-
SLFGO3;20020512;-1.0
SLFGO3;20020513;-2.2
SLFGO3;20020514;0.7
SLFGO3;20020515;-
SLFGO3;20020516;4.8
SLFGO3;20020517;4.2
SLFGO3;20020518;1.0
SLFGO3;20020519;0.0
SLFGO3;20020520;-0.7
SLFGO3;20020521;2.9
SLFGO3;20020522;2.0
SLFGO3;20020523;-
SLFGO3;20020524;-3.3
SLFGO3;20020525;-1.7
SLFGO3;20020526;-2.9
SLFGO3;20020527;-
SLFGO3;20020528;-4.7
SLFGO3;20020529;-2.5
SLFGO3;20020530;0.4
SLFGO3;20020531;1.7
SLFGO3;20020601;4.3
SLFGO3;20020602;5.0
SLFGO3;20020603;3.9
SLFGO3;20020604;4.6
SLFGO3;20020605;0.0
SLFGO3;20020606;0.4
SLFGO3;20020607;-0.3
SLFGO3;20020608;0.2
SLFGO3;20020609;0.9
SLFGO3;20020610;-1.0
SLFGO3;20020611;-1.8
SLFGO3;20020612;1.7
SLFGO3;20020613;6.2
SLFGO3;20020614;6.5
SLFGO3;20020615;9.9
SLFGO3;20020616;10.6
SLFGO3;20020617;11.4
SLFGO3;20020618;12.7
SLFGO3;20020619;11.9
SLFGO3;20020620;11.3
SLFGO3;20020621;10.6
SLFGO3;20020622;10.0
SLFGO3;20020623;11.4
SLFGO3;20020624;-
SLFGO3;20020625;6.5
SLFGO3;20020626;5.7
SLFGO3;20020627;5.6
SLFGO3;20020628;-1.3
SLFGO3;20020629;-1.9
SLFGO3;20020630;3.0
SLFGO3;20020701;-
SLFGO3;20020702;-
SLFGO3;20020703;3.6
SLFGO3;20020704;0.2
SLFGO3;20020705;3.3
SLFGO3;20020706;2.4
SLFGO3;20020707;2.3
SLFGO3;20020708;8.2
SLFGO3;20020709;6.3
SLFGO3;20020710;5.1
SLFGO3;20020711;3.5
SLFGO3;20020712;5.0
SLFGO3;20020713;3.6
SLFGO3;20020714;3.5
SLFGO3;20020715;4.9
SLFGO3;20020716;5.0
SLFGO3;20020717;4.6
SLFGO3;20020718;4.0
SLFGO3;20020719;3.2
SLFGO3;20020720;5.5
SLFGO3;20020721;5.2
SLFGO3;20020722;5.1
SLFGO3;20020723;5.0
SLFGO3;20020724;3.3
SLFGO3;20020725;2.5
SLFGO3;20020726;2.8
SLFGO3;20020727;7.3
SLFGO3;20020728;8.0
SLFGO3;20020729;9.3
SLFGO3;20020730;7.4
SLFGO3;20020731;5.2
SLFGO3;20020801;4.4
SLFGO3;20020802;3.7
SLFGO3;20020803;4.6
SLFGO3;20020804;4.1
SLFGO3;20020805;4.0
SLFGO3;20020806;2.0
SLFGO3;20020807;2.2
SLFGO3;20020808;2.2
SLFGO3;20020809;2.6
SLFGO3;20020810;-1.2
SLFGO3;20020811;-1.1
SLFGO3;20020812;1.9
SLFGO3;20020813;1.3
SLFGO3;20020814;5.9
SLFGO3;20020815;6.5
SLFGO3;20020816;7.6
SLFGO3;20020817;7.9
SLFGO3;20020818;-
SLFGO3;20020819;-
SLFGO3;20020820;-
SLFGO3;20020821;-
SLFGO3;20020822;3.7
SLFGO3;20020823;5.7
SLFGO3;20020824;5.8
SLFGO3;20020825;6.6
SLFGO3;20020826;5.7
SLFGO3;20020827;4.7
SLFGO3;20020828;4.4
SLFGO3;20020829;4.4
SLFGO3;20020830;6.1
SLFGO3;20020831;6.2
SLFGO3;20020901;5.6
SLFGO3;20020902;5.2
SLFGO3;20020903;3.1
SLFGO3;20020904;2.9
SLFGO3;20020905;2.8
SLFGO3;20020906;3.6
SLFGO3;20020907;4.0
SLFGO3;20020908;3.6
SLFGO3;20020909;2.8
SLFGO3;20020910;0.2
SLFGO3;20020911;-0.4
SLFGO3;20020912;3.4
SLFGO3;20020913;3.1
SLFGO3;20020914;2.1
SLFGO3;20020915;0.8
SLFGO3;20020916;2.3
SLFGO3;20020917;2.4
SLFGO3;20020918;4.6
SLFGO3;20020919;5.0
SLFGO3;20020920;4.8
SLFGO3;20020921;3.8
SLFGO3;20020922;-2.0
SLFGO3;20020923;-
SLFGO3;20020924;-6.3
SLFGO3;20020925;-6.9
SLFGO3;20020926;-6.5
SLFGO3;20020927;-4.0
SLFGO3;20020928;-3.0
SLFGO3;20020929;-0.5
SLFGO3;20020930;0.1
SLFGO3;20021001;-
SLFGO3;20021002;4.0
SLFGO3;20021003;1.5
SLFGO3;20021004;0.9
SLFGO3;20021005;-0.7
SLFGO3;20021006;-3.6
SLFGO3;20021007;-4.3
SLFGO3;20021008;-2.0
SLFGO3;20021009;-0.4
SLFGO3;20021010;1.2
SLFGO3;20021011;1.2
SLFGO3;20021012;-2.7
SLFGO3;20021013;-3.0
SLFGO3;20021014;-0.5
SLFGO3;20021015;2.2
SLFGO3;20021016;1.7
SLFGO3;20021017;-5.0
SLFGO3;20021018;-8.0
SLFGO3;20021019;-8.0
SLFGO3;20021020;-7.4
SLFGO3;20021021;-0.1
SLFGO3;20021022;-2.0
SLFGO3;20021023;-5.7
SLFGO3;20021024;-8.1
SLFGO3;20021025;-3.8
SLFGO3;20021026;-1.3
SLFGO3;20021027;-1.7
SLFGO3;20021028;-6.0
SLFGO3;20021029;0.6
SLFGO3;20021030;2.5
SLFGO3;20021031;-0.6
SLFGO3;20021101;0.0
SLFGO3;20021102;-1.6
SLFGO3;20021103;-
SLFGO3;20021104;-
SLFGO3;20021105;-10.4
SLFGO3;20021106;-10.6
SLFGO3;20021107;-
SLFGO3;20021108;-11.1
SLFGO3;20021109;-8.8
SLFGO3;20021110;-7.6
SLFGO3;20021111;-5.5
SLFGO3;20021112;-
SLFGO3;20021113;-4.1
SLFGO3;20021114;-2.8
SLFGO3;20021115;-0.8
SLFGO3;20021116;-4.0
SLFGO3;20021117;-3.9
SLFGO3;20021118;-
SLFGO3;20021119;-5.6
SLFGO3;20021120;-5.4
SLFGO3;20021121;-3.4
SLFGO3;20021122;-8.7
SLFGO3;20021123;-8.8
SLFGO3;20021124;-2.9
SLFGO3;20021125;-1.7
SLFGO3;20021126;-
SLFGO3;20021127;-
SLFGO3;20021128;-
SLFGO3;20021129;-
SLFGO3;20021130;-8.4
SLFGO3;20021201;-
SLFGO3;20021202;-
SLFGO3;20021203;-
SLFGO3;20021204;-
SLFGO3;20021205;-6.0
SLFGO3;20021206;-3.0
SLFGO3;20021207;-5.5
SLFGO3;20021208;-7.4
SLFGO3;20021209;-10.6
SLFGO3;20021210;-9.5
SLFGO3;20021211;-6.4
SLFGO3;20021212;-6.4
SLFGO3;20021213;-7.0
SLFGO3;20021214;-
SLFGO3;20021215;-6.6
SLFGO3;20021216;-6.8
SLFGO3;20021217;-
SLFGO3;20021218;-8.4
SLFGO3;20021219;-2.4
SLFGO3;20021220;-4.6
SLFGO3;20021221;-
SLFGO3;20021222;-
SLFGO3;20021223;-2.2
SLFGO3;20021224;-2.5
SLFGO3;20021225;-4.7
SLFGO3;20021226;-4.8
SLFGO3;20021227;-4.8
SLFGO3;20021228;-5.2
SLFGO3;20021229;-7.3
SLFGO3;20021230;-
SLFGO3;20021231;-6.4
SLFGO3;20030101;-7.7
SLFGO3;20030102;-5.3
SLFGO3;20030103;-8.6
SLFGO3;20030104;-12.5
SLFGO3;20030105;-17.3
SLFGO3;20030106;-15.4
SLFGO3;20030107;-21.2
SLFGO3;20030108;-18.3
SLFGO3;20030109;-12.5
SLFGO3;20030110;-12.4
SLFGO3;20030111;-11.8
SLFGO3;20030112;-9.4
SLFGO3;20030113;-10.2
SLFGO3;20030114;-8.0
SLFGO3;20030115;-4.1
SLFGO3;20030116;-9.2
SLFGO3;20030117;-10.0
SLFGO3;20030118;-10.4
SLFGO3;20030119;-7.1
SLFGO3;20030120;-7.8
SLFGO3;20030121;-8.1
SLFGO3;20030122;-9.0
SLFGO3;20030123;-10.4
SLFGO3;20030124;-10.2
SLFGO3;20030125;-
SLFGO3;20030126;-10.7
SLFGO3;20030127;-9.5
SLFGO3;20030128;-12.3
SLFGO3;20030129;-13.6
SLFGO3;20030130;-17.8
SLFGO3;20030131;-21.0
SLFGO3;20030201;-
SLFGO3;20030202;-15.0
SLFGO3;20030203;-10.6
SLFGO3;20030204;-16.8
SLFGO3;20030205;-17.4
SLFGO3;20030206;-17.8
SLFGO3;20030207;-17.5
SLFGO3;20030208;-10.0
SLFGO3;20030209;-9.1
SLFGO3;20030210;-
SLFGO3;20030211;-8.8
SLFGO3;20030212;-13.0
SLFGO3;20030213;-
SLFGO3;20030214;-12.7
SLFGO3;20030215;-12.7
SLFGO3;20030216;-17.0
SLFGO3;20030217;-18.1
