 

stn;time;hns000d0
HOE;19760101;0
HOE;19760102;0
HOE;19760103;0
HOE;19760104;0
HOE;19760105;0
HOE;19760106;0
HOE;19760107;0
HOE;19760108;0
HOE;19760109;0
HOE;19760110;0
HOE;19760111;0
HOE;19760112;0
HOE;19760113;0
HOE;19760114;8
HOE;19760115;10
HOE;19760116;17
HOE;19760117;5
HOE;19760118;0
HOE;19760119;3
HOE;19760120;0
HOE;19760121;0
HOE;19760122;0
HOE;19760123;10
HOE;19760124;18
HOE;19760125;5
HOE;19760126;4
HOE;19760127;12
HOE;19760128;0
HOE;19760129;0
HOE;19760130;0
HOE;19760131;0
HOE;19760201;0
HOE;19760202;0
HOE;19760203;0
HOE;19760204;0
HOE;19760205;0
HOE;19760206;0
HOE;19760207;0
HOE;19760208;2
HOE;19760209;0
HOE;19760210;6
HOE;19760211;12
HOE;19760212;14
HOE;19760213;20
HOE;19760214;8
HOE;19760215;0
HOE;19760216;0
HOE;19760217;0
HOE;19760218;0
HOE;19760219;0
HOE;19760220;0
HOE;19760221;0
HOE;19760222;0
HOE;19760223;0
HOE;19760224;0
HOE;19760225;0
HOE;19760226;0
HOE;19760227;0
HOE;19760228;0
HOE;19760229;0
HOE;19760301;0
HOE;19760302;0
HOE;19760303;0
HOE;19760304;0
HOE;19760305;0
HOE;19760306;3
HOE;19760307;3
HOE;19760308;0
HOE;19760309;0
HOE;19760310;0
HOE;19760311;0
HOE;19760312;0
HOE;19760313;0
HOE;19760314;0
HOE;19760315;0
HOE;19760316;0
HOE;19760317;0
HOE;19760318;0
HOE;19760319;0
HOE;19760320;0
HOE;19760321;0
HOE;19760322;10
HOE;19760323;0
HOE;19760324;0
HOE;19760325;8
HOE;19760326;0
HOE;19760327;0
HOE;19760328;0
HOE;19760329;0
HOE;19760330;0
HOE;19760331;0
HOE;19760401;0
HOE;19760402;0
HOE;19760403;0
HOE;19760404;0
HOE;19760405;-
HOE;19760406;0
HOE;19760407;-
HOE;19760408;-
HOE;19760409;-
HOE;19760410;-
HOE;19760411;0
HOE;19760412;0
HOE;19760413;-
HOE;19760414;-
HOE;19760415;-
HOE;19760416;0
HOE;19760417;0
HOE;19760418;0
HOE;19760419;0
HOE;19760420;0
HOE;19760421;0
HOE;19760422;-
HOE;19760423;-
HOE;19760424;-
HOE;19760425;-
HOE;19760426;-
HOE;19760427;0
HOE;19760428;0
HOE;19760429;0
HOE;19760430;0
HOE;19760501;0
HOE;19760502;0
HOE;19760503;-
HOE;19760504;-
HOE;19760505;-
HOE;19760506;-
HOE;19760507;0
HOE;19760508;0
HOE;19760509;0
HOE;19760510;-
HOE;19760511;-
HOE;19760512;-
HOE;19760513;-
HOE;19760514;-
HOE;19760515;0
HOE;19760516;0
HOE;19760517;0
