 

stn;time;rsd100m0
DLROS;201605;5
DLROS;201606;8
DLROS;201607;5
DLROS;201608;4
DLROS;201609;3
DLROS;201610;2
DLROS;201611;2
DLROS;201612;0
DLROS;201701;1
DLROS;201702;1
DLROS;201703;1
DLROS;201704;3
DLROS;201705;5
DLROS;201706;4
DLROS;201707;4
DLROS;201708;9
DLROS;201709;3
DLROS;201710;2
DLROS;201711;4
DLROS;201712;2
DLROS;201801;5
DLROS;201802;1
DLROS;201803;0
DLROS;201804;0
DLROS;201805;2
DLROS;201806;4
DLROS;201807;4
DLROS;201808;5
DLROS;201809;5
DLROS;201810;2
DLROS;201811;1
DLROS;201812;3
DLROS;201901;3
DLROS;201902;2
DLROS;201903;0
DLROS;201904;1
DLROS;201905;9
DLROS;201906;0
DLROS;201907;5
DLROS;201908;2
DLROS;201909;3
DLROS;201910;3
DLROS;201911;1
DLROS;201912;1
DLROS;202001;0
DLROS;202002;2
DLROS;202003;1
DLROS;202004;0
DLROS;202005;2
DLROS;202006;8
DLROS;202007;3
DLROS;202008;7
DLROS;202009;5
DLROS;202010;2
DLROS;202011;1
DLROS;202012;0
DLROS;202101;2
DLROS;202102;0
DLROS;202103;0
DLROS;202104;2
DLROS;202105;4
