 

stn;time;hns000d0
SLF1LS;19780930;3
SLF1LS;19781001;0
SLF1LS;19781002;0
SLF1LS;19781003;0
SLF1LS;19781004;0
SLF1LS;19781005;0
SLF1LS;19781006;0
SLF1LS;19781007;0
SLF1LS;19781008;0
SLF1LS;19781009;0
SLF1LS;19781010;0
SLF1LS;19781011;0
SLF1LS;19781012;0
SLF1LS;19781013;0
SLF1LS;19781014;0
SLF1LS;19781015;0
SLF1LS;19781016;0
SLF1LS;19781017;0
SLF1LS;19781018;0
SLF1LS;19781019;0
SLF1LS;19781020;0
SLF1LS;19781021;0
SLF1LS;19781022;0
SLF1LS;19781023;0
SLF1LS;19781024;0
SLF1LS;19781025;0
SLF1LS;19781026;0
SLF1LS;19781027;0
SLF1LS;19781028;0
SLF1LS;19781029;0
SLF1LS;19781030;0
SLF1LS;19781031;0
SLF1LS;19781101;0
SLF1LS;19781102;0
SLF1LS;19781103;0
SLF1LS;19781104;0
SLF1LS;19781105;0
SLF1LS;19781106;0
SLF1LS;19781107;0
SLF1LS;19781108;0
SLF1LS;19781109;0
SLF1LS;19781110;0
SLF1LS;19781111;0
SLF1LS;19781112;0
SLF1LS;19781113;0
SLF1LS;19781114;0
SLF1LS;19781115;0
SLF1LS;19781116;0
SLF1LS;19781117;0
SLF1LS;19781118;0
SLF1LS;19781119;0
SLF1LS;19781120;0
SLF1LS;19781121;0
SLF1LS;19781122;0
SLF1LS;19781123;0
SLF1LS;19781124;0
SLF1LS;19781125;13
SLF1LS;19781126;3
SLF1LS;19781127;2
SLF1LS;19781128;2
SLF1LS;19781129;0
SLF1LS;19781130;0
SLF1LS;19781201;0
SLF1LS;19781202;0
SLF1LS;19781203;0
SLF1LS;19781204;0
SLF1LS;19781205;0
SLF1LS;19781206;0
SLF1LS;19781207;0
SLF1LS;19781208;0
SLF1LS;19781209;0
SLF1LS;19781210;0
SLF1LS;19781211;0
SLF1LS;19781212;0
SLF1LS;19781213;4
SLF1LS;19781214;12
SLF1LS;19781215;5
SLF1LS;19781216;13
SLF1LS;19781217;0
SLF1LS;19781218;0
SLF1LS;19781219;0
SLF1LS;19781220;0
SLF1LS;19781221;0
SLF1LS;19781222;0
SLF1LS;19781223;2
SLF1LS;19781224;0
SLF1LS;19781225;0
SLF1LS;19781226;0
SLF1LS;19781227;0
SLF1LS;19781228;0
SLF1LS;19781229;0
SLF1LS;19781230;0
SLF1LS;19781231;0
SLF1LS;19790101;3
SLF1LS;19790102;17
SLF1LS;19790103;2
SLF1LS;19790104;4
SLF1LS;19790105;0
SLF1LS;19790106;0
SLF1LS;19790107;0
SLF1LS;19790108;2
SLF1LS;19790109;5
SLF1LS;19790110;12
SLF1LS;19790111;18
SLF1LS;19790112;15
SLF1LS;19790113;6
