 

stn;time;rre003mx
SDO;197001;16.6
SDO;197002;48.9
SDO;197003;16.4
SDO;197004;50.2
SDO;197005;24.0
SDO;197006;26.1
SDO;197007;24.0
SDO;197008;73.5
SDO;197009;53.0
SDO;197010;34.8
SDO;197011;94.9
SDO;197012;34.4
SDO;197101;32.0
SDO;197102;17.4
SDO;197103;66.0
SDO;197104;30.0
SDO;197105;50.6
SDO;197106;44.9
SDO;197107;38.9
SDO;197108;79.7
SDO;197109;25.3
SDO;197110;9.0
SDO;197111;87.0
SDO;197112;11.4
SDO;197201;22.7
SDO;197202;17.3
SDO;197203;39.8
SDO;197204;38.0
SDO;197205;29.3
SDO;197206;77.6
SDO;197207;34.6
SDO;197208;45.7
SDO;197209;28.2
SDO;197210;30.5
SDO;197211;14.4
SDO;197212;20.0
SDO;197301;14.7
SDO;197302;22.4
SDO;197303;6.0
SDO;197304;74.3
SDO;197305;111.1
SDO;197306;79.7
SDO;197307;121.1
SDO;197308;23.7
SDO;197309;67.8
SDO;197310;72.1
SDO;197311;12.6
SDO;197312;36.2
SDO;197401;17.0
SDO;197402;27.8
SDO;197403;23.1
SDO;197404;30.4
SDO;197405;18.9
SDO;197406;67.0
SDO;197407;55.8
SDO;197408;28.1
SDO;197409;46.2
SDO;197410;20.4
SDO;197411;57.0
SDO;197412;17.7
SDO;197501;32.9
SDO;197502;8.3
SDO;197503;58.0
SDO;197504;129.8
SDO;197505;42.0
SDO;197506;46.3
SDO;197507;58.9
SDO;197508;71.4
SDO;197509;88.7
SDO;197510;42.7
SDO;197511;43.5
SDO;197512;22.1
SDO;197601;8.0
SDO;197602;1.1
SDO;197603;2.5
SDO;197604;44.4
SDO;197605;35.4
SDO;197606;13.5
SDO;197607;47.1
SDO;197608;52.6
SDO;197609;154.0
SDO;197610;106.2
SDO;197611;80.1
SDO;197612;18.3
SDO;197701;39.6
SDO;197702;35.3
SDO;197703;39.4
SDO;197704;112.2
SDO;197705;120.3
SDO;197706;44.7
SDO;197707;68.8
SDO;197708;105.1
SDO;197709;17.8
SDO;197710;169.2
SDO;197711;15.1
SDO;197712;21.7
SDO;197801;47.4
SDO;197802;44.8
SDO;197803;36.0
SDO;197804;63.6
SDO;197805;46.6
SDO;197806;66.5
SDO;197807;82.4
SDO;197808;141.4
SDO;197809;9.3
SDO;197810;45.1
SDO;197811;10.1
SDO;197812;21.4
SDO;197901;64.3
SDO;197902;13.7
SDO;197903;98.8
SDO;197904;38.2
SDO;197905;66.0
SDO;197906;53.7
SDO;197907;50.7
SDO;197908;97.7
SDO;197909;103.5
SDO;197910;215.9
SDO;197911;65.6
SDO;197912;50.6
SDO;198001;10.7
SDO;198002;24.3
SDO;198003;21.7
SDO;198004;10.5
SDO;198005;32.9
SDO;198006;112.9
SDO;198007;117.5
SDO;198008;19.3
SDO;198009;16.1
SDO;198010;215.4
SDO;198011;22.3
SDO;198012;16.2
SDO;198101;45.6
SDO;198102;28.3
SDO;198103;162.5
SDO;198104;137.1
SDO;198105;159.7
SDO;198106;66.7
SDO;198107;134.5
SDO;198108;16.5
SDO;198109;179.4
SDO;198110;80.9
SDO;198111;19.2
SDO;198112;39.2
SDO;198201;42.9
SDO;198202;4.3
SDO;198203;25.5
SDO;198204;16.1
SDO;198205;134.3
SDO;198206;64.2
SDO;198207;79.9
SDO;198208;63.2
SDO;198209;108.6
SDO;198210;55.0
SDO;198211;78.2
SDO;198212;46.3
SDO;198301;83.0
SDO;198302;18.7
SDO;198303;28.2
SDO;198304;69.0
SDO;198305;171.5
SDO;198306;14.5
SDO;198307;15.1
SDO;198308;51.0
SDO;198309;142.5
SDO;198310;29.8
SDO;198311;65.1
SDO;198312;52.5
SDO;198401;18.9
SDO;198402;54.4
SDO;198403;55.8
SDO;198404;18.6
SDO;198405;62.3
SDO;198406;42.7
SDO;198407;11.4
SDO;198408;39.9
SDO;198409;160.7
SDO;198410;80.8
SDO;198411;42.4
SDO;198412;29.4
SDO;198501;53.5
SDO;198502;5.3
SDO;198503;47.0
SDO;198504;78.3
SDO;198505;72.1
SDO;198506;44.0
SDO;198507;36.9
SDO;198508;152.8
SDO;198509;28.1
SDO;198510;3.0
SDO;198511;37.6
SDO;198512;25.5
SDO;198601;60.2
SDO;198602;54.3
SDO;198603;8.4
SDO;198604;139.7
SDO;198605;43.7
SDO;198606;25.2
SDO;198607;79.5
SDO;198608;75.4
SDO;198609;7.7
SDO;198610;21.4
SDO;198611;20.7
SDO;198612;40.7
SDO;198701;9.7
SDO;198702;26.5
SDO;198703;32.5
SDO;198704;78.7
SDO;198705;52.0
SDO;198706;162.3
SDO;198707;207.3
SDO;198708;143.8
SDO;198709;50.7
SDO;198710;50.5
SDO;198711;29.1
SDO;198712;10.5
SDO;198801;33.3
SDO;198802;60.4
SDO;198803;31.3
SDO;198804;18.3
SDO;198805;72.5
SDO;198806;69.8
SDO;198807;114.0
SDO;198808;104.5
SDO;198809;86.2
SDO;198810;183.2
SDO;198811;6.8
SDO;198812;28.1
SDO;198901;0.3
SDO;198902;88.4
SDO;198903;40.4
SDO;198904;87.4
SDO;198905;27.1
SDO;198906;72.4
SDO;198907;40.7
SDO;198908;26.1
SDO;198909;31.5
SDO;198910;7.2
SDO;198911;82.9
SDO;198912;103.0
SDO;199001;29.9
SDO;199002;120.9
SDO;199003;43.7
SDO;199004;30.7
SDO;199005;22.3
SDO;199006;67.6
SDO;199007;51.3
SDO;199008;35.2
SDO;199009;35.3
SDO;199010;35.0
SDO;199011;150.1
SDO;199012;45.2
SDO;199101;25.4
SDO;199102;10.7
SDO;199103;97.6
SDO;199104;49.3
SDO;199105;23.6
SDO;199106;164.4
SDO;199107;25.0
SDO;199108;22.8
SDO;199109;209.6
SDO;199110;180.5
SDO;199111;82.3
SDO;199112;107.1
SDO;199201;38.0
SDO;199202;39.8
SDO;199203;63.5
SDO;199204;62.0
SDO;199205;11.1
SDO;199206;57.2
SDO;199207;61.5
SDO;199208;167.0
SDO;199209;99.3
SDO;199210;29.2
SDO;199211;41.7
SDO;199212;81.1
SDO;199301;13.9
SDO;199302;33.3
SDO;199303;21.6
SDO;199304;24.3
SDO;199305;48.1
SDO;199306;51.7
SDO;199307;86.8
SDO;199308;101.8
SDO;199309;131.2
SDO;199310;166.2
SDO;199311;23.2
SDO;199312;24.6
SDO;199401;99.5
SDO;199402;30.7
SDO;199403;36.1
SDO;199404;26.5
SDO;199405;57.6
SDO;199406;46.1
SDO;199407;39.5
SDO;199408;71.5
SDO;199409;128.7
SDO;199410;13.7
SDO;199411;53.9
SDO;199412;11.4
SDO;199501;88.3
SDO;199502;17.1
SDO;199503;25.4
SDO;199504;127.2
SDO;199505;40.4
SDO;199506;67.9
SDO;199507;40.8
SDO;199508;41.0
SDO;199509;79.1
SDO;199510;8.7
SDO;199511;16.1
SDO;199512;17.0
SDO;199601;47.3
SDO;199602;12.6
SDO;199603;7.7
SDO;199604;9.1
SDO;199605;116.6
SDO;199606;71.5
SDO;199607;154.5
SDO;199608;64.4
SDO;199609;8.5
SDO;199610;55.1
SDO;199611;264.5
SDO;199612;27.7
SDO;199701;9.3
SDO;199702;11.4
SDO;199703;8.3
SDO;199704;53.6
SDO;199705;73.1
SDO;199706;110.5
SDO;199707;64.3
SDO;199708;98.3
SDO;199709;13.7
SDO;199710;18.3
SDO;199711;129.1
SDO;199712;50.3
SDO;199801;18.9
SDO;199802;15.1
SDO;199803;4.2
SDO;199804;136.9
SDO;199805;50.7
SDO;199806;68.6
SDO;199807;48.2
SDO;199808;80.1
SDO;199809;91.0
SDO;199810;59.9
SDO;199811;9.4
SDO;199812;9.8
SDO;199901;72.8
SDO;199902;44.1
SDO;199903;62.6
SDO;199904;103.6
SDO;199905;35.2
SDO;199906;88.4
SDO;199907;51.9
SDO;199908;73.5
SDO;199909;169.1
SDO;199910;79.2
SDO;199911;28.9
SDO;199912;42.3
SDO;200001;26.0
SDO;200002;20.8
SDO;200003;50.7
SDO;200004;77.8
SDO;200005;33.8
SDO;200006;21.3
SDO;200007;96.7
SDO;200008;69.9
SDO;200009;78.0
SDO;200010;166.2
SDO;200011;128.3
SDO;200012;44.7
SDO;200101;98.1
SDO;200102;55.3
SDO;200103;42.6
SDO;200104;25.7
SDO;200105;20.0
SDO;200106;143.0
SDO;200107;76.6
SDO;200108;93.6
SDO;200109;46.3
SDO;200110;61.1
SDO;200111;9.5
SDO;200112;4.4
SDO;200201;5.4
SDO;200202;36.6
SDO;200203;30.4
SDO;200204;11.0
SDO;200205;208.5
SDO;200206;72.1
SDO;200207;72.2
SDO;200208;53.2
SDO;200209;17.7
SDO;200210;55.8
SDO;200211;323.3
SDO;200212;27.4
SDO;200301;23.2
SDO;200302;18.8
SDO;200303;2.4
SDO;200304;37.7
SDO;200305;56.8
SDO;200306;12.8
SDO;200307;73.0
SDO;200308;106.0
SDO;200309;18.3
SDO;200310;92.8
SDO;200311;100.6
SDO;200312;44.4
SDO;200401;17.1
SDO;200402;14.6
SDO;200403;24.7
SDO;200404;30.2
SDO;200405;53.4
SDO;200406;25.3
SDO;200407;123.7
SDO;200408;108.8
SDO;200409;20.8
SDO;200410;105.7
SDO;200411;55.2
SDO;200412;33.2
SDO;200501;22.8
SDO;200502;11.9
SDO;200503;16.3
SDO;200504;32.0
SDO;200505;52.2
SDO;200506;39.8
SDO;200507;40.1
SDO;200508;57.0
SDO;200509;36.7
SDO;200510;51.2
SDO;200511;11.3
SDO;200512;26.1
SDO;200601;28.9
SDO;200602;26.2
SDO;200603;22.0
SDO;200604;34.4
SDO;200605;28.1
SDO;200606;28.3
SDO;200607;47.6
SDO;200608;89.1
SDO;200609;68.1
SDO;200610;104.4
SDO;200611;15.1
SDO;200612;122.8
SDO;200701;44.8
SDO;200702;26.2
SDO;200703;20.3
SDO;200704;6.0
SDO;200705;54.6
SDO;200706;68.0
SDO;200707;75.2
SDO;200708;53.4
SDO;200709;53.6
SDO;200710;10.3
SDO;200711;65.1
SDO;200712;24.9
SDO;200801;61.4
SDO;200802;22.4
SDO;200803;24.1
SDO;200804;54.4
SDO;200805;76.7
SDO;200806;32.8
SDO;200807;135.8
SDO;200808;66.7
SDO;200809;149.9
SDO;200810;149.3
SDO;200811;62.7
SDO;200812;66.3
SDO;200901;49.5
SDO;200902;74.3
SDO;200903;43.7
SDO;200904;89.1
SDO;200905;12.2
SDO;200906;93.0
SDO;200907;111.0
SDO;200908;31.0
SDO;200909;14.0
SDO;200910;30.2
SDO;200911;119.7
SDO;200912;119.4
SDO;201001;21.3
SDO;201002;9.6
SDO;201003;66.6
SDO;201004;44.3
SDO;201005;116.0
SDO;201006;33.3
SDO;201007;50.4
SDO;201008;63.0
SDO;201009;48.5
SDO;201010;51.1
SDO;201011;59.8
SDO;201012;37.6
SDO;201101;29.3
SDO;201102;10.5
SDO;201103;15.5
SDO;201104;5.2
SDO;201105;48.3
SDO;201106;63.1
SDO;201107;117.4
SDO;201108;84.2
SDO;201109;56.0
SDO;201110;41.6
SDO;201111;62.5
SDO;201112;31.0
SDO;201201;48.8
SDO;201202;6.8
SDO;201203;48.1
SDO;201204;33.8
SDO;201205;51.2
SDO;201206;71.3
SDO;201207;63.8
SDO;201208;75.1
SDO;201209;107.4
SDO;201210;51.8
SDO;201211;74.2
SDO;201212;16.2
SDO;201301;29.3
SDO;201302;14.7
SDO;201303;19.2
SDO;201304;76.2
SDO;201305;90.0
SDO;201306;58.6
SDO;201307;39.9
SDO;201308;52.3
SDO;201309;70.2
SDO;201310;82.7
SDO;201311;32.7
SDO;201312;147.2
SDO;201401;44.4
SDO;201402;56.6
SDO;201403;47.9
SDO;201404;27.0
SDO;201405;102.0
SDO;201406;77.1
SDO;201407;58.7
SDO;201408;71.4
SDO;201409;9.7
SDO;201410;120.5
SDO;201411;237.9
SDO;201412;12.5
SDO;201501;81.5
SDO;201502;32.7
SDO;201503;38.6
SDO;201504;34.0
SDO;201505;54.4
SDO;201506;38.9
SDO;201507;30.3
SDO;201508;51.6
SDO;201509;66.4
SDO;201510;49.2
SDO;201511;7.4
SDO;201512;1.2
SDO;201601;29.0
SDO;201602;29.3
SDO;201603;63.8
SDO;201604;99.1
SDO;201605;51.3
SDO;201606;131.2
SDO;201607;53.8
SDO;201608;55.0
SDO;201609;18.9
SDO;201610;40.8
SDO;201611;57.8
SDO;201612;1.6
SDO;201701;16.6
SDO;201702;28.1
SDO;201703;49.5
SDO;201704;103.8
SDO;201705;38.3
SDO;201706;87.2
SDO;201707;33.3
SDO;201708;118.7
SDO;201709;140.0
SDO;201710;4.0
SDO;201711;50.1
SDO;201712;107.9
SDO;201801;64.4
SDO;201802;12.0
SDO;201803;53.9
SDO;201804;54.5
SDO;201805;35.8
SDO;201806;38.4
SDO;201807;31.7
SDO;201808;41.5
SDO;201809;43.8
SDO;201810;237.4
SDO;201811;49.1
SDO;201812;58.2
SDO;201901;71.6
SDO;201902;48.7
SDO;201903;-
SDO;201904;123.0
SDO;201905;26.0
