 

stn;time;hns000d0
SLF1SH;20020922;0
SLF1SH;20020923;10
SLF1SH;20020924;28
SLF1SH;20020925;0
SLF1SH;20020926;0
SLF1SH;20020927;0
SLF1SH;20020928;0
SLF1SH;20020929;0
SLF1SH;20020930;0
SLF1SH;20021001;0
SLF1SH;20021002;0
SLF1SH;20021003;0
SLF1SH;20021004;0
SLF1SH;20021005;0
SLF1SH;20021006;0
SLF1SH;20021007;0
SLF1SH;20021008;0
SLF1SH;20021009;0
SLF1SH;20021010;0
SLF1SH;20021011;0
SLF1SH;20021012;0
SLF1SH;20021013;0
SLF1SH;20021014;0
SLF1SH;20021015;0
SLF1SH;20021016;0
SLF1SH;20021017;12
SLF1SH;20021018;26
SLF1SH;20021019;4
SLF1SH;20021020;0
SLF1SH;20021021;0
SLF1SH;20021022;0
SLF1SH;20021023;0
SLF1SH;20021024;0
SLF1SH;20021025;0
SLF1SH;20021026;0
SLF1SH;20021027;0
SLF1SH;20021028;0
SLF1SH;20021029;0
SLF1SH;20021030;0
SLF1SH;20021031;0
SLF1SH;20021101;0
SLF1SH;20021102;0
SLF1SH;20021103;20
SLF1SH;20021104;15
SLF1SH;20021105;3
SLF1SH;20021106;3
SLF1SH;20021107;20
SLF1SH;20021108;0
SLF1SH;20021109;2
SLF1SH;20021110;0
SLF1SH;20021111;0
SLF1SH;20021112;0
SLF1SH;20021113;6
SLF1SH;20021114;3
SLF1SH;20021115;0
SLF1SH;20021116;16
SLF1SH;20021117;0
SLF1SH;20021118;7
SLF1SH;20021119;0
SLF1SH;20021120;0
SLF1SH;20021121;9
SLF1SH;20021122;4
SLF1SH;20021123;0
SLF1SH;20021124;0
SLF1SH;20021125;0
SLF1SH;20021126;0
SLF1SH;20021127;0
SLF1SH;20021128;0
SLF1SH;20021129;5
SLF1SH;20021130;0
SLF1SH;20021201;10
SLF1SH;20021202;10
SLF1SH;20021203;5
SLF1SH;20021204;0
SLF1SH;20021205;0
SLF1SH;20021206;0
SLF1SH;20021207;0
SLF1SH;20021208;0
SLF1SH;20021209;0
SLF1SH;20021210;0
SLF1SH;20021211;0
SLF1SH;20021212;0
SLF1SH;20021213;0
SLF1SH;20021214;2
SLF1SH;20021215;11
SLF1SH;20021216;24
SLF1SH;20021217;20
SLF1SH;20021218;0
SLF1SH;20021219;0
SLF1SH;20021220;0
SLF1SH;20021221;0
SLF1SH;20021222;0
SLF1SH;20021223;0
SLF1SH;20021224;0
SLF1SH;20021225;0
SLF1SH;20021226;0
SLF1SH;20021227;0
SLF1SH;20021228;12
SLF1SH;20021229;0
SLF1SH;20021230;0
SLF1SH;20021231;0
SLF1SH;20030101;0
SLF1SH;20030102;0
SLF1SH;20030103;13
SLF1SH;20030104;10
SLF1SH;20030105;14
SLF1SH;20030106;0
SLF1SH;20030107;0
SLF1SH;20030108;0
