 

stn;time;rre150m0
LUT;194801;179.3
LUT;194802;100.4
LUT;194803;22.7
LUT;194804;96.4
LUT;194805;67.0
LUT;194806;243.3
LUT;194807;246.2
LUT;194808;160.4
LUT;194809;86.8
LUT;194810;49.1
LUT;194811;60.9
LUT;194812;44.3
LUT;194901;59.8
LUT;194902;22.5
LUT;194903;105.2
LUT;194904;107.2
LUT;194905;156.7
LUT;194906;69.5
LUT;194907;29.0
LUT;194908;91.0
LUT;194909;88.3
LUT;194910;30.3
LUT;194911;83.9
LUT;194912;91.0
LUT;195001;68.2
LUT;195002;129.2
LUT;195003;31.6
LUT;195004;145.7
LUT;195005;121.0
LUT;195006;123.4
LUT;195007;68.0
LUT;195008;167.7
LUT;195009;133.9
LUT;195010;48.8
LUT;195011;320.7
LUT;195012;59.9
LUT;195101;106.4
LUT;195102;101.0
LUT;195103;140.5
LUT;195104;112.7
LUT;195105;113.1
LUT;195106;127.3
LUT;195107;205.8
LUT;195108;213.9
LUT;195109;87.8
LUT;195110;87.2
LUT;195111;147.1
LUT;195112;80.2
LUT;195201;117.4
LUT;195202;110.4
LUT;195203;128.3
LUT;195204;133.1
LUT;195205;86.3
LUT;195206;161.8
LUT;195207;51.7
LUT;195208;172.8
LUT;195209;165.2
LUT;195210;186.3
LUT;195211;202.8
LUT;195212;171.6
LUT;195301;35.9
LUT;195302;51.9
LUT;195303;11.0
LUT;195304;104.8
LUT;195305;121.8
LUT;195306;248.4
LUT;195307;180.1
LUT;195308;88.8
LUT;195309;109.3
LUT;195310;26.5
LUT;195311;46.9
LUT;195312;33.2
LUT;195401;115.8
LUT;195402;103.9
LUT;195403;37.3
LUT;195404;127.9
LUT;195405;107.7
LUT;195406;85.5
LUT;195407;150.1
LUT;195408;180.4
LUT;195409;276.8
LUT;195410;60.0
LUT;195411;58.1
LUT;195412;138.6
LUT;195501;227.4
LUT;195502;135.6
LUT;195503;65.6
LUT;195504;21.1
LUT;195505;197.5
LUT;195506;186.5
LUT;195507;128.1
LUT;195508;129.1
LUT;195509;143.6
LUT;195510;38.6
LUT;195511;16.2
LUT;195512;142.7
LUT;195601;128.1
LUT;195602;24.5
LUT;195603;46.3
LUT;195604;132.3
LUT;195605;141.2
LUT;195606;103.9
LUT;195607;194.1
LUT;195608;229.6
LUT;195609;78.3
LUT;195610;137.3
LUT;195611;61.6
LUT;195612;22.7
LUT;195701;44.1
LUT;195702;226.2
LUT;195703;38.9
LUT;195704;60.7
LUT;195705;109.9
LUT;195706;193.5
LUT;195707;153.7
LUT;195708;140.4
LUT;195709;158.3
LUT;195710;38.1
LUT;195711;25.0
LUT;195712;52.6
LUT;195801;109.5
LUT;195802;205.5
LUT;195803;86.8
LUT;195804;136.9
LUT;195805;90.3
LUT;195806;139.6
LUT;195807;125.5
LUT;195808;169.8
LUT;195809;94.3
LUT;195810;132.2
LUT;195811;53.1
LUT;195812;80.1
LUT;195901;155.5
LUT;195902;7.2
LUT;195903;92.2
LUT;195904;114.3
LUT;195905;57.7
LUT;195906;201.0
LUT;195907;76.8
LUT;195908;79.9
LUT;195909;67.5
LUT;195910;104.8
LUT;195911;45.2
LUT;195912;156.0
LUT;196001;77.9
LUT;196002;100.7
LUT;196003;58.9
LUT;196004;80.8
LUT;196005;105.1
LUT;196006;197.1
LUT;196007;162.9
LUT;196008;181.7
LUT;196009;136.9
LUT;196010;132.8
LUT;196011;136.7
LUT;196012;73.3
LUT;196101;98.6
LUT;196102;98.0
LUT;196103;27.6
LUT;196104;133.4
LUT;196105;120.7
LUT;196106;162.3
LUT;196107;164.9
LUT;196108;154.7
LUT;196109;38.9
LUT;196110;72.4
LUT;196111;52.1
LUT;196112;155.1
LUT;196201;169.2
LUT;196202;100.8
LUT;196203;91.1
LUT;196204;99.7
LUT;196205;196.1
LUT;196206;81.9
LUT;196207;48.9
LUT;196208;117.8
LUT;196209;90.9
LUT;196210;26.3
LUT;196211;30.5
LUT;196212;163.6
LUT;196301;91.2
LUT;196302;99.5
LUT;196303;178.8
LUT;196304;67.4
LUT;196305;127.2
LUT;196306;155.5
LUT;196307;174.2
LUT;196308;183.9
LUT;196309;74.8
LUT;196310;47.2
LUT;196311;157.4
LUT;196312;9.9
LUT;196401;12.1
LUT;196402;30.1
LUT;196403;158.3
LUT;196404;116.5
LUT;196405;168.0
LUT;196406;110.4
LUT;196407;101.5
LUT;196408;157.7
LUT;196409;78.8
LUT;196410;142.0
LUT;196411;79.8
LUT;196412;62.2
LUT;196501;91.5
LUT;196502;34.0
LUT;196503;144.7
LUT;196504;194.3
LUT;196505;200.3
LUT;196506;211.2
LUT;196507;247.3
LUT;196508;141.2
LUT;196509;155.6
LUT;196510;20.9
LUT;196511;197.4
LUT;196512;211.0
LUT;196601;78.8
LUT;196602;177.3
LUT;196603;102.5
LUT;196604;147.4
LUT;196605;99.1
LUT;196606;124.7
LUT;196607;160.2
LUT;196608;237.3
LUT;196609;60.4
LUT;196610;113.2
LUT;196611;118.7
LUT;196612;193.2
LUT;196701;118.6
LUT;196702;89.0
LUT;196703;146.0
LUT;196704;69.6
LUT;196705;186.1
LUT;196706;149.6
LUT;196707;95.8
LUT;196708;124.3
LUT;196709;134.4
LUT;196710;77.0
LUT;196711;89.7
LUT;196712;106.0
LUT;196801;185.9
LUT;196802;86.6
LUT;196803;78.2
LUT;196804;133.5
LUT;196805;158.1
LUT;196806;66.0
LUT;196807;110.3
LUT;196808;299.1
LUT;196809;222.8
LUT;196810;30.9
LUT;196811;73.5
LUT;196812;104.3
LUT;196901;55.0
LUT;196902;99.0
LUT;196903;59.3
LUT;196904;149.8
LUT;196905;93.1
LUT;196906;213.9
LUT;196907;136.3
LUT;196908;214.9
LUT;196909;86.2
LUT;196910;15.0
LUT;196911;149.0
LUT;196912;86.8
LUT;197001;71.3
LUT;197002;321.6
LUT;197003;127.2
LUT;197004;217.6
LUT;197005;136.4
LUT;197006;212.2
LUT;197007;130.8
LUT;197008;176.3
LUT;197009;71.8
LUT;197010;92.5
LUT;197011;107.7
LUT;197012;51.2
LUT;197101;44.2
LUT;197102;74.5
LUT;197103;67.7
LUT;197104;99.2
LUT;197105;106.9
LUT;197106;262.9
LUT;197107;103.6
LUT;197108;194.4
LUT;197109;52.5
LUT;197110;48.7
LUT;197111;165.4
LUT;197112;28.0
LUT;197201;35.8
LUT;197202;24.1
LUT;197203;36.5
LUT;197204;175.6
LUT;197205;137.8
LUT;197206;171.5
LUT;197207;188.3
LUT;197208;127.6
LUT;197209;47.0
LUT;197210;43.6
LUT;197211;277.6
LUT;197212;37.3
LUT;197301;39.3
LUT;197302;92.9
LUT;197303;26.5
LUT;197304;97.2
LUT;197305;132.8
LUT;197306;245.8
LUT;197307;195.7
LUT;197308;76.6
LUT;197309;92.6
LUT;197310;152.7
LUT;197311;105.7
LUT;197312;112.7
LUT;197401;69.9
LUT;197402;78.4
LUT;197403;46.6
LUT;197404;57.4
LUT;197405;150.0
LUT;197406;137.7
LUT;197407;132.5
LUT;197408;148.9
LUT;197409;110.8
LUT;197410;207.0
LUT;197411;154.7
LUT;197412;108.7
LUT;197501;87.6
LUT;197502;32.5
LUT;197503;108.9
LUT;197504;87.3
LUT;197505;135.2
LUT;197506;135.1
LUT;197507;165.4
LUT;197508;217.5
LUT;197509;116.0
LUT;197510;67.7
LUT;197511;166.1
LUT;197512;23.7
LUT;197601;58.2
LUT;197602;35.9
LUT;197603;22.7
LUT;197604;98.1
LUT;197605;115.8
LUT;197606;51.7
LUT;197607;174.9
LUT;197608;63.4
LUT;197609;99.3
LUT;197610;62.7
LUT;197611;85.7
LUT;197612;160.5
LUT;197701;113.0
LUT;197702;176.7
LUT;197703;87.3
LUT;197704;266.8
LUT;197705;147.6
LUT;197706;126.4
LUT;197707;136.6
LUT;197708;131.0
LUT;197709;31.1
LUT;197710;92.9
LUT;197711;171.2
LUT;197712;93.7
LUT;197801;109.7
LUT;197802;152.1
LUT;197803;185.5
LUT;197804;80.4
LUT;197805;174.8
LUT;197806;170.7
LUT;197807;118.4
LUT;197808;177.9
LUT;197809;124.7
LUT;197810;84.2
LUT;197811;39.4
LUT;197812;152.9
LUT;197901;164.2
LUT;197902;122.4
LUT;197903;169.8
LUT;197904;140.3
LUT;197905;128.2
LUT;197906;170.6
LUT;197907;73.7
LUT;197908;158.1
LUT;197909;137.4
LUT;197910;107.0
LUT;197911;205.0
LUT;197912;194.6
LUT;198001;175.3
LUT;198002;98.4
LUT;198003;105.0
LUT;198004;85.9
LUT;198005;125.7
LUT;198006;249.0
LUT;198007;202.5
LUT;198008;120.2
LUT;198009;47.1
LUT;198010;208.7
LUT;198011;80.2
LUT;198012;94.8
LUT;198101;208.9
LUT;198102;56.6
LUT;198103;158.5
LUT;198104;65.8
LUT;198105;176.4
LUT;198106;97.4
LUT;198107;205.7
LUT;198108;84.9
LUT;198109;140.0
LUT;198110;193.6
LUT;198111;83.8
LUT;198112;274.8
LUT;198201;218.8
LUT;198202;43.2
LUT;198203;127.9
LUT;198204;55.5
LUT;198205;104.0
LUT;198206;208.7
LUT;198207;224.1
LUT;198208;195.8
LUT;198209;74.8
LUT;198210;200.9
LUT;198211;112.4
LUT;198212;166.0
LUT;198301;120.0
LUT;198302;102.6
LUT;198303;85.9
LUT;198304;156.3
LUT;198305;202.7
LUT;198306;100.5
LUT;198307;79.8
LUT;198308;114.3
LUT;198309;164.5
LUT;198310;73.6
LUT;198311;131.3
LUT;198312;59.1
LUT;198401;164.5
LUT;198402;106.8
LUT;198403;75.4
LUT;198404;75.8
LUT;198405;141.3
LUT;198406;95.7
LUT;198407;127.6
LUT;198408;141.0
LUT;198409;315.0
LUT;198410;78.8
LUT;198411;111.6
LUT;198412;94.7
LUT;198501;121.4
LUT;198502;90.6
LUT;198503;85.1
LUT;198504;164.9
LUT;198505;166.6
LUT;198506;203.4
LUT;198507;41.9
LUT;198508;134.7
LUT;198509;50.7
LUT;198510;18.8
LUT;198511;159.5
LUT;198512;112.7
LUT;198601;225.7
LUT;198602;62.8
LUT;198603;130.2
LUT;198604;202.6
LUT;198605;232.3
LUT;198606;175.0
LUT;198607;133.9
LUT;198608;167.7
LUT;198609;48.4
LUT;198610;134.9
LUT;198611;80.7
LUT;198612;159.5
LUT;198701;87.3
LUT;198702;120.5
LUT;198703;141.3
LUT;198704;110.7
LUT;198705;196.7
LUT;198706;285.0
LUT;198707;129.1
LUT;198708;81.7
LUT;198709;154.6
LUT;198710;48.3
LUT;198711;137.7
LUT;198712;66.2
LUT;198801;113.1
LUT;198802;131.8
LUT;198803;299.0
LUT;198804;69.9
LUT;198805;152.3
LUT;198806;138.8
LUT;198807;156.0
LUT;198808;129.3
LUT;198809;101.8
LUT;198810;162.5
LUT;198811;55.2
LUT;198812;150.2
LUT;198901;14.9
LUT;198902;73.7
LUT;198903;88.4
LUT;198904;163.0
LUT;198905;57.8
LUT;198906;91.1
LUT;198907;176.6
LUT;198908;139.8
LUT;198909;47.3
LUT;198910;134.0
LUT;198911;29.8
LUT;198912;87.4
LUT;199001;46.5
LUT;199002;250.4
LUT;199003;78.1
LUT;199004;89.9
LUT;199005;136.7
LUT;199006;261.6
LUT;199007;102.3
LUT;199008;98.2
LUT;199009;132.4
LUT;199010;156.7
LUT;199011;184.3
LUT;199012;89.5
LUT;199101;97.7
LUT;199102;41.3
LUT;199103;60.1
LUT;199104;73.8
LUT;199105;132.5
LUT;199106;197.4
LUT;199107;123.0
LUT;199108;14.3
LUT;199109;99.2
LUT;199110;67.4
LUT;199111;161.2
LUT;199112;112.9
LUT;199201;19.7
LUT;199202;120.1
LUT;199203;167.6
LUT;199204;91.5
LUT;199205;52.6
LUT;199206;137.6
LUT;199207;150.2
LUT;199208;151.8
LUT;199209;78.6
LUT;199210;223.8
LUT;199211;173.6
LUT;199212;119.7
LUT;199301;50.7
LUT;199302;29.7
LUT;199303;65.9
LUT;199304;150.1
LUT;199305;154.0
LUT;199306;113.8
LUT;199307;225.2
LUT;199308;128.0
LUT;199309;122.4
LUT;199310;112.0
LUT;199311;52.0
LUT;199312;225.4
LUT;199401;157.5
LUT;199402;56.2
LUT;199403;94.0
LUT;199404;171.9
LUT;199405;274.7
LUT;199406;139.9
LUT;199407;50.9
LUT;199408;208.4
LUT;199409;170.6
LUT;199410;158.6
LUT;199411;48.5
LUT;199412;145.0
LUT;199501;217.5
LUT;199502;185.8
LUT;199503;177.5
LUT;199504;88.7
LUT;199505;200.3
LUT;199506;141.9
LUT;199507;105.6
LUT;199508;227.6
LUT;199509;126.8
LUT;199510;4.0
LUT;199511;86.9
LUT;199512;240.3
LUT;199601;13.6
LUT;199602;106.9
LUT;199603;47.7
LUT;199604;61.2
LUT;199605;158.3
LUT;199606;115.5
LUT;199607;135.8
LUT;199608;188.4
LUT;199609;57.5
LUT;199610;144.0
LUT;199611;192.4
LUT;199612;55.0
LUT;199701;25.8
LUT;199702;108.5
LUT;199703;43.7
LUT;199704;113.2
LUT;199705;89.0
LUT;199706;201.6
LUT;199707;148.0
LUT;199708;108.2
LUT;199709;93.6
LUT;199710;57.4
LUT;199711;50.2
LUT;199712;200.0
LUT;199801;119.0
LUT;199802;54.1
LUT;199803;85.4
LUT;199804;106.9
LUT;199805;37.9
LUT;199806;125.7
LUT;199807;68.6
LUT;199808;103.2
LUT;199809;140.0
LUT;199810;185.5
LUT;199811;149.8
LUT;199812;49.8
LUT;199901;131.9
LUT;199902;247.0
LUT;199903;69.1
LUT;199904;192.9
LUT;199905;256.0
LUT;199906;213.2
LUT;199907;82.8
LUT;199908;203.2
LUT;199909;157.4
LUT;199910;56.5
LUT;199911;112.8
LUT;199912;199.0
LUT;200001;28.6
LUT;200002;167.1
LUT;200003;89.2
LUT;200004;66.2
LUT;200005;133.5
LUT;200006;78.8
LUT;200007;246.2
LUT;200008;123.2
LUT;200009;100.7
LUT;200010;90.4
LUT;200011;106.1
LUT;200012;57.2
LUT;200101;147.6
LUT;200102;59.2
LUT;200103;316.9
LUT;200104;187.8
LUT;200105;112.7
LUT;200106;279.9
LUT;200107;167.3
LUT;200108;89.7
LUT;200109;228.9
LUT;200110;79.9
LUT;200111;100.7
LUT;200112;51.7
LUT;200201;29.5
LUT;200202;153.6
LUT;200203;74.8
LUT;200204;90.5
LUT;200205;159.3
LUT;200206;151.3
LUT;200207;177.5
LUT;200208;177.9
LUT;200209;201.8
LUT;200210;152.5
LUT;200211;212.9
LUT;200212;95.3
LUT;200301;87.8
LUT;200302;46.5
LUT;200303;68.2
LUT;200304;100.0
LUT;200305;137.8
LUT;200306;123.3
LUT;200307;123.9
LUT;200308;58.5
LUT;200309;48.7
LUT;200310;169.7
LUT;200311;58.3
LUT;200312;56.7
LUT;200401;203.1
LUT;200402;53.9
LUT;200403;91.4
LUT;200404;76.8
LUT;200405;140.5
LUT;200406;142.1
LUT;200407;129.8
LUT;200408;134.3
LUT;200409;75.9
LUT;200410;124.5
LUT;200411;30.8
LUT;200412;72.9
LUT;200501;80.8
LUT;200502;77.8
LUT;200503;49.8
LUT;200504;172.3
LUT;200505;113.1
LUT;200506;83.8
LUT;200507;147.3
LUT;200508;300.2
LUT;200509;81.3
LUT;200510;89.7
LUT;200511;37.7
LUT;200512;79.5
LUT;200601;32.6
LUT;200602;60.8
LUT;200603;181.2
LUT;200604;231.7
LUT;200605;203.3
LUT;200606;81.4
LUT;200607;116.7
LUT;200608;248.7
LUT;200609;144.7
LUT;200610;99.1
LUT;200611;69.9
LUT;200612;79.7
LUT;200701;81.6
LUT;200702;115.8
LUT;200703;168.1
LUT;200704;46.8
LUT;200705;216.5
LUT;200706;216.6
LUT;200707;281.7
LUT;200708;230.1
LUT;200709;81.4
LUT;200710;32.6
LUT;200711;74.3
LUT;200712;152.5
LUT;200801;83.4
LUT;200802;48.3
LUT;200803;116.7
LUT;200804;172.7
LUT;200805;52.7
LUT;200806;125.2
LUT;200807;177.3
LUT;200808;143.5
LUT;200809;134.1
LUT;200810;126.9
LUT;200811;51.8
LUT;200812;87.6
LUT;200901;48.2
LUT;200902;56.0
LUT;200903;128.1
LUT;200904;32.9
LUT;200905;117.7
LUT;200906;159.8
LUT;200907;157.9
LUT;200908;74.7
LUT;200909;52.4
LUT;200910;51.9
LUT;200911;152.8
LUT;200912;171.6
LUT;201001;49.8
LUT;201002;73.2
LUT;201003;81.0
LUT;201004;28.8
LUT;201005;215.7
LUT;201006;126.0
LUT;201007;204.4
LUT;201008;273.9
LUT;201009;72.8
LUT;201010;89.7
LUT;201011;86.8
LUT;201012;127.4
LUT;201101;44.8
LUT;201102;33.6
LUT;201103;35.0
LUT;201104;31.7
LUT;201105;117.6
LUT;201106;124.9
LUT;201107;177.5
LUT;201108;65.0
LUT;201109;86.3
LUT;201110;67.8
LUT;201111;2.2
LUT;201112;223.8
LUT;201201;169.9
LUT;201202;23.3
LUT;201203;49.7
LUT;201204;165.6
LUT;201205;96.6
LUT;201206;156.2
LUT;201207;92.3
LUT;201208;147.0
LUT;201209;131.7
LUT;201210;137.3
LUT;201211;178.1
LUT;201212;195.5
LUT;201301;74.0
LUT;201302;99.9
LUT;201303;86.2
LUT;201304;137.7
LUT;201305;149.1
LUT;201306;92.5
LUT;201307;85.0
LUT;201308;103.5
LUT;201309;103.4
LUT;201310;142.3
LUT;201311;192.1
LUT;201312;66.1
LUT;201401;69.5
LUT;201402;108.8
LUT;201403;48.1
LUT;201404;97.3
LUT;201405;147.6
LUT;201406;123.9
LUT;201407;292.3
LUT;201408;155.8
LUT;201409;51.5
LUT;201410;105.2
LUT;201411;103.9
LUT;201412;69.2
LUT;201501;105.9
LUT;201502;42.9
LUT;201503;114.3
LUT;201504;134.9
LUT;201505;210.9
LUT;201506;101.6
LUT;201507;70.0
LUT;201508;76.6
LUT;201509;74.0
LUT;201510;61.3
