 

stn;time;rsd300m0
IYSAR;194809;0
IYSAR;194810;0
IYSAR;194811;0
IYSAR;194812;0
IYSAR;194901;1
IYSAR;194902;0
IYSAR;194903;0
IYSAR;194904;0
IYSAR;194905;0
IYSAR;194906;1
IYSAR;194907;1
IYSAR;194908;0
IYSAR;194909;1
IYSAR;194910;0
IYSAR;194911;1
IYSAR;194912;1
IYSAR;195001;0
IYSAR;195002;0
IYSAR;195003;0
IYSAR;195004;1
IYSAR;195005;0
IYSAR;195006;0
IYSAR;195007;0
IYSAR;195008;1
IYSAR;195009;1
IYSAR;195010;0
IYSAR;195011;1
IYSAR;195012;0
IYSAR;195101;2
IYSAR;195102;3
IYSAR;195103;1
IYSAR;195104;0
IYSAR;195105;0
IYSAR;195106;1
IYSAR;195107;0
IYSAR;195108;0
IYSAR;195109;0
IYSAR;195110;0
IYSAR;195111;2
IYSAR;195112;0
IYSAR;195201;0
IYSAR;195202;0
IYSAR;195203;0
IYSAR;195204;1
IYSAR;195205;0
IYSAR;195206;1
IYSAR;195207;0
IYSAR;195208;1
IYSAR;195209;0
IYSAR;195210;3
IYSAR;195211;1
IYSAR;195212;0
IYSAR;195301;0
IYSAR;195302;0
IYSAR;195303;0
IYSAR;195304;0
IYSAR;195305;0
IYSAR;195306;1
IYSAR;195307;0
IYSAR;195308;0
IYSAR;195309;0
IYSAR;195310;0
IYSAR;195311;0
IYSAR;195312;0
IYSAR;195401;0
IYSAR;195402;0
IYSAR;195403;0
IYSAR;195404;0
IYSAR;195405;1
IYSAR;195406;2
IYSAR;195407;0
IYSAR;195408;1
IYSAR;195409;0
IYSAR;195410;0
IYSAR;195411;0
IYSAR;195412;2
IYSAR;195501;0
IYSAR;195502;0
IYSAR;195503;0
IYSAR;195504;0
IYSAR;195505;0
IYSAR;195506;0
IYSAR;195507;1
IYSAR;195508;0
IYSAR;195509;0
IYSAR;195510;0
IYSAR;195511;0
IYSAR;195512;0
IYSAR;195601;0
IYSAR;195602;0
IYSAR;195603;0
IYSAR;195604;0
IYSAR;195605;0
IYSAR;195606;1
IYSAR;195607;0
IYSAR;195608;0
IYSAR;195609;1
IYSAR;195610;0
IYSAR;195611;0
IYSAR;195612;0
IYSAR;195701;0
IYSAR;195702;0
IYSAR;195703;0
IYSAR;195704;0
IYSAR;195705;0
IYSAR;195706;1
IYSAR;195707;0
IYSAR;195708;0
IYSAR;195709;0
IYSAR;195710;0
IYSAR;195711;0
IYSAR;195712;0
IYSAR;195801;0
IYSAR;195802;0
IYSAR;195803;0
IYSAR;195804;0
IYSAR;195805;0
IYSAR;195806;1
IYSAR;195807;0
IYSAR;195808;0
IYSAR;195809;1
IYSAR;195810;0
IYSAR;195811;0
IYSAR;195812;1
IYSAR;195901;0
IYSAR;195902;0
IYSAR;195903;0
IYSAR;195904;0
IYSAR;195905;0
IYSAR;195906;0
IYSAR;195907;2
IYSAR;195908;0
IYSAR;195909;0
IYSAR;195910;2
IYSAR;195911;0
IYSAR;195912;0
IYSAR;196001;0
IYSAR;196002;1
IYSAR;196003;0
IYSAR;196004;0
IYSAR;196005;1
IYSAR;196006;0
IYSAR;196007;1
IYSAR;196008;0
IYSAR;196009;4
IYSAR;196010;2
IYSAR;196011;1
IYSAR;196012;1
IYSAR;196101;1
IYSAR;196102;0
IYSAR;196103;0
IYSAR;196104;0
IYSAR;196105;0
IYSAR;196106;0
IYSAR;196107;2
IYSAR;196108;1
IYSAR;196109;0
IYSAR;196110;0
IYSAR;196111;0
IYSAR;196112;0
IYSAR;196201;0
IYSAR;196202;0
IYSAR;196203;0
IYSAR;196204;1
IYSAR;196205;1
IYSAR;196206;2
IYSAR;196207;0
IYSAR;196208;1
IYSAR;196209;0
IYSAR;196210;0
IYSAR;196211;0
IYSAR;196212;0
IYSAR;196301;0
IYSAR;196302;0
IYSAR;196303;0
IYSAR;196304;0
IYSAR;196305;0
IYSAR;196306;0
IYSAR;196307;0
IYSAR;196308;3
IYSAR;196309;0
IYSAR;196310;0
IYSAR;196311;2
IYSAR;196312;0
IYSAR;196401;0
IYSAR;196402;0
IYSAR;196403;0
IYSAR;196404;0
IYSAR;196405;0
IYSAR;196406;1
IYSAR;196407;0
IYSAR;196408;1
IYSAR;196409;0
IYSAR;196410;2
IYSAR;196411;1
IYSAR;196412;0
IYSAR;196501;0
IYSAR;196502;0
IYSAR;196503;0
IYSAR;196504;0
IYSAR;196505;0
IYSAR;196506;0
IYSAR;196507;1
IYSAR;196508;3
IYSAR;196509;4
IYSAR;196510;0
IYSAR;196511;0
IYSAR;196512;0
IYSAR;196601;0
IYSAR;196602;1
IYSAR;196603;0
IYSAR;196604;0
IYSAR;196605;2
IYSAR;196606;0
IYSAR;196607;1
IYSAR;196608;2
IYSAR;196609;0
IYSAR;196610;0
IYSAR;196611;1
IYSAR;196612;0
IYSAR;196701;0
IYSAR;196702;0
IYSAR;196703;0
IYSAR;196704;1
IYSAR;196705;0
IYSAR;196706;0
IYSAR;196707;1
IYSAR;196708;2
IYSAR;196709;2
IYSAR;196710;0
IYSAR;196711;2
IYSAR;196712;0
IYSAR;196801;0
IYSAR;196802;1
IYSAR;196803;0
IYSAR;196804;0
IYSAR;196805;0
IYSAR;196806;0
IYSAR;196807;0
IYSAR;196808;0
IYSAR;196809;0
IYSAR;196810;0
IYSAR;196811;2
IYSAR;196812;0
IYSAR;196901;0
IYSAR;196902;0
IYSAR;196903;0
IYSAR;196904;0
IYSAR;196905;0
IYSAR;196906;0
IYSAR;196907;2
IYSAR;196908;1
IYSAR;196909;0
IYSAR;196910;0
