 

stn;time;hns000d0
ROM;19761101;0
ROM;19761102;-
ROM;19761103;-
ROM;19761104;-
ROM;19761105;0
ROM;19761106;-
ROM;19761107;-
ROM;19761108;0
ROM;19761109;0
ROM;19761110;-
ROM;19761111;-
ROM;19761112;-
ROM;19761113;-
ROM;19761114;-
ROM;19761115;0
ROM;19761116;0
ROM;19761117;0
ROM;19761118;0
ROM;19761119;0
ROM;19761120;0
ROM;19761121;0
ROM;19761122;0
ROM;19761123;-
ROM;19761124;-
ROM;19761125;0
ROM;19761126;0
ROM;19761127;0
ROM;19761128;-
ROM;19761129;-
ROM;19761130;-
ROM;19761201;-
ROM;19761202;-
ROM;19761203;-
ROM;19761204;-
ROM;19761205;-
ROM;19761206;-
ROM;19761207;-
ROM;19761208;-
ROM;19761209;-
ROM;19761210;-
ROM;19761211;-
ROM;19761212;-
ROM;19761213;0
ROM;19761214;0
ROM;19761215;0
ROM;19761216;0
ROM;19761217;-
ROM;19761218;0
ROM;19761219;0
ROM;19761220;0
ROM;19761221;0
ROM;19761222;0
ROM;19761223;0
ROM;19761224;0
ROM;19761225;0
ROM;19761226;0
ROM;19761227;0
ROM;19761228;-
ROM;19761229;0
ROM;19761230;0
ROM;19761231;-
ROM;19770101;-
ROM;19770102;-
ROM;19770103;2
ROM;19770104;-
ROM;19770105;0
ROM;19770106;0
ROM;19770107;0
ROM;19770108;0
ROM;19770109;-
ROM;19770110;6
ROM;19770111;35
ROM;19770112;6
ROM;19770113;-
ROM;19770114;20
ROM;19770115;15
ROM;19770116;5
ROM;19770117;0
ROM;19770118;-
ROM;19770119;-
ROM;19770120;0
ROM;19770121;-
ROM;19770122;-
ROM;19770123;-
ROM;19770124;-
ROM;19770125;-
ROM;19770126;-
ROM;19770127;-
ROM;19770128;7
ROM;19770129;4
ROM;19770130;-
ROM;19770131;-
ROM;19770201;0
ROM;19770202;0
ROM;19770203;-
ROM;19770204;-
ROM;19770205;-
ROM;19770206;-
ROM;19770207;-
ROM;19770208;-
ROM;19770209;-
ROM;19770210;-
ROM;19770211;-
ROM;19770212;-
ROM;19770213;0
ROM;19770214;-
ROM;19770215;-
ROM;19770216;-
ROM;19770217;-
ROM;19770218;0
ROM;19770219;0
ROM;19770220;-
ROM;19770221;-
ROM;19770222;-
ROM;19770223;0
ROM;19770224;-
ROM;19770225;-
ROM;19770226;-
ROM;19770227;0
ROM;19770228;0
ROM;19770301;0
ROM;19770302;0
ROM;19770303;0
ROM;19770304;0
ROM;19770305;0
ROM;19770306;0
ROM;19770307;-
ROM;19770308;0
ROM;19770309;0
ROM;19770310;0
ROM;19770311;-
ROM;19770312;-
ROM;19770313;-
ROM;19770314;-
ROM;19770315;0
ROM;19770316;0
ROM;19770317;-
ROM;19770318;-
ROM;19770319;0
ROM;19770320;-
ROM;19770321;-
ROM;19770322;0
ROM;19770323;-
ROM;19770324;0
ROM;19770325;0
ROM;19770326;-
ROM;19770327;7
ROM;19770328;0
ROM;19770329;-
ROM;19770330;0
ROM;19770331;0
ROM;19770401;-
ROM;19770402;-
ROM;19770403;-
ROM;19770404;-
ROM;19770405;0
ROM;19770406;-
ROM;19770407;-
ROM;19770408;20
ROM;19770409;4
ROM;19770410;3
ROM;19770411;-
ROM;19770412;-
ROM;19770413;-
ROM;19770414;3
ROM;19770415;-
ROM;19770416;0
ROM;19770417;0
ROM;19770418;-
ROM;19770419;-
ROM;19770420;0
ROM;19770421;0
ROM;19770422;0
ROM;19770423;-
ROM;19770424;-
ROM;19770425;-
ROM;19770426;0
ROM;19770427;-
ROM;19770428;-
ROM;19770429;-
ROM;19770430;-
ROM;19770501;-
ROM;19770502;0
ROM;19770503;-
ROM;19770504;-
ROM;19770505;0
ROM;19770506;0
ROM;19770507;-
ROM;19770508;-
ROM;19770509;-
ROM;19770510;-
ROM;19770511;0
ROM;19770512;-
ROM;19770513;0
ROM;19770514;-
ROM;19770515;-
ROM;19770516;-
ROM;19770517;-
ROM;19770518;0
ROM;19770519;0
ROM;19770520;-
ROM;19770521;-
ROM;19770522;-
ROM;19770523;-
ROM;19770524;-
ROM;19770525;-
ROM;19770526;-
ROM;19770527;0
ROM;19770528;0
ROM;19770529;0
ROM;19770530;-
