 

stn;time;rre003mx
TISOM;199601;132.0
TISOM;199602;11.0
TISOM;199603;9.0
TISOM;199604;45.0
TISOM;199605;40.0
TISOM;199606;122.0
TISOM;199607;65.0
TISOM;199608;166.0
TISOM;199609;29.0
TISOM;199610;130.0
TISOM;199611;91.0
TISOM;199612;28.0
TISOM;199701;42.0
TISOM;199702;2.0
TISOM;199703;0.0
TISOM;199704;62.0
TISOM;199705;20.0
TISOM;199706;115.0
TISOM;199707;97.0
TISOM;199708;31.0
TISOM;199709;15.0
TISOM;199710;11.0
TISOM;199711;133.0
TISOM;199712;110.0
TISOM;199801;28.0
TISOM;199802;43.0
TISOM;199803;6.0
TISOM;199804;93.0
TISOM;199805;60.0
TISOM;199806;94.0
TISOM;199807;81.0
TISOM;199808;42.0
TISOM;199809;23.0
TISOM;199810;121.0
TISOM;199811;3.0
TISOM;199812;12.0
TISOM;199901;54.0
TISOM;199902;0.0
TISOM;199903;61.0
TISOM;199904;57.0
TISOM;199905;62.0
TISOM;199906;97.0
TISOM;199907;29.0
TISOM;199908;29.6
TISOM;199909;84.7
TISOM;199910;113.9
TISOM;199911;91.4
TISOM;199912;39.7
TISOM;200001;0.0
TISOM;200002;1.3
TISOM;200003;67.4
TISOM;200004;90.2
TISOM;200005;59.8
TISOM;200006;23.7
TISOM;200007;135.4
TISOM;200008;97.7
TISOM;200009;102.4
TISOM;200010;141.3
TISOM;200011;122.8
TISOM;200012;45.8
TISOM;200101;65.4
TISOM;200102;83.0
TISOM;200103;84.6
TISOM;200104;74.6
TISOM;200105;40.9
TISOM;200106;43.8
TISOM;200107;71.1
TISOM;200108;57.6
TISOM;200109;91.3
TISOM;200110;65.7
TISOM;200111;14.8
TISOM;200112;0.3
TISOM;200201;27.1
TISOM;200202;82.7
TISOM;200203;63.8
TISOM;200204;38.8
TISOM;200205;254.9
TISOM;200206;41.8
TISOM;200207;90.5
TISOM;200208;75.5
TISOM;200209;111.8
TISOM;200210;26.9
TISOM;200211;291.7
TISOM;200212;51.6
TISOM;200301;32.7
TISOM;200302;3.9
TISOM;200303;1.9
TISOM;200304;28.9
TISOM;200305;79.7
TISOM;200306;53.2
TISOM;200307;46.3
TISOM;200308;35.8
TISOM;200309;30.6
TISOM;200310;34.1
TISOM;200311;82.0
TISOM;200312;113.0
TISOM;200401;47.6
TISOM;200402;88.5
TISOM;200403;39.3
TISOM;200404;49.4
TISOM;200405;137.3
TISOM;200406;18.8
TISOM;200407;29.3
TISOM;200408;60.8
TISOM;200409;58.2
TISOM;200410;65.6
TISOM;200411;126.0
TISOM;200412;69.9
TISOM;200501;6.8
TISOM;200502;7.5
TISOM;200503;85.6
TISOM;200504;46.4
TISOM;200505;46.2
TISOM;200506;26.7
TISOM;200507;20.6
TISOM;200508;49.1
TISOM;200509;110.2
TISOM;200510;73.8
TISOM;200511;20.6
TISOM;200512;71.1
TISOM;200601;71.3
TISOM;200602;74.9
TISOM;200603;26.3
TISOM;200604;63.5
TISOM;200605;36.0
TISOM;200606;10.1
TISOM;200607;66.3
TISOM;200608;39.7
TISOM;200609;109.9
TISOM;200610;44.2
TISOM;200611;42.6
TISOM;200612;89.0
TISOM;200701;66.0
TISOM;200702;18.8
TISOM;200703;13.6
TISOM;200704;14.7
TISOM;200705;72.9
TISOM;200706;55.1
TISOM;200707;45.0
TISOM;200708;168.1
TISOM;200709;163.6
TISOM;200710;11.1
TISOM;200711;99.5
TISOM;200712;11.1
TISOM;200801;82.3
