 

stn;time;tre200dn
SLFGRA;20060127;-14.1
SLFGRA;20060128;-
SLFGRA;20060129;-
SLFGRA;20060130;-2.3
SLFGRA;20060131;-0.6
SLFGRA;20060201;0.8
SLFGRA;20060202;-1.1
SLFGRA;20060203;-3.4
SLFGRA;20060204;-5.3
SLFGRA;20060205;-8.8
SLFGRA;20060206;-
SLFGRA;20060207;-6.8
SLFGRA;20060208;-
SLFGRA;20060209;-13.5
SLFGRA;20060210;-15.4
SLFGRA;20060211;-12.3
SLFGRA;20060212;-9.1
SLFGRA;20060213;-8.9
SLFGRA;20060214;-5.4
SLFGRA;20060215;-5.5
SLFGRA;20060216;-
SLFGRA;20060217;-9.4
SLFGRA;20060218;-
SLFGRA;20060219;-6.9
SLFGRA;20060220;-8.1
SLFGRA;20060221;-
SLFGRA;20060222;-
SLFGRA;20060223;-
SLFGRA;20060224;-
SLFGRA;20060225;-8.2
SLFGRA;20060226;-11.0
SLFGRA;20060227;-12.7
SLFGRA;20060228;-15.2
SLFGRA;20060301;-17.3
SLFGRA;20060302;-17.1
SLFGRA;20060303;-9.2
SLFGRA;20060304;-5.8
SLFGRA;20060305;-
SLFGRA;20060306;-15.7
SLFGRA;20060307;-
SLFGRA;20060308;-7.4
SLFGRA;20060309;-7.3
SLFGRA;20060310;-
SLFGRA;20060311;-11.7
SLFGRA;20060312;-20.1
SLFGRA;20060313;-18.4
SLFGRA;20060314;-6.6
SLFGRA;20060315;-8.0
SLFGRA;20060316;-8.9
SLFGRA;20060317;-6.9
SLFGRA;20060318;-3.9
SLFGRA;20060319;-
SLFGRA;20060320;-2.7
SLFGRA;20060321;-3.6
SLFGRA;20060322;-
SLFGRA;20060323;-
SLFGRA;20060324;-4.0
SLFGRA;20060325;-3.0
SLFGRA;20060326;0.6
SLFGRA;20060327;0.8
SLFGRA;20060328;-
SLFGRA;20060329;-7.8
SLFGRA;20060330;-5.8
SLFGRA;20060331;-2.2
SLFGRA;20060401;-2.7
SLFGRA;20060402;-3.7
SLFGRA;20060403;-7.4
SLFGRA;20060404;-7.2
SLFGRA;20060405;-7.8
SLFGRA;20060406;-8.4
SLFGRA;20060407;-3.5
SLFGRA;20060408;-2.9
SLFGRA;20060409;-1.9
SLFGRA;20060410;-
SLFGRA;20060411;-
SLFGRA;20060412;-11.1
SLFGRA;20060413;-8.8
SLFGRA;20060414;-2.1
SLFGRA;20060415;-1.8
SLFGRA;20060416;-3.3
SLFGRA;20060417;-4.0
SLFGRA;20060418;-3.5
SLFGRA;20060419;-3.8
SLFGRA;20060420;-1.7
SLFGRA;20060421;0.5
SLFGRA;20060422;0.8
SLFGRA;20060423;-
SLFGRA;20060424;0.5
SLFGRA;20060425;-
SLFGRA;20060426;-0.7
SLFGRA;20060427;-1.0
SLFGRA;20060428;-2.1
SLFGRA;20060429;-9.8
SLFGRA;20060430;-10.7
SLFGRA;20060501;-4.1
SLFGRA;20060502;-
SLFGRA;20060503;3.8
SLFGRA;20060504;3.4
SLFGRA;20060505;2.1
SLFGRA;20060506;0.1
SLFGRA;20060507;-0.3
SLFGRA;20060508;-4.7
SLFGRA;20060509;-5.1
SLFGRA;20060510;-4.5
SLFGRA;20060511;-1.8
SLFGRA;20060512;1.4
SLFGRA;20060513;-0.9
SLFGRA;20060514;-0.8
SLFGRA;20060515;4.5
SLFGRA;20060516;5.1
SLFGRA;20060517;5.1
SLFGRA;20060518;2.6
SLFGRA;20060519;-0.7
SLFGRA;20060520;-0.6
SLFGRA;20060521;-0.9
SLFGRA;20060522;-
SLFGRA;20060523;-4.0
SLFGRA;20060524;-4.6
SLFGRA;20060525;-2.3
SLFGRA;20060526;1.2
SLFGRA;20060527;-
SLFGRA;20060528;-
SLFGRA;20060529;-
SLFGRA;20060530;-7.5
SLFGRA;20060531;-8.2
SLFGRA;20060601;-7.6
SLFGRA;20060602;-
SLFGRA;20060603;-5.9
SLFGRA;20060604;-1.8
SLFGRA;20060605;-
SLFGRA;20060606;-
SLFGRA;20060607;0.2
SLFGRA;20060608;-
SLFGRA;20060609;3.8
SLFGRA;20060610;5.3
SLFGRA;20060611;8.2
SLFGRA;20060612;7.8
SLFGRA;20060613;8.3
SLFGRA;20060614;-
SLFGRA;20060615;10.7
SLFGRA;20060616;10.2
SLFGRA;20060617;8.5
SLFGRA;20060618;8.1
SLFGRA;20060619;9.3
SLFGRA;20060620;11.4
SLFGRA;20060621;-
SLFGRA;20060622;6.4
SLFGRA;20060623;6.4
SLFGRA;20060624;9.1
SLFGRA;20060625;6.6
SLFGRA;20060626;-
SLFGRA;20060627;6.4
SLFGRA;20060628;6.7
SLFGRA;20060629;7.7
SLFGRA;20060630;7.5
SLFGRA;20060701;9.9
SLFGRA;20060702;10.6
SLFGRA;20060703;9.5
SLFGRA;20060704;11.1
SLFGRA;20060705;6.6
SLFGRA;20060706;4.9
SLFGRA;20060707;4.6
SLFGRA;20060708;5.3
SLFGRA;20060709;8.2
SLFGRA;20060710;7.7
SLFGRA;20060711;11.7
SLFGRA;20060712;-
SLFGRA;20060713;9.1
SLFGRA;20060714;-
SLFGRA;20060715;11.7
SLFGRA;20060716;11.6
SLFGRA;20060717;10.7
SLFGRA;20060718;11.2
SLFGRA;20060719;-
SLFGRA;20060720;12.3
SLFGRA;20060721;12.3
SLFGRA;20060722;11.7
SLFGRA;20060723;10.7
SLFGRA;20060724;11.9
SLFGRA;20060725;-
SLFGRA;20060726;12.8
SLFGRA;20060727;11.6
SLFGRA;20060728;7.1
SLFGRA;20060729;-
SLFGRA;20060730;8.7
SLFGRA;20060731;9.1
SLFGRA;20060801;3.1
SLFGRA;20060802;2.4
SLFGRA;20060803;-0.4
SLFGRA;20060804;0.0
SLFGRA;20060805;2.4
SLFGRA;20060806;2.5
SLFGRA;20060807;3.2
SLFGRA;20060808;3.7
SLFGRA;20060809;3.6
SLFGRA;20060810;1.9
SLFGRA;20060811;-0.3
SLFGRA;20060812;-1.5
SLFGRA;20060813;-0.8
SLFGRA;20060814;-0.7
SLFGRA;20060815;1.2
SLFGRA;20060816;3.5
SLFGRA;20060817;6.8
SLFGRA;20060818;2.7
SLFGRA;20060819;-
SLFGRA;20060820;3.0
SLFGRA;20060821;2.6
SLFGRA;20060822;3.4
SLFGRA;20060823;-
SLFGRA;20060824;-
SLFGRA;20060825;0.1
SLFGRA;20060826;1.5
SLFGRA;20060827;-
SLFGRA;20060828;1.4
SLFGRA;20060829;-1.2
SLFGRA;20060830;-2.8
SLFGRA;20060831;-0.5
SLFGRA;20060901;8.9
SLFGRA;20060902;8.1
SLFGRA;20060903;7.9
SLFGRA;20060904;10.1
SLFGRA;20060905;-
SLFGRA;20060906;13.9
SLFGRA;20060907;9.1
SLFGRA;20060908;-
SLFGRA;20060909;-
SLFGRA;20060910;7.5
SLFGRA;20060911;7.9
SLFGRA;20060912;8.5
SLFGRA;20060913;8.1
SLFGRA;20060914;7.0
SLFGRA;20060915;5.5
SLFGRA;20060916;4.8
SLFGRA;20060917;-
SLFGRA;20060918;2.6
SLFGRA;20060919;2.9
SLFGRA;20060920;4.3
SLFGRA;20060921;9.5
SLFGRA;20060922;10.7
SLFGRA;20060923;10.2
SLFGRA;20060924;-
SLFGRA;20060925;1.2
SLFGRA;20060926;0.4
SLFGRA;20060927;1.6
SLFGRA;20060928;5.6
SLFGRA;20060929;5.8
SLFGRA;20060930;5.1
SLFGRA;20061001;5.4
SLFGRA;20061002;5.2
SLFGRA;20061003;-1.2
SLFGRA;20061004;-3.0
SLFGRA;20061005;-2.6
SLFGRA;20061006;-
SLFGRA;20061007;-1.3
SLFGRA;20061008;4.4
SLFGRA;20061009;7.2
SLFGRA;20061010;7.5
SLFGRA;20061011;5.6
SLFGRA;20061012;3.2
SLFGRA;20061013;7.1
SLFGRA;20061014;-
SLFGRA;20061015;-
SLFGRA;20061016;3.6
SLFGRA;20061017;5.9
SLFGRA;20061018;5.6
SLFGRA;20061019;3.3
SLFGRA;20061020;1.0
SLFGRA;20061021;2.1
SLFGRA;20061022;3.0
SLFGRA;20061023;4.4
SLFGRA;20061024;2.1
SLFGRA;20061025;-
SLFGRA;20061026;11.4
SLFGRA;20061027;7.4
SLFGRA;20061028;6.5
SLFGRA;20061029;-
SLFGRA;20061030;4.6
SLFGRA;20061031;-
SLFGRA;20061101;-9.1
SLFGRA;20061102;-11.7
SLFGRA;20061103;-10.4
SLFGRA;20061104;-
SLFGRA;20061105;-1.3
SLFGRA;20061106;1.7
SLFGRA;20061107;4.8
SLFGRA;20061108;-0.9
SLFGRA;20061109;-2.5
SLFGRA;20061110;-1.9
SLFGRA;20061111;-1.7
SLFGRA;20061112;-7.2
SLFGRA;20061113;-7.3
SLFGRA;20061114;2.4
SLFGRA;20061115;3.5
SLFGRA;20061116;-
SLFGRA;20061117;-0.5
SLFGRA;20061118;-0.8
SLFGRA;20061119;-5.1
SLFGRA;20061120;-6.0
SLFGRA;20061121;-6.2
SLFGRA;20061122;-9.4
SLFGRA;20061123;-1.1
SLFGRA;20061124;-
SLFGRA;20061125;5.5
SLFGRA;20061126;3.9
SLFGRA;20061127;-
SLFGRA;20061128;-
SLFGRA;20061129;-2.9
SLFGRA;20061130;-2.3
SLFGRA;20061201;1.0
SLFGRA;20061202;-0.8
SLFGRA;20061203;-1.8
SLFGRA;20061204;-3.5
SLFGRA;20061205;-0.3
SLFGRA;20061206;-5.8
SLFGRA;20061207;-8.0
SLFGRA;20061208;-6.4
SLFGRA;20061209;-8.8
SLFGRA;20061210;-10.0
SLFGRA;20061211;-
SLFGRA;20061212;-
SLFGRA;20061213;-0.9
SLFGRA;20061214;4.4
SLFGRA;20061215;1.0
SLFGRA;20061216;-2.3
SLFGRA;20061217;-7.2
SLFGRA;20061218;-10.6
SLFGRA;20061219;-
SLFGRA;20061220;-6.2
SLFGRA;20061221;-4.7
SLFGRA;20061222;-5.3
SLFGRA;20061223;-1.9
SLFGRA;20061224;-0.9
SLFGRA;20061225;-
SLFGRA;20061226;0.6
SLFGRA;20061227;-1.7
SLFGRA;20061228;-
SLFGRA;20061229;-2.6
SLFGRA;20061230;-1.8
SLFGRA;20061231;-2.1
SLFGRA;20070101;-7.1
SLFGRA;20070102;-10.4
SLFGRA;20070103;-9.6
SLFGRA;20070104;-6.0
SLFGRA;20070105;-7.3
SLFGRA;20070106;-
SLFGRA;20070107;-4.4
SLFGRA;20070108;-4.8
SLFGRA;20070109;-
SLFGRA;20070110;-1.8
SLFGRA;20070111;-3.0
SLFGRA;20070112;-4.7
SLFGRA;20070113;2.8
SLFGRA;20070114;-1.6
SLFGRA;20070115;2.4
SLFGRA;20070116;-3.5
SLFGRA;20070117;-3.8
SLFGRA;20070118;-2.9
SLFGRA;20070119;-0.1
SLFGRA;20070120;-3.1
SLFGRA;20070121;-7.9
SLFGRA;20070122;-6.9
SLFGRA;20070123;-11.6
SLFGRA;20070124;-17.8
SLFGRA;20070125;-18.3
SLFGRA;20070126;-15.3
SLFGRA;20070127;-
SLFGRA;20070128;-7.3
SLFGRA;20070129;-
SLFGRA;20070130;-1.6
SLFGRA;20070131;-1.3
SLFGRA;20070201;-
SLFGRA;20070202;-0.6
SLFGRA;20070203;-
SLFGRA;20070204;-0.1
SLFGRA;20070205;-6.0
SLFGRA;20070206;-7.8
SLFGRA;20070207;-7.8
SLFGRA;20070208;-7.5
SLFGRA;20070209;-
SLFGRA;20070210;-
SLFGRA;20070211;-6.5
SLFGRA;20070212;-7.6
SLFGRA;20070213;-9.7
SLFGRA;20070214;-3.1
SLFGRA;20070215;-6.2
SLFGRA;20070216;-
SLFGRA;20070217;-
SLFGRA;20070218;-4.1
SLFGRA;20070219;-5.9
SLFGRA;20070220;-2.0
SLFGRA;20070221;-3.5
SLFGRA;20070222;-3.9
SLFGRA;20070223;-
SLFGRA;20070224;-
SLFGRA;20070225;-7.7
SLFGRA;20070226;-
SLFGRA;20070227;-9.8
SLFGRA;20070228;-
SLFGRA;20070301;-4.7
SLFGRA;20070302;-
SLFGRA;20070303;-5.2
SLFGRA;20070304;-5.4
SLFGRA;20070305;-
SLFGRA;20070306;-2.4
SLFGRA;20070307;-
SLFGRA;20070308;-7.0
SLFGRA;20070309;-7.5
SLFGRA;20070310;-9.4
SLFGRA;20070311;-5.7
SLFGRA;20070312;-0.6
SLFGRA;20070313;-
SLFGRA;20070314;-
SLFGRA;20070315;1.4
SLFGRA;20070316;-1.3
SLFGRA;20070317;-
SLFGRA;20070318;-5.0
SLFGRA;20070319;-13.8
SLFGRA;20070320;-
SLFGRA;20070321;-12.8
SLFGRA;20070322;-13.9
SLFGRA;20070323;-11.9
SLFGRA;20070324;-
SLFGRA;20070325;-8.8
SLFGRA;20070326;-
SLFGRA;20070327;-
SLFGRA;20070328;-5.1
SLFGRA;20070329;-
SLFGRA;20070330;-10.5
SLFGRA;20070331;-10.5
SLFGRA;20070401;-4.3
SLFGRA;20070402;-0.7
SLFGRA;20070403;-4.2
SLFGRA;20070404;-
SLFGRA;20070405;-
SLFGRA;20070406;0.5
SLFGRA;20070407;-
SLFGRA;20070408;0.2
SLFGRA;20070409;-
SLFGRA;20070410;-0.1
SLFGRA;20070411;-
SLFGRA;20070412;-
SLFGRA;20070413;3.6
SLFGRA;20070414;3.8
SLFGRA;20070415;5.0
SLFGRA;20070416;5.5
SLFGRA;20070417;4.3
SLFGRA;20070418;-
SLFGRA;20070419;2.4
SLFGRA;20070420;-
SLFGRA;20070421;-
SLFGRA;20070422;4.3
SLFGRA;20070423;5.2
SLFGRA;20070424;5.5
SLFGRA;20070425;6.8
SLFGRA;20070426;4.1
SLFGRA;20070427;-
SLFGRA;20070428;-
SLFGRA;20070429;-
SLFGRA;20070430;2.3
SLFGRA;20070501;2.2
SLFGRA;20070502;-1.9
SLFGRA;20070503;-
SLFGRA;20070504;-0.9
SLFGRA;20070505;-1.4
SLFGRA;20070506;-1.0
SLFGRA;20070507;0.5
SLFGRA;20070508;-
SLFGRA;20070509;1.5
SLFGRA;20070510;3.0
SLFGRA;20070511;2.4
SLFGRA;20070512;1.9
SLFGRA;20070513;7.0
SLFGRA;20070514;-3.3
SLFGRA;20070515;-5.8
SLFGRA;20070516;-
SLFGRA;20070517;-2.6
SLFGRA;20070518;-
SLFGRA;20070519;6.7
SLFGRA;20070520;7.7
SLFGRA;20070521;-
SLFGRA;20070522;7.7
SLFGRA;20070523;8.0
SLFGRA;20070524;-
SLFGRA;20070525;7.6
SLFGRA;20070526;4.3
SLFGRA;20070527;-1.9
SLFGRA;20070528;-4.9
SLFGRA;20070529;-6.9
SLFGRA;20070530;-7.4
SLFGRA;20070531;-
SLFGRA;20070601;-2.1
SLFGRA;20070602;-1.2
SLFGRA;20070603;1.8
SLFGRA;20070604;6.2
SLFGRA;20070605;5.8
SLFGRA;20070606;6.0
SLFGRA;20070607;5.9
SLFGRA;20070608;6.2
SLFGRA;20070609;7.5
SLFGRA;20070610;6.0
SLFGRA;20070611;5.2
SLFGRA;20070612;5.0
SLFGRA;20070613;6.8
SLFGRA;20070614;7.6
SLFGRA;20070615;1.6
SLFGRA;20070616;1.7
SLFGRA;20070617;4.5
SLFGRA;20070618;5.9
SLFGRA;20070619;-
SLFGRA;20070620;9.5
SLFGRA;20070621;5.8
SLFGRA;20070622;-
SLFGRA;20070623;0.8
SLFGRA;20070624;3.8
SLFGRA;20070625;-
SLFGRA;20070626;-1.7
SLFGRA;20070627;-2.3
SLFGRA;20070628;-2.0
SLFGRA;20070629;-
SLFGRA;20070630;3.7
SLFGRA;20070701;-
SLFGRA;20070702;1.4
SLFGRA;20070703;1.5
SLFGRA;20070704;-1.9
SLFGRA;20070705;-1.3
SLFGRA;20070706;1.5
SLFGRA;20070707;5.1
SLFGRA;20070708;5.8
SLFGRA;20070709;-2.3
SLFGRA;20070710;-2.3
SLFGRA;20070711;-1.4
SLFGRA;20070712;0.0
SLFGRA;20070713;6.9
SLFGRA;20070714;12.6
SLFGRA;20070715;12.7
SLFGRA;20070716;-
SLFGRA;20070717;-
SLFGRA;20070718;-
SLFGRA;20070719;9.3
SLFGRA;20070720;7.8
SLFGRA;20070721;3.5
SLFGRA;20070722;-
SLFGRA;20070723;3.0
SLFGRA;20070724;-
SLFGRA;20070725;-
SLFGRA;20070726;8.0
SLFGRA;20070727;7.9
SLFGRA;20070728;6.4
SLFGRA;20070729;5.4
SLFGRA;20070730;1.4
SLFGRA;20070731;1.8
SLFGRA;20070801;8.9
SLFGRA;20070802;-
SLFGRA;20070803;2.4
SLFGRA;20070804;-
SLFGRA;20070805;-
SLFGRA;20070806;10.1
SLFGRA;20070807;6.0
SLFGRA;20070808;-
SLFGRA;20070809;-1.3
SLFGRA;20070810;-0.7
SLFGRA;20070811;-
SLFGRA;20070812;7.1
SLFGRA;20070813;-
SLFGRA;20070814;7.4
SLFGRA;20070815;-
SLFGRA;20070816;2.4
SLFGRA;20070817;2.1
SLFGRA;20070818;2.3
SLFGRA;20070819;3.0
SLFGRA;20070820;0.7
SLFGRA;20070821;0.1
SLFGRA;20070822;-
SLFGRA;20070823;2.1
SLFGRA;20070824;-
SLFGRA;20070825;7.8
SLFGRA;20070826;12.2
SLFGRA;20070827;-
SLFGRA;20070828;12.1
SLFGRA;20070829;4.2
SLFGRA;20070830;2.1
SLFGRA;20070831;1.8
SLFGRA;20070901;1.6
SLFGRA;20070902;4.6
SLFGRA;20070903;-0.7
SLFGRA;20070904;-4.4
SLFGRA;20070905;-5.3
SLFGRA;20070906;-1.0
SLFGRA;20070907;2.2
SLFGRA;20070908;-
SLFGRA;20070909;1.8
SLFGRA;20070910;1.5
SLFGRA;20070911;-
SLFGRA;20070912;5.9
SLFGRA;20070913;-
SLFGRA;20070914;5.5
SLFGRA;20070915;5.0
SLFGRA;20070916;7.6
SLFGRA;20070917;4.0
SLFGRA;20070918;-4.2
SLFGRA;20070919;-
SLFGRA;20070920;-
SLFGRA;20070921;5.5
SLFGRA;20070922;5.5
SLFGRA;20070923;6.2
SLFGRA;20070924;-
SLFGRA;20070925;-
SLFGRA;20070926;-3.8
SLFGRA;20070927;-4.8
SLFGRA;20070928;-
SLFGRA;20070929;-
SLFGRA;20070930;1.3
SLFGRA;20071001;6.0
SLFGRA;20071002;-
SLFGRA;20071003;-
SLFGRA;20071004;7.0
SLFGRA;20071005;7.8
SLFGRA;20071006;-
SLFGRA;20071007;4.4
SLFGRA;20071008;1.0
SLFGRA;20071009;0.2
SLFGRA;20071010;-
SLFGRA;20071011;0.4
SLFGRA;20071012;3.2
SLFGRA;20071013;3.3
SLFGRA;20071014;5.7
SLFGRA;20071015;5.2
SLFGRA;20071016;3.1
SLFGRA;20071017;1.8
SLFGRA;20071018;-5.7
SLFGRA;20071019;-4.1
SLFGRA;20071020;-9.4
SLFGRA;20071021;-9.1
SLFGRA;20071022;-11.0
SLFGRA;20071023;-0.4
SLFGRA;20071024;-1.8
SLFGRA;20071025;-2.7
SLFGRA;20071026;0.2
SLFGRA;20071027;1.0
SLFGRA;20071028;1.3
SLFGRA;20071029;-1.3
SLFGRA;20071030;-
SLFGRA;20071031;-5.3
SLFGRA;20071101;3.6
SLFGRA;20071102;4.5
SLFGRA;20071103;-
SLFGRA;20071104;-
SLFGRA;20071105;1.7
SLFGRA;20071106;-8.6
SLFGRA;20071107;-7.7
SLFGRA;20071108;-5.2
SLFGRA;20071109;-11.8
SLFGRA;20071110;-12.5
SLFGRA;20071111;-
SLFGRA;20071112;-
SLFGRA;20071113;-12.7
SLFGRA;20071114;-12.8
SLFGRA;20071115;-15.2
SLFGRA;20071116;-
SLFGRA;20071117;-
SLFGRA;20071118;-4.4
SLFGRA;20071119;-0.6
SLFGRA;20071120;1.0
SLFGRA;20071121;0.7
SLFGRA;20071122;-2.3
SLFGRA;20071123;-
SLFGRA;20071124;-
SLFGRA;20071125;-8.3
SLFGRA;20071126;-
SLFGRA;20071127;-4.7
SLFGRA;20071128;-0.1
SLFGRA;20071129;-3.6
SLFGRA;20071130;-4.1
SLFGRA;20071201;-4.7
SLFGRA;20071202;-6.4
SLFGRA;20071203;-
SLFGRA;20071204;-8.6
SLFGRA;20071205;-2.6
SLFGRA;20071206;-
SLFGRA;20071207;-7.1
SLFGRA;20071208;-10.5
SLFGRA;20071209;-8.8
SLFGRA;20071210;-7.9
SLFGRA;20071211;-10.1
SLFGRA;20071212;-10.3
SLFGRA;20071213;-9.9
SLFGRA;20071214;-7.4
SLFGRA;20071215;-11.2
SLFGRA;20071216;-10.3
SLFGRA;20071217;-10.0
SLFGRA;20071218;-8.1
SLFGRA;20071219;-4.6
SLFGRA;20071220;-1.6
SLFGRA;20071221;-2.7
SLFGRA;20071222;-3.6
SLFGRA;20071223;-4.1
SLFGRA;20071224;-1.8
SLFGRA;20071225;-
SLFGRA;20071226;-6.2
SLFGRA;20071227;-6.1
SLFGRA;20071228;-2.1
SLFGRA;20071229;-6.6
SLFGRA;20071230;-
SLFGRA;20071231;-9.7
SLFGRA;20080101;-4.6
SLFGRA;20080102;-7.2
SLFGRA;20080103;-8.3
SLFGRA;20080104;-4.7
SLFGRA;20080105;-3.9
SLFGRA;20080106;-
SLFGRA;20080107;-8.7
SLFGRA;20080108;-9.4
SLFGRA;20080109;-4.5
SLFGRA;20080110;-3.7
SLFGRA;20080111;-2.4
SLFGRA;20080112;-9.9
SLFGRA;20080113;-9.4
SLFGRA;20080114;-5.8
SLFGRA;20080115;-5.5
SLFGRA;20080116;-
SLFGRA;20080117;-7.5
SLFGRA;20080118;-4.9
SLFGRA;20080119;-3.1
SLFGRA;20080120;-
SLFGRA;20080121;-3.7
SLFGRA;20080122;-
SLFGRA;20080123;-10.7
SLFGRA;20080124;-3.7
SLFGRA;20080125;-
SLFGRA;20080126;0.4
SLFGRA;20080127;-
SLFGRA;20080128;2.0
SLFGRA;20080129;-
SLFGRA;20080130;-
SLFGRA;20080131;-8.9
SLFGRA;20080201;-7.1
SLFGRA;20080202;-12.5
SLFGRA;20080203;-7.5
SLFGRA;20080204;-9.6
SLFGRA;20080205;-
SLFGRA;20080206;-6.6
SLFGRA;20080207;-
SLFGRA;20080208;-0.6
SLFGRA;20080209;0.9
SLFGRA;20080210;-0.2
SLFGRA;20080211;-3.9
SLFGRA;20080212;-
SLFGRA;20080213;-4.2
SLFGRA;20080214;-5.0
SLFGRA;20080215;-4.0
SLFGRA;20080216;-
SLFGRA;20080217;-4.2
SLFGRA;20080218;-4.0
SLFGRA;20080219;-1.6
SLFGRA;20080220;-3.9
SLFGRA;20080221;-4.3
SLFGRA;20080222;-3.0
SLFGRA;20080223;-
SLFGRA;20080224;-
SLFGRA;20080225;-0.3
SLFGRA;20080226;-2.2
SLFGRA;20080227;-3.6
SLFGRA;20080228;-5.5
SLFGRA;20080229;-2.1
SLFGRA;20080301;-3.5
SLFGRA;20080302;-3.6
SLFGRA;20080303;-9.7
SLFGRA;20080304;-12.0
SLFGRA;20080305;-16.9
SLFGRA;20080306;-16.4
SLFGRA;20080307;-10.2
SLFGRA;20080308;-8.6
SLFGRA;20080309;-6.4
SLFGRA;20080310;-7.8
SLFGRA;20080311;-8.2
SLFGRA;20080312;-7.2
SLFGRA;20080313;-7.4
SLFGRA;20080314;-
SLFGRA;20080315;-3.4
SLFGRA;20080316;-6.0
SLFGRA;20080317;-6.1
SLFGRA;20080318;-10.6
SLFGRA;20080319;-13.2
SLFGRA;20080320;-13.5
SLFGRA;20080321;-12.3
SLFGRA;20080322;-13.2
SLFGRA;20080323;-14.8
SLFGRA;20080324;-15.8
SLFGRA;20080325;-13.9
SLFGRA;20080326;-10.5
SLFGRA;20080327;-10.3
SLFGRA;20080328;-11.0
SLFGRA;20080329;-
SLFGRA;20080330;-2.8
SLFGRA;20080331;-5.4
SLFGRA;20080401;-
SLFGRA;20080402;-6.1
SLFGRA;20080403;-
SLFGRA;20080404;-
SLFGRA;20080405;-5.8
SLFGRA;20080406;-10.3
SLFGRA;20080407;-16.4
SLFGRA;20080408;-3.6
SLFGRA;20080409;-
SLFGRA;20080410;-0.7
SLFGRA;20080411;-
SLFGRA;20080412;-8.0
SLFGRA;20080413;-7.0
SLFGRA;20080414;-8.4
SLFGRA;20080415;-
SLFGRA;20080416;-
SLFGRA;20080417;-3.9
SLFGRA;20080418;-3.3
SLFGRA;20080419;-4.4
SLFGRA;20080420;-1.0
SLFGRA;20080421;-3.5
SLFGRA;20080422;-3.3
SLFGRA;20080423;-1.8
SLFGRA;20080424;-1.8
SLFGRA;20080425;-2.8
SLFGRA;20080426;1.0
SLFGRA;20080427;2.3
SLFGRA;20080428;-
SLFGRA;20080429;-4.1
SLFGRA;20080430;-4.5
SLFGRA;20080501;-
SLFGRA;20080502;-2.2
SLFGRA;20080503;2.1
SLFGRA;20080504;4.4
SLFGRA;20080505;3.6
SLFGRA;20080506;3.1
SLFGRA;20080507;2.9
SLFGRA;20080508;3.6
SLFGRA;20080509;3.8
SLFGRA;20080510;-
SLFGRA;20080511;0.4
SLFGRA;20080512;-
SLFGRA;20080513;2.0
SLFGRA;20080514;3.1
SLFGRA;20080515;2.0
SLFGRA;20080516;1.6
SLFGRA;20080517;0.5
SLFGRA;20080518;-0.5
SLFGRA;20080519;-
SLFGRA;20080520;-0.7
SLFGRA;20080521;-0.6
SLFGRA;20080522;-0.4
SLFGRA;20080523;-0.3
SLFGRA;20080524;3.8
