 

stn;time;hns000d0
BIV;20111017;0
BIV;20111018;0
BIV;20111019;0
BIV;20111020;-
BIV;20111021;0
BIV;20111022;0
BIV;20111023;0
BIV;20111024;0
BIV;20111025;0
BIV;20111026;0
BIV;20111027;0
BIV;20111028;0
BIV;20111029;0
BIV;20111030;0
BIV;20111031;0
BIV;20111101;0
BIV;20111102;0
BIV;20111103;0
BIV;20111104;0
BIV;20111105;0
BIV;20111106;0
BIV;20111107;0
BIV;20111108;0
BIV;20111109;0
BIV;20111110;0
BIV;20111111;0
BIV;20111112;0
BIV;20111113;0
BIV;20111114;0
BIV;20111115;0
BIV;20111116;0
BIV;20111117;-
BIV;20111118;0
BIV;20111119;0
BIV;20111120;0
BIV;20111121;0
BIV;20111122;0
BIV;20111123;0
BIV;20111124;0
BIV;20111125;0
BIV;20111126;0
BIV;20111127;0
BIV;20111128;0
BIV;20111129;0
BIV;20111130;0
BIV;20111201;0
BIV;20111202;0
BIV;20111203;0
BIV;20111204;0
BIV;20111205;1
BIV;20111206;2
BIV;20111207;10
BIV;20111208;0
BIV;20111209;0
BIV;20111210;0
BIV;20111211;-
BIV;20111212;-
BIV;20111213;0
BIV;20111214;0
BIV;20111215;1
BIV;20111216;15
BIV;20111217;4
BIV;20111218;0
BIV;20111219;1
BIV;20111220;17
BIV;20111221;26
BIV;20111222;33
BIV;20111223;0
BIV;20111224;6
BIV;20111225;0
BIV;20111226;0
BIV;20111227;0
BIV;20111228;0
BIV;20111229;5
BIV;20111230;22
BIV;20111231;11
BIV;20120101;0
BIV;20120102;19
BIV;20120103;0
BIV;20120104;2
BIV;20120105;29
BIV;20120106;8
BIV;20120107;-
BIV;20120108;-
BIV;20120109;4
BIV;20120110;0
BIV;20120111;0
BIV;20120112;0
BIV;20120113;0
BIV;20120114;0
BIV;20120115;0
BIV;20120116;0
BIV;20120117;0
BIV;20120118;0
BIV;20120119;0
BIV;20120120;50
BIV;20120121;2
BIV;20120122;0
BIV;20120123;9
BIV;20120124;4
BIV;20120125;0
BIV;20120126;0
BIV;20120127;0
BIV;20120128;9
BIV;20120129;0
BIV;20120130;0
BIV;20120131;2
BIV;20120201;2
BIV;20120202;2
BIV;20120203;3
BIV;20120204;1
BIV;20120205;0
BIV;20120206;0
BIV;20120207;0
BIV;20120208;0
BIV;20120209;6
BIV;20120210;3
BIV;20120211;1
BIV;20120212;0
BIV;20120213;2
BIV;20120214;-
BIV;20120215;6
BIV;20120216;0
BIV;20120217;0
BIV;20120218;0
BIV;20120219;14
BIV;20120220;0
BIV;20120221;0
BIV;20120222;0
BIV;20120223;0
BIV;20120224;0
BIV;20120225;0
BIV;20120226;3
BIV;20120227;0
BIV;20120228;0
BIV;20120229;0
BIV;20120301;0
BIV;20120302;0
BIV;20120303;2
BIV;20120304;22
BIV;20120305;4
BIV;20120306;0
BIV;20120307;2
BIV;20120308;10
BIV;20120309;0
BIV;20120310;0
BIV;20120311;1
BIV;20120312;0
BIV;20120313;0
BIV;20120314;0
BIV;20120315;0
BIV;20120316;0
BIV;20120317;0
BIV;20120318;-
BIV;20120319;-
BIV;20120320;0
BIV;20120321;-
BIV;20120322;-
BIV;20120323;-
BIV;20120324;0
BIV;20120325;0
BIV;20120326;0
BIV;20120327;-
BIV;20120328;-
BIV;20120329;0
BIV;20120330;0
BIV;20120331;0
BIV;20120401;0
BIV;20120402;0
BIV;20120403;0
BIV;20120404;0
BIV;20120405;0
BIV;20120406;0
BIV;20120407;5
BIV;20120408;0
BIV;20120409;0
BIV;20120410;3
BIV;20120411;21
BIV;20120412;3
BIV;20120413;3
BIV;20120414;10
BIV;20120415;11
BIV;20120416;8
BIV;20120417;0
BIV;20120418;11
BIV;20120419;-
BIV;20120420;-
BIV;20120421;23
BIV;20120422;2
BIV;20120423;33
BIV;20120424;8
BIV;20120425;0
BIV;20120426;-
BIV;20120427;-
BIV;20120428;0
BIV;20120429;0
BIV;20120430;0
BIV;20120501;0
BIV;20120502;0
BIV;20120503;0
BIV;20120504;0
BIV;20120505;0
BIV;20120506;0
BIV;20120507;0
BIV;20120508;0
BIV;20120509;0
BIV;20120510;0
BIV;20120511;0
BIV;20120512;0
BIV;20120513;0
BIV;20120514;0
BIV;20120515;0
BIV;20120516;0
BIV;20120517;0
BIV;20120518;0
BIV;20120519;0
BIV;20120520;0
BIV;20120521;0
BIV;20120522;0
