 

stn;time;rre150mx
AGBRW;201001;10.7
AGBRW;201002;22.8
AGBRW;201003;7.2
AGBRW;201004;3.1
AGBRW;201005;30.7
AGBRW;201006;30.1
AGBRW;201007;26.3
AGBRW;201008;57.4
AGBRW;201009;18.8
AGBRW;201010;22.5
AGBRW;201011;22.4
AGBRW;201012;17.8
AGBRW;201101;20.3
AGBRW;201102;16.5
AGBRW;201103;4.8
AGBRW;201104;9.5
AGBRW;201105;19.1
AGBRW;201106;24.0
AGBRW;201107;100.1
AGBRW;201108;23.4
AGBRW;201109;32.4
AGBRW;201110;16.4
AGBRW;201111;0.6
AGBRW;201112;25.2
AGBRW;201201;19.2
AGBRW;201202;10.1
AGBRW;201203;12.5
AGBRW;201204;14.4
AGBRW;201205;28.2
AGBRW;201206;21.3
AGBRW;201207;35.2
AGBRW;201208;25.6
AGBRW;201209;23.1
AGBRW;201210;47.7
AGBRW;201211;26.5
AGBRW;201212;28.3
AGBRW;201301;13.6
AGBRW;201302;15.7
AGBRW;201303;21.3
AGBRW;201304;44.5
AGBRW;201305;41.0
AGBRW;201306;36.3
AGBRW;201307;47.5
AGBRW;201308;15.2
AGBRW;201309;24.9
AGBRW;201310;20.6
AGBRW;201311;24.3
AGBRW;201312;25.3
AGBRW;201401;22.3
AGBRW;201402;22.8
AGBRW;201403;12.3
AGBRW;201404;39.3
AGBRW;201405;17.3
AGBRW;201406;50.8
AGBRW;201407;16.6
AGBRW;201408;12.4
AGBRW;201409;16.6
AGBRW;201410;18.1
AGBRW;201411;31.8
AGBRW;201412;14.3
AGBRW;201501;15.3
AGBRW;201502;15.3
AGBRW;201503;14.0
AGBRW;201504;36.7
AGBRW;201505;54.1
AGBRW;201506;18.1
AGBRW;201507;16.3
AGBRW;201508;24.6
AGBRW;201509;15.6
AGBRW;201510;11.6
AGBRW;201511;6.5
AGBRW;201512;3.5
AGBRW;201601;22.2
AGBRW;201602;18.1
AGBRW;201603;16.7
AGBRW;201604;22.6
AGBRW;201605;41.1
AGBRW;201606;24.4
AGBRW;201607;46.4
AGBRW;201608;32.7
AGBRW;201609;17.4
AGBRW;201610;0.3
AGBRW;201611;23.0
AGBRW;201612;0.4
AGBRW;201701;32.7
AGBRW;201702;16.0
AGBRW;201703;25.6
AGBRW;201704;38.6
AGBRW;201705;14.2
AGBRW;201706;45.6
AGBRW;201707;21.9
AGBRW;201708;23.0
AGBRW;201709;28.1
AGBRW;201710;7.6
AGBRW;201711;24.1
AGBRW;201712;42.4
AGBRW;201801;25.7
AGBRW;201802;12.4
AGBRW;201803;12.2
AGBRW;201804;7.0
AGBRW;201805;16.0
AGBRW;201806;14.2
AGBRW;201807;18.0
AGBRW;201808;18.4
AGBRW;201809;30.4
AGBRW;201810;15.6
AGBRW;201811;3.7
AGBRW;201812;26.6
AGBRW;201901;19.4
AGBRW;201902;12.6
AGBRW;201903;14.9
AGBRW;201904;16.3
AGBRW;201905;32.3
AGBRW;201906;30.3
AGBRW;201907;25.7
AGBRW;201908;28.8
AGBRW;201909;14.7
AGBRW;201910;20.6
AGBRW;201911;14.6
AGBRW;201912;10.2
AGBRW;202001;14.8
AGBRW;202002;16.5
AGBRW;202003;11.8
AGBRW;202004;21.4
AGBRW;202005;28.5
AGBRW;202006;33.3
AGBRW;202007;31.0
AGBRW;202008;38.8
AGBRW;202009;10.0
AGBRW;202010;24.2
AGBRW;202011;7.6
AGBRW;202012;12.9
AGBRW;202101;45.8
AGBRW;202102;8.6
AGBRW;202103;18.9
AGBRW;202104;13.6
AGBRW;202105;23.6
