 

stn;time;rsd100m0
HEB;192511;3
HEB;192512;6
HEB;192601;2
HEB;192602;1
HEB;192603;4
HEB;192604;1
HEB;192605;5
HEB;192606;5
HEB;192607;5
HEB;192608;1
HEB;192609;1
HEB;192610;5
HEB;192611;2
HEB;192612;0
HEB;192701;3
HEB;192702;2
HEB;192703;1
HEB;192704;4
HEB;192705;4
HEB;192706;4
HEB;192707;7
HEB;192708;10
HEB;192709;3
HEB;192710;1
HEB;192711;2
HEB;192712;1
HEB;192801;2
HEB;192802;3
HEB;192803;1
HEB;192804;2
HEB;192805;7
HEB;192806;1
HEB;192807;0
HEB;192808;6
HEB;192809;3
HEB;192810;3
HEB;192811;3
HEB;192812;1
HEB;192901;0
HEB;192902;0
HEB;192903;1
HEB;192904;3
HEB;192905;2
HEB;192906;3
HEB;192907;4
HEB;192908;2
HEB;192909;1
HEB;192910;3
HEB;192911;1
HEB;192912;5
HEB;193001;2
HEB;193002;1
HEB;193003;0
HEB;193004;7
HEB;193005;5
HEB;193006;5
HEB;193007;9
HEB;193008;5
HEB;193009;1
HEB;193010;2
HEB;193011;6
HEB;193012;0
HEB;193101;6
HEB;193102;2
HEB;193103;6
HEB;193104;2
HEB;193105;5
HEB;193106;1
HEB;193107;9
HEB;193108;7
HEB;193109;2
HEB;193110;4
HEB;193111;0
HEB;193112;2
HEB;193201;2
HEB;193202;0
HEB;193203;4
HEB;193204;0
HEB;193205;8
HEB;193206;2
HEB;193207;7
HEB;193208;3
HEB;193209;0
HEB;193210;4
HEB;193211;1
HEB;193212;0
HEB;193301;0
HEB;193302;3
HEB;193303;1
HEB;193304;0
HEB;193305;4
HEB;193306;5
HEB;193307;3
HEB;193308;2
HEB;193309;5
HEB;193310;5
HEB;193311;2
HEB;193312;0
HEB;193401;3
HEB;193402;0
HEB;193403;3
HEB;193404;0
HEB;193405;0
HEB;193406;4
HEB;193407;1
HEB;193408;5
HEB;193409;3
HEB;193410;3
HEB;193411;1
HEB;193412;2
HEB;193501;1
HEB;193502;6
HEB;193503;2
HEB;193504;6
HEB;193505;6
HEB;193506;3
HEB;193507;1
HEB;193508;1
HEB;193509;4
HEB;193510;7
HEB;193511;0
HEB;193512;4
HEB;193601;2
HEB;193602;2
HEB;193603;0
HEB;193604;3
HEB;193605;1
HEB;193606;4
HEB;193607;6
HEB;193608;5
HEB;193609;5
HEB;193610;0
HEB;193611;2
HEB;193612;1
HEB;193701;1
HEB;193702;4
HEB;193703;6
HEB;193704;3
HEB;193705;2
HEB;193706;4
HEB;193707;1
HEB;193708;1
HEB;193709;4
HEB;193710;1
HEB;193711;1
HEB;193712;1
HEB;193801;1
HEB;193802;1
HEB;193803;0
HEB;193804;0
HEB;193805;3
HEB;193806;5
HEB;193807;7
HEB;193808;7
HEB;193809;3
HEB;193810;0
HEB;193811;1
HEB;193812;1
HEB;193901;3
HEB;193902;0
HEB;193903;2
HEB;193904;2
HEB;193905;6
HEB;193906;3
HEB;193907;6
HEB;193908;5
HEB;193909;5
HEB;193910;7
HEB;193911;2
HEB;193912;2
HEB;194001;2
HEB;194002;0
HEB;194003;4
HEB;194004;2
HEB;194005;2
HEB;194006;2
HEB;194007;5
HEB;194008;2
HEB;194009;7
HEB;194010;2
HEB;194011;4
HEB;194012;1
HEB;194101;1
HEB;194102;1
HEB;194103;2
HEB;194104;3
HEB;194105;4
HEB;194106;2
HEB;194107;3
HEB;194108;7
HEB;194109;0
HEB;194110;1
HEB;194111;1
HEB;194112;1
HEB;194201;1
HEB;194202;0
HEB;194203;1
HEB;194204;2
HEB;194205;3
HEB;194206;3
HEB;194207;6
HEB;194208;4
HEB;194209;5
HEB;194210;1
HEB;194211;0
HEB;194212;1
HEB;194301;1
HEB;194302;0
HEB;194303;1
HEB;194304;1
HEB;194305;2
HEB;194306;2
HEB;194307;5
HEB;194308;1
HEB;194309;6
HEB;194310;0
HEB;194311;4
HEB;194312;0
HEB;194401;0
HEB;194402;1
HEB;194403;0
HEB;194404;1
HEB;194405;1
HEB;194406;3
HEB;194407;6
HEB;194408;3
HEB;194409;3
HEB;194410;4
HEB;194411;7
HEB;194412;3
HEB;194501;1
HEB;194502;2
HEB;194503;2
HEB;194504;1
HEB;194505;4
HEB;194506;3
HEB;194507;2
HEB;194508;7
HEB;194509;4
HEB;194510;1
HEB;194511;1
HEB;194512;2
HEB;194601;1
HEB;194602;0
HEB;194603;0
HEB;194604;0
HEB;194605;5
HEB;194606;5
HEB;194607;5
HEB;194608;4
HEB;194609;4
HEB;194610;1
HEB;194611;0
HEB;194612;0
HEB;194701;2
HEB;194702;0
HEB;194703;3
HEB;194704;0
HEB;194705;1
HEB;194706;2
HEB;194707;1
HEB;194708;1
HEB;194709;2
HEB;194710;0
HEB;194711;5
HEB;194712;2
HEB;194801;6
HEB;194802;0
HEB;194803;1
HEB;194804;3
HEB;194805;3
HEB;194806;5
HEB;194807;8
HEB;194808;4
HEB;194809;2
HEB;194810;0
HEB;194811;3
HEB;194812;1
HEB;194901;2
HEB;194902;0
HEB;194903;2
HEB;194904;2
HEB;194905;2
HEB;194906;0
HEB;194907;0
HEB;194908;2
HEB;194909;1
HEB;194910;0
HEB;194911;2
HEB;194912;2
HEB;195001;3
HEB;195002;1
HEB;195003;0
HEB;195004;5
HEB;195005;3
HEB;195006;5
HEB;195007;2
HEB;195008;5
HEB;195009;7
HEB;195010;2
HEB;195011;8
HEB;195012;0
HEB;195101;3
HEB;195102;5
HEB;195103;3
HEB;195104;1
HEB;195105;4
HEB;195106;3
HEB;195107;3
HEB;195108;6
HEB;195109;4
HEB;195110;1
HEB;195111;5
HEB;195112;1
HEB;195201;2
HEB;195202;2
HEB;195203;3
HEB;195204;4
HEB;195205;3
HEB;195206;5
HEB;195207;1
HEB;195208;2
HEB;195209;2
HEB;195210;4
HEB;195211;5
HEB;195212;4
HEB;195301;0
HEB;195302;0
HEB;195303;0
HEB;195304;2
HEB;195305;4
HEB;195306;6
HEB;195307;5
HEB;195308;2
HEB;195309;2
HEB;195310;0
HEB;195311;1
HEB;195312;0
HEB;195401;2
HEB;195402;4
HEB;195403;0
HEB;195404;2
HEB;195405;1
HEB;195406;3
HEB;195407;3
HEB;195408;5
HEB;195409;5
HEB;195410;3
HEB;195411;2
HEB;195412;3
HEB;195501;5
HEB;195502;4
HEB;195503;1
HEB;195504;0
HEB;195505;5
HEB;195506;3
HEB;195507;3
HEB;195508;3
HEB;195509;5
HEB;195510;1
HEB;195511;0
HEB;195512;1
HEB;195601;2
HEB;195602;0
HEB;195603;0
HEB;195604;3
HEB;195605;6
HEB;195606;1
HEB;195607;8
HEB;195608;6
HEB;195609;4
HEB;195610;4
HEB;195611;1
HEB;195612;0
HEB;195701;0
HEB;195702;6
HEB;195703;1
HEB;195704;1
HEB;195705;2
HEB;195706;8
HEB;195707;6
HEB;195708;2
HEB;195709;7
HEB;195710;2
HEB;195711;1
HEB;195712;2
HEB;195801;4
HEB;195802;7
HEB;195803;2
HEB;195804;2
HEB;195805;2
HEB;195806;4
HEB;195807;2
HEB;195808;6
HEB;195809;3
HEB;195810;5
HEB;195811;1
HEB;195812;4
HEB;195901;3
HEB;195902;0
HEB;195903;5
HEB;195904;1
HEB;195905;2
HEB;195906;4
HEB;195907;2
HEB;195908;5
HEB;195909;1
HEB;195910;6
HEB;195911;1
HEB;195912;5
HEB;196001;2
HEB;196002;2
HEB;196003;5
HEB;196004;0
HEB;196005;4
HEB;196006;4
HEB;196007;5
HEB;196008;7
HEB;196009;7
HEB;196010;2
HEB;196011;5
HEB;196012;1
HEB;196101;3
HEB;196102;2
HEB;196103;1
HEB;196104;4
HEB;196105;1
HEB;196106;4
HEB;196107;4
HEB;196108;4
HEB;196109;1
HEB;196110;3
HEB;196111;1
HEB;196112;5
HEB;196201;3
HEB;196202;3
HEB;196203;3
HEB;196204;3
HEB;196205;5
HEB;196206;2
HEB;196207;0
HEB;196208;5
HEB;196209;2
HEB;196210;0
HEB;196211;1
HEB;196212;4
HEB;196301;2
HEB;196302;1
HEB;196303;5
HEB;196304;1
HEB;196305;1
HEB;196306;6
HEB;196307;3
HEB;196308;6
HEB;196309;3
HEB;196310;3
HEB;196311;5
HEB;196312;0
HEB;196401;0
HEB;196402;0
HEB;196403;3
HEB;196404;1
HEB;196405;2
HEB;196406;5
HEB;196407;3
HEB;196408;3
HEB;196409;2
HEB;196410;2
HEB;196411;3
HEB;196412;0
HEB;196501;1
HEB;196502;0
HEB;196503;6
HEB;196504;1
HEB;196505;4
HEB;196506;2
HEB;196507;5
HEB;196508;5
HEB;196509;6
HEB;196510;1
HEB;196511;6
HEB;196512;10
HEB;196601;4
HEB;196602;5
HEB;196603;2
HEB;196604;6
HEB;196605;4
HEB;196606;3
HEB;196607;5
HEB;196608;9
HEB;196609;2
HEB;196610;2
HEB;196611;1
HEB;196612;4
HEB;196701;2
HEB;196702;1
HEB;196703;2
HEB;196704;1
HEB;196705;6
HEB;196706;1
HEB;196707;4
HEB;196708;3
HEB;196709;3
HEB;196710;1
HEB;196711;3
HEB;196712;1
HEB;196801;4
HEB;196802;1
HEB;196803;1
HEB;196804;4
HEB;196805;2
HEB;196806;2
HEB;196807;3
HEB;196808;9
HEB;196809;5
HEB;196810;1
HEB;196811;1
HEB;196812;2
HEB;196901;2
HEB;196902;1
HEB;196903;1
HEB;196904;3
HEB;196905;1
HEB;196906;5
HEB;196907;5
HEB;196908;7
HEB;196909;2
HEB;196910;0
HEB;196911;2
HEB;196912;4
HEB;197001;1
HEB;197002;10
HEB;197003;3
HEB;197004;5
HEB;197005;5
HEB;197006;4
HEB;197007;1
HEB;197008;4
HEB;197009;1
HEB;197010;1
HEB;197011;3
HEB;197012;1
HEB;197101;1
HEB;197102;0
HEB;197103;0
HEB;197104;1
HEB;197105;3
HEB;197106;7
HEB;197107;2
HEB;197108;5
HEB;197109;1
HEB;197110;2
HEB;197111;4
HEB;197112;1
HEB;197201;0
HEB;197202;0
HEB;197203;0
HEB;197204;3
HEB;197205;2
HEB;197206;8
HEB;197207;3
HEB;197208;1
HEB;197209;0
HEB;197210;1
HEB;197211;7
HEB;197212;1
HEB;197301;1
HEB;197302;0
HEB;197303;0
HEB;197304;2
HEB;197305;2
HEB;197306;4
HEB;197307;6
HEB;197308;2
HEB;197309;3
HEB;197310;3
HEB;197311;2
HEB;197312;1
HEB;197401;1
HEB;197402;2
HEB;197403;1
HEB;197404;0
HEB;197405;4
HEB;197406;4
HEB;197407;1
HEB;197408;3
HEB;197409;3
HEB;197410;7
HEB;197411;5
HEB;197412;2
HEB;197501;4
HEB;197502;0
HEB;197503;1
HEB;197504;1
HEB;197505;4
HEB;197506;5
HEB;197507;4
HEB;197508;7
HEB;197509;5
HEB;197510;1
HEB;197511;6
HEB;197512;0
HEB;197601;0
HEB;197602;1
HEB;197603;0
HEB;197604;3
HEB;197605;3
HEB;197606;1
HEB;197607;6
HEB;197608;1
HEB;197609;3
HEB;197610;0
HEB;197611;2
HEB;197612;4
HEB;197701;2
HEB;197702;6
HEB;197703;2
HEB;197704;5
HEB;197705;2
HEB;197706;2
HEB;197707;4
HEB;197708;3
HEB;197709;0
HEB;197710;3
HEB;197711;2
HEB;197712;3
HEB;197801;4
HEB;197802;4
HEB;197803;6
HEB;197804;1
HEB;197805;7
HEB;197806;4
HEB;197807;4
HEB;197808;3
HEB;197809;2
HEB;197810;2
HEB;197811;0
HEB;197812;6
HEB;197901;3
HEB;197902;4
HEB;197903;4
HEB;197904;2
HEB;197905;4
HEB;197906;4
HEB;197907;1
HEB;197908;5
HEB;197909;3
HEB;197910;2
HEB;197911;6
HEB;197912;5
HEB;198001;6
HEB;198002;3
HEB;198003;3
HEB;198004;1
HEB;198005;5
HEB;198006;8
HEB;198007;6
HEB;198008;1
HEB;198009;3
HEB;198010;4
HEB;198011;3
HEB;198012;3
HEB;198101;5
HEB;198102;1
HEB;198103;4
HEB;198104;0
HEB;198105;6
HEB;198106;2
HEB;198107;5
HEB;198108;3
HEB;198109;6
HEB;198110;8
HEB;198111;3
HEB;198112;8
HEB;198201;3
HEB;198202;0
HEB;198203;3
HEB;198204;0
HEB;198205;2
HEB;198206;7
HEB;198207;2
HEB;198208;6
HEB;198209;3
HEB;198210;6
HEB;198211;3
HEB;198212;6
HEB;198301;3
HEB;198302;2
HEB;198303;3
HEB;198304;4
HEB;198305;7
HEB;198306;3
HEB;198307;3
HEB;198308;4
HEB;198309;4
HEB;198310;1
HEB;198311;4
HEB;198312;1
HEB;198401;6
HEB;198402;4
HEB;198403;1
HEB;198404;1
HEB;198405;5
HEB;198406;3
HEB;198407;2
HEB;198408;4
HEB;198409;10
HEB;198410;1
HEB;198411;2
HEB;198412;1
HEB;198501;2
HEB;198502;1
HEB;198503;1
HEB;198504;3
HEB;198505;6
HEB;198506;4
HEB;198507;3
HEB;198508;4
HEB;198509;1
HEB;198510;1
HEB;198511;3
HEB;198512;2
HEB;198601;5
HEB;198602;2
HEB;198603;2
HEB;198604;6
HEB;198605;5
HEB;198606;6
HEB;198607;5
HEB;198608;5
HEB;198609;1
HEB;198610;4
HEB;198611;1
HEB;198612;4
HEB;198701;2
HEB;198702;3
HEB;198703;0
HEB;198704;1
HEB;198705;7
HEB;198706;11
HEB;198707;3
HEB;198708;3
HEB;198709;3
HEB;198710;3
HEB;198711;3
HEB;198712;2
HEB;198801;2
HEB;198802;3
HEB;198803;10
HEB;198804;1
HEB;198805;3
HEB;198806;4
HEB;198807;4
HEB;198808;6
HEB;198809;6
HEB;198810;5
HEB;198811;1
HEB;198812;3
HEB;198901;0
HEB;198902;2
HEB;198903;3
HEB;198904;6
HEB;198905;1
HEB;198906;1
HEB;198907;3
HEB;198908;3
HEB;198909;0
HEB;198910;4
HEB;198911;1
HEB;198912;1
HEB;199001;1
HEB;199002;6
HEB;199003;0
HEB;199004;1
HEB;199005;1
HEB;199006;8
HEB;199007;2
HEB;199008;2
HEB;199009;4
HEB;199010;5
HEB;199011;9
HEB;199012;3
HEB;199101;3
HEB;199102;1
HEB;199103;2
HEB;199104;0
HEB;199105;3
HEB;199106;5
HEB;199107;7
HEB;199108;0
HEB;199109;3
HEB;199110;2
HEB;199111;4
HEB;199112;2
HEB;199201;1
HEB;199202;2
HEB;199203;4
HEB;199204;4
HEB;199205;1
HEB;199206;5
HEB;199207;4
HEB;199208;4
HEB;199209;2
HEB;199210;6
HEB;199211;6
HEB;199212;3
HEB;199301;1
HEB;199302;1
HEB;199303;0
HEB;199304;2
HEB;199305;2
HEB;199306;4
HEB;199307;4
HEB;199308;3
HEB;199309;3
HEB;199310;4
HEB;199311;1
HEB;199312;6
HEB;199401;4
HEB;199402;2
HEB;199403;1
HEB;199404;4
HEB;199405;4
HEB;199406;2
HEB;199407;2
HEB;199408;5
HEB;199409;5
HEB;199410;4
HEB;199411;1
HEB;199412;4
HEB;199501;7
HEB;199502;3
HEB;199503;5
HEB;199504;1
HEB;199505;6
HEB;199506;1
HEB;199507;1
HEB;199508;6
HEB;199509;7
HEB;199510;0
HEB;199511;2
HEB;199512;4
HEB;199601;1
HEB;199602;2
HEB;199603;0
HEB;199604;1
HEB;199605;5
HEB;199606;3
HEB;199607;3
HEB;199608;6
HEB;199609;1
HEB;199610;2
HEB;199611;7
HEB;199612;2
HEB;199701;0
HEB;199702;1
HEB;199703;1
HEB;199704;5
HEB;199705;1
HEB;199706;3
HEB;199707;3
HEB;199708;3
HEB;199709;3
HEB;199710;3
HEB;199711;1
HEB;199712;4
HEB;199801;2
HEB;199802;1
HEB;199803;0
HEB;199804;4
HEB;199805;0
HEB;199806;5
HEB;199807;3
HEB;199808;5
HEB;199809;7
HEB;199810;5
HEB;199811;4
HEB;199812;1
HEB;199901;1
HEB;199902;7
HEB;199903;3
HEB;199904;6
HEB;199905;5
HEB;199906;6
HEB;199907;4
HEB;199908;5
HEB;199909;4
HEB;199910;1
HEB;199911;3
HEB;199912;5
HEB;200001;1
HEB;200002;6
HEB;200003;1
HEB;200004;3
HEB;200005;4
HEB;200006;3
HEB;200007;8
HEB;200008;5
HEB;200009;3
HEB;200010;2
HEB;200011;3
HEB;200012;0
HEB;200101;4
HEB;200102;1
HEB;200103;9
HEB;200104;5
HEB;200105;1
HEB;200106;7
HEB;200107;5
HEB;200108;4
HEB;200109;4
HEB;200110;3
HEB;200111;2
HEB;200112;1
HEB;200201;1
HEB;200202;2
HEB;200203;2
HEB;200204;2
HEB;200205;3
HEB;200206;3
HEB;200207;3
HEB;200208;3
HEB;200209;8
HEB;200210;7
HEB;200211;9
HEB;200212;2
HEB;200301;3
HEB;200302;1
HEB;200303;0
HEB;200304;1
HEB;200305;2
HEB;200306;0
HEB;200307;5
HEB;200308;2
HEB;200309;1
HEB;200310;6
HEB;200311;2
HEB;200312;0
HEB;200401;7
HEB;200402;1
HEB;200403;2
HEB;200404;0
HEB;200405;5
HEB;200406;5
HEB;200407;5
HEB;200408;8
HEB;200409;2
HEB;200410;4
HEB;200411;0
HEB;200412;3
HEB;200501;1
HEB;200502;2
HEB;200503;1
HEB;200504;4
HEB;200505;3
HEB;200506;1
HEB;200507;2
HEB;200508;4
HEB;200509;3
HEB;200510;4
HEB;200511;2
HEB;200512;4
HEB;200601;1
HEB;200602;3
HEB;200603;7
HEB;200604;5
HEB;200605;7
HEB;200606;2
HEB;200607;5
HEB;200608;11
HEB;200609;5
HEB;200610;3
HEB;200611;0
HEB;200612;2
HEB;200701;2
HEB;200702;2
HEB;200703;4
HEB;200704;0
HEB;200705;7
HEB;200706;7
HEB;200707;8
HEB;200708;5
HEB;200709;3
HEB;200710;1
HEB;200711;1
HEB;200712;5
HEB;200801;2
HEB;200802;0
HEB;200803;2
HEB;200804;5
HEB;200805;2
HEB;200806;1
HEB;200807;3
HEB;200808;2
HEB;200809;3
HEB;200810;5
HEB;200811;2
HEB;200812;4
HEB;200901;2
HEB;200902;2
HEB;200903;3
HEB;200904;0
HEB;200905;2
HEB;200906;5
HEB;200907;6
HEB;200908;2
HEB;200909;2
HEB;200910;1
HEB;200911;5
HEB;200912;4
HEB;201001;1
HEB;201002;1
HEB;201003;1
HEB;201004;0
HEB;201005;5
HEB;201006;3
HEB;201007;5
HEB;201008;5
HEB;201009;2
HEB;201010;4
HEB;201011;2
HEB;201012;5
HEB;201101;1
HEB;201102;0
HEB;201103;0
HEB;201104;1
HEB;201105;3
HEB;201106;4
HEB;201107;4
HEB;201108;2
HEB;201109;3
HEB;201110;4
HEB;201111;0
HEB;201112;10
HEB;201201;3
HEB;201202;1
HEB;201203;1
HEB;201204;3
HEB;201205;2
HEB;201206;6
HEB;201207;3
HEB;201208;3
HEB;201209;5
HEB;201210;3
HEB;201211;5
HEB;201212;9
HEB;201301;1
HEB;201302;1
HEB;201303;2
HEB;201304;4
HEB;201305;4
HEB;201306;2
HEB;201307;4
HEB;201308;2
HEB;201309;5
HEB;201310;6
HEB;201311;5
HEB;201312;3
HEB;201401;2
HEB;201402;2
HEB;201403;1
HEB;201404;2
HEB;201405;3
HEB;201406;2
HEB;201407;10
HEB;201408;3
HEB;201409;1
HEB;201410;2
HEB;201411;4
HEB;201412;2
HEB;201501;4
HEB;201502;1
HEB;201503;2
HEB;201504;5
HEB;201505;5
HEB;201506;4
HEB;201507;1
HEB;201508;2
HEB;201509;2
HEB;201510;3
HEB;201511;1
HEB;201512;0
HEB;201601;9
HEB;201602;4
HEB;201603;1
HEB;201604;7
HEB;201605;8
HEB;201606;7
HEB;201607;4
HEB;201608;1
HEB;201609;2
HEB;201610;2
HEB;201611;5
HEB;201612;0
HEB;201701;1
HEB;201702;3
HEB;201703;4
HEB;201704;2
HEB;201705;3
HEB;201706;3
HEB;201707;2
HEB;201708;3
HEB;201709;2
HEB;201710;0
HEB;201711;4
HEB;201712;5
HEB;201801;9
HEB;201802;2
HEB;201803;2
HEB;201804;0
HEB;201805;4
HEB;201806;3
HEB;201807;2
HEB;201808;1
HEB;201809;3
HEB;201810;1
HEB;201811;0
HEB;201812;5
HEB;201901;2
HEB;201902;2
HEB;201903;2
HEB;201904;2
HEB;201905;6
HEB;201906;2
HEB;201907;4
HEB;201908;5
HEB;201909;3
HEB;201910;7
HEB;201911;1
HEB;201912;5
HEB;202001;1
HEB;202002;5
HEB;202003;3
HEB;202004;1
HEB;202005;6
HEB;202006;5
HEB;202007;1
HEB;202008;6
HEB;202009;3
HEB;202010;6
HEB;202011;2
HEB;202012;1
HEB;202101;6
HEB;202102;1
HEB;202103;2
HEB;202104;2
HEB;202105;7
