 

stn;time;hns000d0
CSL;19781101;0
CSL;19781102;0
CSL;19781103;0
CSL;19781104;0
CSL;19781105;0
CSL;19781106;0
CSL;19781107;0
CSL;19781108;0
CSL;19781109;0
CSL;19781110;0
CSL;19781111;0
CSL;19781112;0
CSL;19781113;0
CSL;19781114;0
CSL;19781115;0
CSL;19781116;0
CSL;19781117;0
CSL;19781118;0
CSL;19781119;0
CSL;19781120;0
CSL;19781121;0
CSL;19781122;0
CSL;19781123;0
CSL;19781124;-
CSL;19781125;0
CSL;19781126;4
CSL;19781127;0
CSL;19781128;0
CSL;19781129;0
CSL;19781130;-
CSL;19781201;0
CSL;19781202;0
CSL;19781203;0
CSL;19781204;-
CSL;19781205;0
CSL;19781206;0
CSL;19781207;-
CSL;19781208;-
CSL;19781209;0
CSL;19781210;0
CSL;19781211;-
CSL;19781212;-
CSL;19781213;-
CSL;19781214;-
CSL;19781215;-
CSL;19781216;-
CSL;19781217;0
CSL;19781218;0
CSL;19781219;0
CSL;19781220;0
CSL;19781221;0
CSL;19781222;0
CSL;19781223;-
CSL;19781224;-
CSL;19781225;0
CSL;19781226;0
CSL;19781227;-
CSL;19781228;-
CSL;19781229;-
CSL;19781230;-
CSL;19781231;1
CSL;19790101;0
CSL;19790102;-
CSL;19790103;0
CSL;19790104;0
CSL;19790105;0
CSL;19790106;0
CSL;19790107;0
CSL;19790108;-
CSL;19790109;-
CSL;19790110;-
CSL;19790111;2
CSL;19790112;2
CSL;19790113;0
CSL;19790114;0
CSL;19790115;0
CSL;19790116;0
CSL;19790117;0
CSL;19790118;0
CSL;19790119;0
CSL;19790120;-
CSL;19790121;0
CSL;19790122;0
CSL;19790123;-
CSL;19790124;-
CSL;19790125;0
CSL;19790126;-
CSL;19790127;-
CSL;19790128;-
CSL;19790129;-
CSL;19790130;2
CSL;19790131;-
CSL;19790201;-
CSL;19790202;-
CSL;19790203;-
CSL;19790204;-
CSL;19790205;-
CSL;19790206;-
CSL;19790207;-
CSL;19790208;-
CSL;19790209;-
CSL;19790210;-
CSL;19790211;-
CSL;19790212;0
CSL;19790213;-
CSL;19790214;0
CSL;19790215;0
CSL;19790216;-
CSL;19790217;0
CSL;19790218;0
CSL;19790219;-
CSL;19790220;0
CSL;19790221;0
CSL;19790222;-
CSL;19790223;-
CSL;19790224;0
CSL;19790225;0
CSL;19790226;0
CSL;19790227;0
CSL;19790228;0
CSL;19790301;-
CSL;19790302;0
CSL;19790303;0
CSL;19790304;-
CSL;19790305;0
CSL;19790306;-
CSL;19790307;-
CSL;19790308;0
CSL;19790309;-
CSL;19790310;-
CSL;19790311;-
CSL;19790312;-
CSL;19790313;0
CSL;19790314;0
CSL;19790315;-
CSL;19790316;-
CSL;19790317;-
CSL;19790318;-
CSL;19790319;0
CSL;19790320;-
CSL;19790321;-
CSL;19790322;-
CSL;19790323;-
CSL;19790324;0
CSL;19790325;-
CSL;19790326;-
CSL;19790327;-
CSL;19790328;-
CSL;19790329;-
CSL;19790330;-
CSL;19790331;0
CSL;19790401;0
CSL;19790402;-
CSL;19790403;-
CSL;19790404;-
CSL;19790405;-
CSL;19790406;-
CSL;19790407;0
CSL;19790408;0
CSL;19790409;0
CSL;19790410;0
CSL;19790411;-
CSL;19790412;0
CSL;19790413;0
CSL;19790414;0
CSL;19790415;0
CSL;19790416;-
CSL;19790417;0
CSL;19790418;0
CSL;19790419;0
CSL;19790420;-
CSL;19790421;0
CSL;19790422;0
CSL;19790423;-
CSL;19790424;-
CSL;19790425;-
CSL;19790426;-
CSL;19790427;0
CSL;19790428;0
CSL;19790429;0
CSL;19790430;-
CSL;19790501;-
CSL;19790502;-
CSL;19790503;-
CSL;19790504;-
CSL;19790505;0
CSL;19790506;0
CSL;19790507;0
CSL;19790508;0
CSL;19790509;0
CSL;19790510;-
CSL;19790511;-
CSL;19790512;0
CSL;19790513;0
CSL;19790514;0
CSL;19790515;0
CSL;19790516;0
CSL;19790517;-
CSL;19790518;-
CSL;19790519;0
CSL;19790520;-
CSL;19790521;0
CSL;19790522;-
CSL;19790523;-
CSL;19790524;-
CSL;19790525;0
CSL;19790526;0
CSL;19790527;-
CSL;19790528;0
