 

stn;time;rre002mx
AUF;197301;22.5
AUF;197302;27.7
AUF;197303;9.3
AUF;197304;36.7
AUF;197305;42.2
AUF;197306;94.4
AUF;197307;54.1
AUF;197308;21.9
AUF;197309;23.8
AUF;197310;64.5
AUF;197311;58.3
AUF;197312;34.3
AUF;197401;51.2
AUF;197402;32.9
AUF;197403;22.3
AUF;197404;19.8
AUF;197405;28.0
AUF;197406;41.2
AUF;197407;47.3
AUF;197408;23.5
AUF;197409;33.4
AUF;197410;52.9
AUF;197411;35.3
AUF;197412;37.4
AUF;197501;29.7
AUF;197502;19.7
AUF;197503;16.3
AUF;197504;29.6
AUF;197505;54.2
AUF;197506;49.7
AUF;197507;40.6
AUF;197508;87.6
AUF;197509;28.0
AUF;197510;42.1
AUF;197511;32.5
AUF;197512;23.4
AUF;197601;28.4
AUF;197602;20.2
AUF;197603;9.6
AUF;197604;31.0
AUF;197605;26.4
AUF;197606;48.3
AUF;197607;70.9
AUF;197608;26.9
AUF;197609;70.3
AUF;197610;19.7
AUF;197611;26.1
AUF;197612;36.2
AUF;197701;26.3
AUF;197702;42.7
AUF;197703;25.5
AUF;197704;44.8
AUF;197705;33.8
AUF;197706;29.4
AUF;197707;98.4
AUF;197708;65.0
AUF;197709;39.3
AUF;197710;20.9
AUF;197711;37.4
AUF;197712;35.4
AUF;197801;23.9
AUF;197802;46.6
AUF;197803;64.7
AUF;197804;20.4
AUF;197805;91.6
AUF;197806;47.0
AUF;197807;35.7
AUF;197808;129.1
AUF;197809;39.0
AUF;197810;50.7
AUF;197811;14.2
AUF;197812;34.2
AUF;197901;37.9
AUF;197902;38.8
AUF;197903;76.0
AUF;197904;35.5
AUF;197905;30.1
AUF;197906;121.1
AUF;197907;78.1
AUF;197908;42.3
AUF;197909;53.6
AUF;197910;28.9
AUF;197911;68.9
AUF;197912;36.3
AUF;198001;54.9
AUF;198002;79.1
AUF;198003;23.1
AUF;198004;34.4
AUF;198005;26.3
AUF;198006;58.9
AUF;198007;50.6
AUF;198008;31.7
AUF;198009;30.6
AUF;198010;38.3
AUF;198011;18.8
AUF;198012;19.4
AUF;198101;35.6
AUF;198102;31.4
AUF;198103;36.4
AUF;198104;21.9
AUF;198105;36.4
AUF;198106;28.3
AUF;198107;56.4
AUF;198108;18.4
AUF;198109;70.5
AUF;198110;49.5
AUF;198111;58.6
AUF;198112;55.3
AUF;198201;58.4
AUF;198202;19.5
AUF;198203;25.9
AUF;198204;25.6
AUF;198205;17.9
AUF;198206;43.2
AUF;198207;67.4
AUF;198208;75.3
AUF;198209;22.0
AUF;198210;52.2
AUF;198211;29.2
AUF;198212;34.8
AUF;198301;39.4
AUF;198302;43.3
AUF;198303;20.3
AUF;198304;50.3
AUF;198305;66.3
AUF;198306;26.3
AUF;198307;15.8
AUF;198308;49.5
AUF;198309;62.0
AUF;198310;19.6
AUF;198311;81.5
AUF;198312;29.4
AUF;198401;24.4
AUF;198402;51.6
AUF;198403;12.8
AUF;198404;21.2
AUF;198405;46.6
AUF;198406;39.4
AUF;198407;25.6
AUF;198408;99.8
AUF;198409;82.2
AUF;198410;31.2
AUF;198411;37.8
AUF;198412;65.1
AUF;198501;47.1
AUF;198502;29.9
AUF;198503;26.9
AUF;198504;31.0
AUF;198505;39.3
AUF;198506;33.7
AUF;198507;33.0
AUF;198508;62.8
AUF;198509;36.3
AUF;198510;6.8
AUF;198511;58.1
AUF;198512;36.3
AUF;198601;52.4
AUF;198602;30.2
AUF;198603;42.3
AUF;198604;85.7
AUF;198605;49.6
AUF;198606;39.7
AUF;198607;63.3
AUF;198608;50.7
AUF;198609;21.3
AUF;198610;44.7
AUF;198611;24.7
AUF;198612;40.4
AUF;198701;30.7
AUF;198702;36.3
AUF;198703;32.5
AUF;198704;39.2
AUF;198705;48.7
AUF;198706;78.4
AUF;198707;34.5
AUF;198708;26.9
AUF;198709;100.4
AUF;198710;12.0
AUF;198711;26.1
AUF;198712;30.6
AUF;198801;27.3
AUF;198802;21.8
AUF;198803;66.6
AUF;198804;36.8
AUF;198805;34.4
AUF;198806;74.5
AUF;198807;35.7
AUF;198808;48.5
