 

stn;time;rsd100m0
DLBUC;201006;4
DLBUC;201007;3
DLBUC;201008;9
DLBUC;201009;4
DLBUC;201010;2
DLBUC;201011;3
DLBUC;201012;6
DLBUC;201101;2
DLBUC;201102;0
DLBUC;201103;0
DLBUC;201104;1
DLBUC;201105;2
DLBUC;201106;7
DLBUC;201107;7
DLBUC;201108;5
DLBUC;201109;2
DLBUC;201110;5
DLBUC;201111;0
DLBUC;201112;9
DLBUC;201201;5
DLBUC;201202;1
DLBUC;201203;1
DLBUC;201204;2
DLBUC;201205;4
DLBUC;201206;6
DLBUC;201207;2
DLBUC;201208;5
DLBUC;201209;3
DLBUC;201210;5
DLBUC;201211;7
DLBUC;201212;6
DLBUC;201301;1
DLBUC;201302;3
DLBUC;201303;0
DLBUC;201304;4
DLBUC;201305;5
DLBUC;201306;4
DLBUC;201307;3
DLBUC;201308;2
DLBUC;201309;7
DLBUC;201310;6
DLBUC;201311;6
DLBUC;201312;2
DLBUC;201401;1
DLBUC;201402;3
DLBUC;201403;0
DLBUC;201404;2
DLBUC;201405;3
DLBUC;201406;3
DLBUC;201407;12
DLBUC;201408;3
DLBUC;201409;2
DLBUC;201410;4
DLBUC;201411;3
DLBUC;201412;0
DLBUC;201501;5
DLBUC;201502;2
DLBUC;201503;1
DLBUC;201504;5
DLBUC;201505;7
DLBUC;201506;2
DLBUC;201507;1
DLBUC;201508;0
DLBUC;201509;3
DLBUC;201510;0
DLBUC;201511;3
DLBUC;201512;0
