 

stn;time;hns000d0
SLF5SE;19930930;0
SLF5SE;19931001;1
SLF5SE;19931002;4
SLF5SE;19931003;0
SLF5SE;19931004;0
SLF5SE;19931005;0
SLF5SE;19931006;0
SLF5SE;19931007;0
SLF5SE;19931008;0
SLF5SE;19931009;0
SLF5SE;19931010;0
SLF5SE;19931011;0
SLF5SE;19931012;0
SLF5SE;19931013;0
SLF5SE;19931014;0
SLF5SE;19931015;0
SLF5SE;19931016;0
SLF5SE;19931017;0
SLF5SE;19931018;0
SLF5SE;19931019;0
SLF5SE;19931020;0
SLF5SE;19931021;12
SLF5SE;19931022;16
SLF5SE;19931023;6
SLF5SE;19931024;4
SLF5SE;19931025;0
SLF5SE;19931026;0
SLF5SE;19931027;0
SLF5SE;19931028;0
SLF5SE;19931029;0
SLF5SE;19931030;0
SLF5SE;19931031;0
SLF5SE;19931101;0
SLF5SE;19931102;0
SLF5SE;19931103;0
SLF5SE;19931104;0
SLF5SE;19931105;0
SLF5SE;19931106;0
SLF5SE;19931107;0
SLF5SE;19931108;0
SLF5SE;19931109;0
SLF5SE;19931110;0
SLF5SE;19931111;1
SLF5SE;19931112;2
SLF5SE;19931113;1
SLF5SE;19931114;2
SLF5SE;19931115;8
SLF5SE;19931116;0
SLF5SE;19931117;0
SLF5SE;19931118;0
SLF5SE;19931119;0
SLF5SE;19931120;0
SLF5SE;19931121;0
SLF5SE;19931122;0
SLF5SE;19931123;0
SLF5SE;19931124;0
SLF5SE;19931125;0
SLF5SE;19931126;0
SLF5SE;19931127;0
SLF5SE;19931128;0
SLF5SE;19931129;1
SLF5SE;19931130;0
SLF5SE;19931201;0
SLF5SE;19931202;0
SLF5SE;19931203;0
SLF5SE;19931204;0
SLF5SE;19931205;0
SLF5SE;19931206;1
SLF5SE;19931207;6
SLF5SE;19931208;7
SLF5SE;19931209;0
SLF5SE;19931210;1
SLF5SE;19931211;19
SLF5SE;19931212;2
SLF5SE;19931213;0
SLF5SE;19931214;0
SLF5SE;19931215;3
SLF5SE;19931216;25
SLF5SE;19931217;3
SLF5SE;19931218;0
SLF5SE;19931219;0
SLF5SE;19931220;0
SLF5SE;19931221;5
SLF5SE;19931222;2
SLF5SE;19931223;2
SLF5SE;19931224;25
