 

stn;time;hns000d0
MEL;19731101;0
MEL;19731102;0
MEL;19731103;0
MEL;19731104;0
MEL;19731105;0
MEL;19731106;13
MEL;19731107;0
MEL;19731108;0
MEL;19731109;0
MEL;19731110;0
MEL;19731111;-
MEL;19731112;-
MEL;19731113;-
MEL;19731114;-
MEL;19731115;-
MEL;19731116;0
MEL;19731117;0
MEL;19731118;0
MEL;19731119;0
MEL;19731120;0
MEL;19731121;0
MEL;19731122;0
MEL;19731123;0
MEL;19731124;0
MEL;19731125;4
MEL;19731126;16
MEL;19731127;0
MEL;19731128;0
MEL;19731129;-
MEL;19731130;-
MEL;19731201;0
MEL;19731202;0
MEL;19731203;0
MEL;19731204;-
MEL;19731205;0
MEL;19731206;-
MEL;19731207;-
MEL;19731208;10
MEL;19731209;0
MEL;19731210;0
MEL;19731211;0
MEL;19731212;0
MEL;19731213;-
MEL;19731214;-
MEL;19731215;-
MEL;19731216;-
MEL;19731217;-
MEL;19731218;0
MEL;19731219;0
MEL;19731220;0
MEL;19731221;0
MEL;19731222;0
MEL;19731223;0
MEL;19731224;0
MEL;19731225;7
MEL;19731226;0
MEL;19731227;0
MEL;19731228;0
MEL;19731229;0
MEL;19731230;0
MEL;19731231;0
MEL;19740101;0
MEL;19740102;0
MEL;19740103;0
MEL;19740104;0
MEL;19740105;-
MEL;19740106;-
MEL;19740107;-
MEL;19740108;0
MEL;19740109;0
MEL;19740110;-
MEL;19740111;-
MEL;19740112;0
MEL;19740113;0
MEL;19740114;0
MEL;19740115;0
MEL;19740116;-
MEL;19740117;-
MEL;19740118;-
MEL;19740119;-
MEL;19740120;0
MEL;19740121;0
MEL;19740122;0
MEL;19740123;0
MEL;19740124;3
MEL;19740125;0
MEL;19740126;0
MEL;19740127;-
MEL;19740128;0
MEL;19740129;0
MEL;19740130;0
MEL;19740131;0
MEL;19740201;-
MEL;19740202;-
MEL;19740203;-
MEL;19740204;-
MEL;19740205;-
MEL;19740206;-
MEL;19740207;-
MEL;19740208;0
MEL;19740209;0
MEL;19740210;0
MEL;19740211;0
MEL;19740212;-
MEL;19740213;-
MEL;19740214;0
MEL;19740215;0
MEL;19740216;0
MEL;19740217;0
MEL;19740218;0
MEL;19740219;0
MEL;19740220;0
MEL;19740221;0
MEL;19740222;-
MEL;19740223;-
MEL;19740224;0
MEL;19740225;0
MEL;19740226;0
MEL;19740227;0
MEL;19740228;0
MEL;19740301;-
MEL;19740302;0
MEL;19740303;-
MEL;19740304;-
MEL;19740305;-
MEL;19740306;-
MEL;19740307;0
MEL;19740308;0
MEL;19740309;0
MEL;19740310;0
MEL;19740311;0
MEL;19740312;0
MEL;19740313;0
MEL;19740314;-
MEL;19740315;-
MEL;19740316;-
MEL;19740317;-
MEL;19740318;0
MEL;19740319;0
MEL;19740320;0
MEL;19740321;0
MEL;19740322;0
MEL;19740323;0
MEL;19740324;0
MEL;19740325;0
MEL;19740326;0
MEL;19740327;-
MEL;19740328;0
MEL;19740329;0
MEL;19740330;0
MEL;19740331;-
MEL;19740401;0
MEL;19740402;0
MEL;19740403;0
MEL;19740404;0
MEL;19740405;-
MEL;19740406;0
MEL;19740407;0
MEL;19740408;0
MEL;19740409;0
MEL;19740410;0
MEL;19740411;0
MEL;19740412;0
MEL;19740413;0
MEL;19740414;0
MEL;19740415;-
MEL;19740416;-
MEL;19740417;-
MEL;19740418;0
MEL;19740419;0
MEL;19740420;0
MEL;19740421;0
MEL;19740422;0
MEL;19740423;-
MEL;19740424;-
MEL;19740425;0
MEL;19740426;0
MEL;19740427;0
MEL;19740428;0
MEL;19740429;-
MEL;19740430;-
MEL;19740501;-
MEL;19740502;0
MEL;19740503;0
MEL;19740504;0
MEL;19740505;-
MEL;19740506;-
MEL;19740507;-
MEL;19740508;0
MEL;19740509;0
MEL;19740510;-
MEL;19740511;-
MEL;19740512;-
MEL;19740513;-
MEL;19740514;-
MEL;19740515;0
MEL;19740516;0
MEL;19740517;0
MEL;19740518;0
MEL;19740519;0
MEL;19740520;-
MEL;19740521;0
MEL;19740522;-
MEL;19740523;-
MEL;19740524;-
MEL;19740525;0
MEL;19740526;0
MEL;19740527;-
MEL;19740528;-
