 

stn;time;hns000d0
SLF7MT;20200925;43
SLF7MT;20200926;-
SLF7MT;20200927;-
SLF7MT;20200928;-
SLF7MT;20200929;-
SLF7MT;20200930;-
SLF7MT;20201001;-
SLF7MT;20201002;-
SLF7MT;20201003;-
SLF7MT;20201004;-
SLF7MT;20201005;-
SLF7MT;20201006;3
SLF7MT;20201007;-
SLF7MT;20201008;-
SLF7MT;20201009;-
SLF7MT;20201010;-
SLF7MT;20201011;3
SLF7MT;20201012;-
SLF7MT;20201013;-
SLF7MT;20201014;-
SLF7MT;20201015;8
SLF7MT;20201016;-
SLF7MT;20201017;-
SLF7MT;20201018;-
SLF7MT;20201019;-
SLF7MT;20201020;-
SLF7MT;20201021;-
SLF7MT;20201022;-
SLF7MT;20201023;-
SLF7MT;20201024;-
SLF7MT;20201025;-
SLF7MT;20201026;33
SLF7MT;20201027;0
SLF7MT;20201028;0
SLF7MT;20201029;-
SLF7MT;20201030;-
SLF7MT;20201031;-
SLF7MT;20201101;-
SLF7MT;20201102;-
SLF7MT;20201103;-
SLF7MT;20201104;-
SLF7MT;20201105;-
SLF7MT;20201106;-
SLF7MT;20201107;-
SLF7MT;20201108;-
SLF7MT;20201109;-
SLF7MT;20201110;-
SLF7MT;20201111;-
SLF7MT;20201112;-
SLF7MT;20201113;-
SLF7MT;20201114;-
SLF7MT;20201115;4
SLF7MT;20201116;-
SLF7MT;20201117;0
SLF7MT;20201118;0
SLF7MT;20201119;2
SLF7MT;20201120;-
SLF7MT;20201121;-
SLF7MT;20201122;-
SLF7MT;20201123;-
SLF7MT;20201124;-
SLF7MT;20201125;-
SLF7MT;20201126;-
SLF7MT;20201127;-
SLF7MT;20201128;-
SLF7MT;20201129;-
SLF7MT;20201130;-
SLF7MT;20201201;7
SLF7MT;20201202;0
SLF7MT;20201203;1
SLF7MT;20201204;40
SLF7MT;20201205;40
SLF7MT;20201206;30
SLF7MT;20201207;4
SLF7MT;20201208;5
SLF7MT;20201209;7
SLF7MT;20201210;0
SLF7MT;20201211;1
SLF7MT;20201212;7
SLF7MT;20201213;0
SLF7MT;20201214;0
SLF7MT;20201215;0
SLF7MT;20201216;0
SLF7MT;20201217;0
SLF7MT;20201218;0
SLF7MT;20201219;0
SLF7MT;20201220;0
SLF7MT;20201221;7
SLF7MT;20201222;0
SLF7MT;20201223;0
SLF7MT;20201224;2
SLF7MT;20201225;2
SLF7MT;20201226;0
SLF7MT;20201227;0
SLF7MT;20201228;4
SLF7MT;20201229;0
SLF7MT;20201230;0
SLF7MT;20201231;0
SLF7MT;20210101;1
SLF7MT;20210102;2
SLF7MT;20210103;0
SLF7MT;20210104;-
SLF7MT;20210105;1
SLF7MT;20210106;1
SLF7MT;20210107;0
SLF7MT;20210108;0
SLF7MT;20210109;0
SLF7MT;20210110;0
SLF7MT;20210111;0
SLF7MT;20210112;15
SLF7MT;20210113;63
SLF7MT;20210114;45
SLF7MT;20210115;7
SLF7MT;20210116;7
SLF7MT;20210117;4
SLF7MT;20210118;1
SLF7MT;20210119;0
SLF7MT;20210120;0
SLF7MT;20210121;4
SLF7MT;20210122;8
SLF7MT;20210123;0
SLF7MT;20210124;1
SLF7MT;20210125;6
SLF7MT;20210126;2
SLF7MT;20210127;21
SLF7MT;20210128;21
SLF7MT;20210129;22
SLF7MT;20210130;9
SLF7MT;20210131;1
SLF7MT;20210201;3
SLF7MT;20210202;0
SLF7MT;20210203;0
SLF7MT;20210204;0
SLF7MT;20210205;0
SLF7MT;20210206;6
SLF7MT;20210207;19
SLF7MT;20210208;1
SLF7MT;20210209;3
SLF7MT;20210210;5
SLF7MT;20210211;0
SLF7MT;20210212;0
SLF7MT;20210213;0
SLF7MT;20210214;0
SLF7MT;20210215;4
SLF7MT;20210216;3
SLF7MT;20210217;0
SLF7MT;20210218;0
SLF7MT;20210219;0
SLF7MT;20210220;0
SLF7MT;20210221;0
SLF7MT;20210222;0
SLF7MT;20210223;0
SLF7MT;20210224;0
SLF7MT;20210225;0
SLF7MT;20210226;0
SLF7MT;20210227;0
SLF7MT;20210228;0
SLF7MT;20210301;0
SLF7MT;20210302;0
SLF7MT;20210303;0
SLF7MT;20210304;6
SLF7MT;20210305;0
SLF7MT;20210306;0
SLF7MT;20210307;2
SLF7MT;20210308;1
SLF7MT;20210309;1
SLF7MT;20210310;0
SLF7MT;20210311;4
SLF7MT;20210312;0
SLF7MT;20210313;7
SLF7MT;20210314;17
SLF7MT;20210315;22
SLF7MT;20210316;11
SLF7MT;20210317;9
SLF7MT;20210318;0
SLF7MT;20210319;1
SLF7MT;20210320;1
SLF7MT;20210321;2
SLF7MT;20210322;0
SLF7MT;20210323;0
SLF7MT;20210324;0
SLF7MT;20210325;0
SLF7MT;20210326;0
SLF7MT;20210327;0
SLF7MT;20210328;0
SLF7MT;20210329;0
SLF7MT;20210330;0
SLF7MT;20210331;0
SLF7MT;20210401;0
SLF7MT;20210402;1
SLF7MT;20210403;0
SLF7MT;20210404;0
SLF7MT;20210405;1
SLF7MT;20210406;4
SLF7MT;20210407;2
SLF7MT;20210408;0
SLF7MT;20210409;0
SLF7MT;20210410;1
SLF7MT;20210411;2
SLF7MT;20210412;9
SLF7MT;20210413;1
