 

stn;time;rre150m0
HIR;191503;92.8
HIR;191504;52.3
HIR;191505;176.4
HIR;191506;112.5
HIR;191507;297.7
HIR;191508;50.6
HIR;191509;289.2
HIR;191510;22.4
HIR;191511;61.6
HIR;191512;210.1
HIR;191601;49.6
HIR;191602;229.6
HIR;191603;328.2
HIR;191604;133.1
HIR;191605;200.3
HIR;191606;362.3
HIR;191607;144.9
HIR;191608;232.0
HIR;191609;196.0
HIR;191610;122.4
HIR;191611;330.9
HIR;191612;217.1
HIR;191701;122.0
HIR;191702;5.5
HIR;191703;198.1
HIR;191704;328.6
HIR;191705;251.2
HIR;191706;109.2
HIR;191707;223.2
HIR;191708;343.8
HIR;191709;31.8
HIR;191710;323.7
HIR;191711;23.4
HIR;191712;42.6
HIR;191801;27.4
HIR;191802;24.4
HIR;191803;120.2
HIR;191804;44.7
HIR;191805;29.0
HIR;191806;221.6
HIR;191807;101.4
HIR;191808;99.3
HIR;191809;289.9
HIR;191810;67.2
HIR;191811;12.1
HIR;191812;75.0
HIR;191901;198.2
HIR;191902;22.3
HIR;191903;33.5
HIR;191904;140.4
HIR;191905;8.9
HIR;191906;46.8
HIR;191907;175.7
HIR;191908;66.2
HIR;191909;131.9
HIR;191910;60.8
HIR;191911;235.6
HIR;191912;107.3
HIR;192001;103.4
HIR;192002;12.1
HIR;192003;207.6
HIR;192004;318.2
HIR;192005;177.9
HIR;192006;127.7
HIR;192007;301.9
HIR;192008;107.1
HIR;192009;440.5
HIR;192010;76.5
HIR;192011;52.9
HIR;192012;51.5
HIR;192101;107.0
HIR;192102;34.8
HIR;192103;48.0
HIR;192104;101.3
HIR;192105;171.3
HIR;192106;114.5
HIR;192107;56.3
HIR;192108;354.2
HIR;192109;56.8
HIR;192110;21.0
HIR;192111;47.0
HIR;192112;11.4
HIR;192201;143.7
HIR;192202;21.2
HIR;192203;262.8
HIR;192204;199.5
HIR;192205;86.3
HIR;192206;175.0
HIR;192207;293.4
HIR;192208;285.1
HIR;192209;333.6
HIR;192210;172.6
HIR;192211;47.8
HIR;192212;259.4
HIR;192301;54.1
HIR;192302;24.0
HIR;192303;23.7
HIR;192304;174.2
HIR;192305;261.4
HIR;192306;56.8
HIR;192307;83.8
HIR;192308;179.9
HIR;192309;198.3
HIR;192310;549.3
HIR;192311;300.7
HIR;192312;140.0
HIR;192401;51.9
HIR;192402;57.8
HIR;192403;65.1
HIR;192404;84.0
HIR;192405;247.2
HIR;192406;213.7
HIR;192407;198.5
HIR;192408;344.9
HIR;192409;273.0
HIR;192410;130.6
HIR;192411;65.0
HIR;192412;63.3
HIR;192501;14.0
HIR;192502;321.3
HIR;192503;38.8
HIR;192504;74.2
HIR;192505;123.7
HIR;192506;28.3
HIR;192507;166.3
HIR;192508;162.9
HIR;192509;219.7
HIR;192510;121.8
HIR;192511;63.4
HIR;192512;92.6
HIR;192601;59.8
HIR;192602;110.6
HIR;192603;84.1
HIR;192604;102.6
HIR;192605;270.5
HIR;192606;109.8
HIR;192607;92.5
HIR;192608;39.0
HIR;192609;36.1
HIR;192610;342.4
HIR;192611;610.4
HIR;192612;34.4
HIR;192701;141.5
HIR;192702;45.3
HIR;192703;161.2
HIR;192704;153.1
HIR;192705;31.6
HIR;192706;201.1
HIR;192707;160.1
HIR;192708;129.0
HIR;192709;240.6
HIR;192710;42.1
HIR;192711;352.5
HIR;192712;44.6
HIR;192801;47.5
HIR;192802;33.4
HIR;192803;160.5
HIR;192804;265.2
HIR;192805;174.6
HIR;192806;138.0
HIR;192807;71.1
HIR;192808;202.4
HIR;192809;42.2
HIR;192810;448.2
HIR;192811;148.3
HIR;192812;52.2
HIR;192901;31.6
HIR;192902;5.3
HIR;192903;5.3
HIR;192904;221.4
HIR;192905;101.2
HIR;192906;75.9
HIR;192907;99.7
HIR;192908;165.8
HIR;192909;8.5
HIR;192910;255.2
HIR;192911;112.4
HIR;192912;129.8
HIR;193001;112.7
HIR;193002;22.0
HIR;193003;71.9
HIR;193004;172.2
HIR;193005;95.7
HIR;193006;154.8
HIR;193007;194.5
HIR;193008;91.1
HIR;193009;259.1
HIR;193010;65.3
HIR;193011;212.6
HIR;193012;27.4
HIR;193101;63.6
HIR;193102;169.7
HIR;193103;51.9
HIR;193104;56.8
HIR;193105;176.2
HIR;193106;112.5
HIR;193107;154.2
HIR;193108;205.4
HIR;193109;103.3
HIR;193110;140.8
HIR;193111;125.9
HIR;193112;29.2
HIR;193201;46.0
HIR;193202;4.5
HIR;193203;32.7
HIR;193204;182.8
HIR;193205;319.6
HIR;193206;182.5
HIR;193207;170.0
HIR;193208;59.9
HIR;193209;274.5
HIR;193210;161.2
HIR;193211;29.4
HIR;193212;57.5
HIR;193301;64.5
HIR;193302;20.0
HIR;193303;58.2
HIR;193304;55.7
HIR;193305;147.5
HIR;193306;260.0
HIR;193307;129.5
HIR;193308;87.6
HIR;193309;178.5
HIR;193310;242.3
HIR;193311;124.6
HIR;193312;59.8
HIR;193401;21.1
HIR;193402;28.0
HIR;193403;136.7
HIR;193404;211.5
HIR;193405;64.6
HIR;193406;163.7
HIR;193407;111.3
HIR;193408;341.9
HIR;193409;66.5
HIR;193410;106.2
HIR;193411;283.7
HIR;193412;59.9
HIR;193501;46.6
HIR;193502;225.8
HIR;193503;38.3
HIR;193504;119.3
HIR;193505;187.6
HIR;193506;55.8
HIR;193507;125.7
HIR;193508;341.5
HIR;193509;103.8
HIR;193510;468.6
HIR;193511;299.6
HIR;193512;184.1
HIR;193601;64.9
HIR;193602;78.4
HIR;193603;157.5
HIR;193604;129.9
HIR;193605;87.4
HIR;193606;95.0
HIR;193607;588.2
HIR;193608;48.9
HIR;193609;105.8
HIR;193610;12.3
HIR;193611;70.4
HIR;193612;101.8
HIR;193701;17.2
HIR;193702;92.9
HIR;193703;450.3
HIR;193704;69.0
HIR;193705;191.7
HIR;193706;111.9
HIR;193707;198.5
HIR;193708;79.3
HIR;193709;351.1
HIR;193710;250.3
HIR;193711;52.5
HIR;193712;113.6
HIR;193801;52.3
HIR;193802;19.7
HIR;193803;3.9
HIR;193804;50.1
HIR;193805;149.2
HIR;193806;197.8
HIR;193807;215.9
HIR;193808;134.8
HIR;193809;110.4
HIR;193810;104.3
HIR;193811;109.2
HIR;193812;49.4
HIR;193901;166.1
HIR;193902;27.5
HIR;193903;55.5
HIR;193904;295.2
HIR;193905;223.4
HIR;193906;229.7
HIR;193907;323.7
HIR;193908;226.7
HIR;193909;121.4
HIR;193910;142.7
HIR;193911;186.6
HIR;193912;34.1
HIR;194001;33.5
HIR;194002;31.4
HIR;194003;58.7
HIR;194004;116.4
HIR;194005;147.8
HIR;194006;174.4
HIR;194007;280.1
HIR;194008;29.9
HIR;194009;228.7
HIR;194010;118.6
HIR;194011;233.5
HIR;194012;35.3
HIR;194101;84.4
HIR;194102;38.4
HIR;194103;93.6
HIR;194104;217.8
HIR;194105;264.4
HIR;194106;122.9
HIR;194107;106.2
HIR;194108;150.9
HIR;194109;39.1
HIR;194110;43.8
HIR;194111;106.1
HIR;194112;18.7
HIR;194201;17.6
HIR;194202;15.5
HIR;194203;19.2
HIR;194204;57.2
HIR;194205;94.6
HIR;194206;312.9
HIR;194207;95.7
HIR;194208;280.8
HIR;194209;286.8
HIR;194210;404.3
HIR;194211;65.2
HIR;194212;33.1
HIR;194301;23.4
HIR;194302;16.9
HIR;194303;33.1
HIR;194304;100.0
HIR;194305;126.9
HIR;194306;100.9
HIR;194307;107.8
HIR;194308;44.9
HIR;194309;336.7
HIR;194310;99.8
HIR;194311;32.1
HIR;194312;28.6
HIR;194401;22.7
HIR;194402;73.6
HIR;194403;45.9
HIR;194404;74.6
HIR;194405;128.1
HIR;194406;126.0
HIR;194407;200.9
HIR;194408;111.8
HIR;194409;228.5
HIR;194410;291.7
HIR;194411;109.1
HIR;194412;35.3
HIR;194501;31.5
HIR;194502;52.4
HIR;194503;100.4
HIR;194504;61.4
HIR;194505;270.4
HIR;194506;38.6
HIR;194507;82.5
HIR;194508;327.1
HIR;194509;79.8
HIR;194510;231.2
HIR;194511;27.4
HIR;194512;103.9
HIR;194601;67.5
HIR;194602;73.5
HIR;194603;82.3
HIR;194604;80.3
HIR;194605;278.5
HIR;194606;348.7
HIR;194607;163.6
HIR;194608;243.8
HIR;194609;188.4
HIR;194610;33.3
HIR;194611;42.8
HIR;194612;14.7
HIR;194701;19.0
HIR;194702;68.8
HIR;194703;176.1
HIR;194704;76.7
HIR;194705;181.8
HIR;194706;174.4
HIR;194707;230.6
HIR;194708;121.7
HIR;194709;141.4
HIR;194710;61.7
HIR;194711;84.8
HIR;194712;98.5
HIR;194801;110.1
HIR;194802;70.9
HIR;194803;3.9
HIR;194804;125.9
HIR;194805;137.4
HIR;194806;253.4
HIR;194807;114.9
HIR;194808;289.5
HIR;194809;165.9
HIR;194810;127.2
HIR;194811;10.8
HIR;194812;23.0
HIR;194901;56.1
HIR;194902;13.3
HIR;194903;54.6
HIR;194904;180.3
HIR;194905;248.9
HIR;194906;55.8
HIR;194907;82.4
HIR;194908;99.0
HIR;194909;64.7
HIR;194910;121.3
HIR;194911;125.6
HIR;194912;63.3
HIR;195001;91.6
HIR;195002;146.7
HIR;195003;13.7
HIR;195004;186.4
HIR;195005;166.2
HIR;195006;122.6
HIR;195007;108.8
HIR;195008;177.4
HIR;195009;204.4
HIR;195010;0.1
HIR;195011;249.2
HIR;195012;84.3
HIR;195101;184.4
HIR;195102;294.1
HIR;195103;110.9
HIR;195104;147.4
HIR;195105;205.8
HIR;195106;198.2
HIR;195107;102.3
HIR;195108;344.0
HIR;195109;77.7
HIR;195110;103.0
HIR;195111;513.6
HIR;195112;28.6
HIR;195201;62.0
HIR;195202;54.3
HIR;195203;116.3
HIR;195204;157.7
HIR;195205;217.5
HIR;195206;129.7
HIR;195207;119.7
HIR;195208;148.9
HIR;195209;358.7
HIR;195210;225.3
HIR;195211;128.1
HIR;195212;40.5
HIR;195301;18.1
HIR;195302;9.9
HIR;195303;4.8
HIR;195304;121.6
HIR;195305;18.8
HIR;195306;256.6
HIR;195307;161.7
HIR;195308;75.8
HIR;195309;222.6
HIR;195310;259.3
HIR;195311;19.1
HIR;195312;5.3
HIR;195401;48.0
HIR;195402;24.4
HIR;195403;58.9
HIR;195404;153.9
HIR;195405;168.2
HIR;195406;262.2
HIR;195407;132.6
HIR;195408;434.2
HIR;195409;167.0
HIR;195410;62.2
HIR;195411;60.9
HIR;195412;239.1
HIR;195501;54.1
HIR;195502;102.1
HIR;195503;40.9
HIR;195504;24.9
HIR;195505;142.1
HIR;195506;224.3
HIR;195507;108.8
HIR;195508;43.5
HIR;195509;82.4
HIR;195510;211.2
HIR;195511;19.3
HIR;195512;13.7
HIR;195601;42.7
HIR;195602;20.8
HIR;195603;96.3
HIR;195604;157.0
HIR;195605;92.6
HIR;195606;146.9
HIR;195607;282.0
HIR;195608;507.9
HIR;195609;177.0
HIR;195610;98.1
HIR;195611;30.9
HIR;195612;0.3
HIR;195701;51.1
HIR;195702;68.5
HIR;195703;58.8
HIR;195704;36.6
HIR;195705;110.3
HIR;195706;312.8
HIR;195707;179.4
HIR;195708;245.0
HIR;195709;84.3
HIR;195710;74.5
HIR;195711;200.9
HIR;195712;97.0
HIR;195801;69.6
HIR;195802;103.2
HIR;195803;23.1
HIR;195804;105.0
HIR;195805;221.2
HIR;195806;142.9
HIR;195807;149.9
HIR;195808;268.0
HIR;195809;148.8
HIR;195810;309.6
HIR;195811;57.1
HIR;195812;147.2
HIR;195901;38.5
HIR;195902;7.6
HIR;195903;131.2
HIR;195904;132.2
HIR;195905;44.1
HIR;195906;80.4
HIR;195907;130.5
HIR;195908;77.3
HIR;195909;20.2
HIR;195910;207.1
HIR;195911;175.2
HIR;195912;117.1
HIR;196001;135.0
HIR;196002;31.1
HIR;196003;45.1
HIR;196004;61.7
HIR;196005;133.2
HIR;196006;151.2
HIR;196007;326.4
HIR;196008;284.2
HIR;196009;475.4
HIR;196010;489.3
HIR;196011;116.7
HIR;196012;115.7
HIR;196101;20.6
HIR;196102;104.3
HIR;196103;45.1
HIR;196104;79.8
HIR;196105;130.0
HIR;196106;125.0
HIR;196107;95.0
HIR;196108;145.3
HIR;196109;34.9
HIR;196110;227.3
HIR;196111;115.9
HIR;196112;70.2
HIR;196201;69.1
HIR;196202;49.1
HIR;196203;61.4
HIR;196204;144.8
HIR;196205;210.9
HIR;196206;61.7
HIR;196207;71.0
HIR;196208;107.2
HIR;196209;113.6
HIR;196210;50.3
HIR;196211;142.6
HIR;196212;91.4
HIR;196301;39.6
HIR;196302;8.7
HIR;196303;32.4
HIR;196304;122.8
HIR;196305;173.4
HIR;196306;223.0
HIR;196307;123.6
HIR;196308;381.3
HIR;196309;314.0
HIR;196310;151.2
HIR;196311;707.4
HIR;196312;23.2
HIR;196401;29.9
HIR;196402;34.2
HIR;196403;100.3
HIR;196404;246.3
HIR;196405;67.5
HIR;196406;239.8
HIR;196407;59.6
HIR;196408;189.4
HIR;196409;56.0
HIR;196410;231.6
HIR;196411;103.8
HIR;196412;50.7
HIR;196501;66.0
HIR;196502;24.9
HIR;196503;78.5
HIR;196504;30.8
HIR;196505;159.5
HIR;196506;174.0
HIR;196507;194.6
HIR;196508;255.3
HIR;196509;671.5
HIR;196510;36.4
HIR;196511;102.9
HIR;196512;79.1
HIR;196601;33.9
HIR;196602;153.9
HIR;196603;34.8
HIR;196604;170.9
HIR;196605;185.1
HIR;196606;174.5
HIR;196607;296.1
HIR;196608;161.5
HIR;196609;87.4
HIR;196610;347.5
HIR;196611;193.8
HIR;196612;107.3
HIR;196701;8.6
HIR;196702;64.4
HIR;196703;174.7
HIR;196704;91.7
HIR;196705;348.4
HIR;196706;130.8
HIR;196707;205.0
HIR;196708;231.6
HIR;196709;271.4
HIR;196710;123.2
HIR;196711;253.8
HIR;196712;60.0
HIR;196801;105.9
HIR;196802;208.1
HIR;196803;74.7
HIR;196804;316.0
HIR;196805;353.2
HIR;196806;137.9
HIR;196807;148.9
HIR;196808;206.4
HIR;196809;303.0
HIR;196810;85.8
HIR;196811;312.6
HIR;196812;45.3
HIR;196901;55.3
HIR;196902;68.5
HIR;196903;13.8
HIR;196904;47.8
HIR;196905;341.2
HIR;196906;170.8
HIR;196907;120.7
HIR;196908;162.8
HIR;196909;72.7
HIR;196910;3.2
HIR;196911;290.2
HIR;196912;29.8
HIR;197001;111.1
HIR;197002;118.7
HIR;197003;52.3
HIR;197004;188.5
HIR;197005;139.5
HIR;197006;118.0
HIR;197007;59.8
HIR;197008;194.4
HIR;197009;176.1
HIR;197010;127.8
HIR;197011;223.5
HIR;197012;53.1
HIR;197101;65.6
HIR;197102;32.4
HIR;197103;97.9
HIR;197104;70.5
HIR;197105;168.4
HIR;197106;233.4
HIR;197107;75.4
HIR;197108;241.4
HIR;197109;21.2
HIR;197110;11.8
HIR;197111;150.4
HIR;197112;27.7
HIR;197201;39.9
HIR;197202;71.3
HIR;197203;101.2
HIR;197204;125.4
HIR;197205;108.8
HIR;197206;228.9
HIR;197207;120.4
HIR;197208;89.0
HIR;197209;115.5
HIR;197210;82.8
HIR;197211;44.8
HIR;197212;71.9
HIR;197301;47.0
HIR;197302;38.4
HIR;197303;12.0
HIR;197304;110.6
HIR;197305;241.4
HIR;197306;244.5
HIR;197307;284.1
HIR;197308;70.7
HIR;197309;164.8
HIR;197310;141.9
HIR;197311;58.5
HIR;197312;86.1
HIR;197401;38.6
HIR;197402;121.1
HIR;197403;95.6
HIR;197404;92.2
HIR;197405;96.7
HIR;197406;267.0
HIR;197407;197.4
HIR;197408;118.5
HIR;197409;182.0
HIR;197410;74.5
HIR;197411;207.6
HIR;197412;34.4
HIR;197501;114.1
HIR;197502;16.8
HIR;197503;166.4
HIR;197504;208.8
HIR;197505;229.9
HIR;197506;122.2
HIR;197507;121.0
HIR;197508;169.9
HIR;197509;267.8
HIR;197510;75.9
HIR;197511;147.7
HIR;197512;21.6
HIR;197601;18.4
HIR;197602;12.2
HIR;197603;16.0
HIR;197604;75.1
HIR;197605;65.8
HIR;197606;38.7
HIR;197607;109.9
HIR;197608;128.2
HIR;197609;490.6
HIR;197610;479.5
HIR;197611;209.9
HIR;197612;41.8
HIR;197701;157.6
HIR;197702;134.5
HIR;197703;152.3
HIR;197704;313.3
HIR;197705;321.0
HIR;197706;201.3
HIR;197707;230.0
HIR;197708;385.6
HIR;197709;25.4
HIR;197710;311.9
HIR;197711;38.0
HIR;197712;39.0
HIR;197801;156.6
HIR;197802;130.0
HIR;197803;93.4
HIR;197804;160.4
HIR;197805;181.3
HIR;197806;181.7
HIR;197807;123.6
HIR;197808;212.1
HIR;197809;20.9
HIR;197810;81.1
HIR;197811;7.4
HIR;197812;73.3
HIR;197901;107.4
HIR;197902;43.7
HIR;197903;203.7
HIR;197904;107.1
HIR;197905;249.0
HIR;197906;104.8
HIR;197907;161.1
HIR;197908;204.4
HIR;197909;120.1
HIR;197910;472.3
HIR;197911;115.1
HIR;197912;107.7
HIR;198001;22.6
HIR;198002;13.7
HIR;198003;57.8
HIR;198004;2.8
HIR;198005;121.6
HIR;198006;183.2
HIR;198007;230.9
HIR;198008;49.9
HIR;198009;19.4
HIR;198010;297.2
HIR;198011;24.3
HIR;198012;12.1
HIR;198101;39.0
HIR;198102;11.3
HIR;198103;251.6
HIR;198104;39.8
HIR;198105;293.0
HIR;198106;140.3
HIR;198107;437.2
HIR;198108;61.3
HIR;198109;387.4
HIR;198110;159.7
HIR;198111;17.6
HIR;198112;100.0
HIR;198201;53.7
HIR;198202;4.0
HIR;198203;50.7
HIR;198204;5.2
HIR;198205;185.2
HIR;198206;182.8
HIR;198207;132.7
HIR;198208;235.4
HIR;198209;228.0
HIR;198210;150.3
HIR;198211;211.3
HIR;198212;62.9
HIR;198301;72.8
HIR;198302;17.0
HIR;198303;47.1
HIR;198304;279.2
HIR;198305;590.1
HIR;198306;43.1
HIR;198307;30.3
HIR;198308;108.0
HIR;198309;259.5
HIR;198310;49.5
HIR;198311;75.5
HIR;198312;78.3
HIR;198401;46.5
HIR;198402;92.5
HIR;198403;70.6
HIR;198404;61.1
HIR;198405;335.2
HIR;198406;120.0
HIR;198407;17.8
HIR;198408;107.0
HIR;198409;395.3
HIR;198410;232.2
HIR;198411;66.6
HIR;198412;47.1
HIR;198501;90.8
HIR;198502;4.3
HIR;198503;105.3
HIR;198504;140.7
HIR;198505;207.9
HIR;198506;130.3
HIR;198507;97.5
HIR;198508;229.2
HIR;198509;47.1
HIR;198510;5.8
HIR;198511;70.7
HIR;198512;33.1
HIR;198601;106.2
HIR;198602;12.6
HIR;198603;18.2
HIR;198604;634.7
HIR;198605;214.9
HIR;198606;67.8
HIR;198607;172.0
HIR;198608;234.1
HIR;198609;33.2
HIR;198610;32.6
HIR;198611;41.9
HIR;198612;59.2
HIR;198701;28.7
HIR;198702;71.7
HIR;198703;44.4
HIR;198704;84.6
HIR;198705;139.8
HIR;198706;453.3
HIR;198707;399.4
HIR;198708;158.1
HIR;198709;141.5
HIR;198710;288.0
HIR;198711;68.1
HIR;198712;10.4
HIR;198801;78.4
HIR;198802;57.7
HIR;198803;69.0
HIR;198804;49.1
HIR;198805;261.6
HIR;198806;106.8
HIR;198807;235.5
HIR;198808;230.9
HIR;198809;136.2
HIR;198810;329.8
HIR;198811;9.0
HIR;198812;45.5
HIR;198901;0.1
HIR;198902;56.7
HIR;198903;51.3
HIR;198904;305.0
HIR;198905;56.5
HIR;198906;114.8
HIR;198907;117.2
HIR;198908;86.3
HIR;198909;68.4
HIR;198910;15.2
HIR;198911;109.3
HIR;198912;205.1
HIR;199001;37.3
HIR;199002;125.5
HIR;199003;6.4
HIR;199004;76.5
HIR;199005;62.5
HIR;199006;289.7
HIR;199007;57.0
HIR;199008;90.4
HIR;199009;46.0
HIR;199010;204.2
HIR;199011;231.6
HIR;199012;59.2
HIR;199101;30.4
HIR;199102;8.9
HIR;199103;267.8
HIR;199104;58.7
HIR;199105;44.7
HIR;199106;258.8
HIR;199107;101.5
HIR;199108;10.1
HIR;199109;452.5
HIR;199110;136.4
HIR;199111;77.7
HIR;199112;119.7
HIR;199201;31.0
HIR;199202;40.0
HIR;199203;105.4
HIR;199204;102.0
HIR;199205;52.9
HIR;199206;179.6
HIR;199207;136.8
HIR;199208;232.8
HIR;199209;199.8
HIR;199210;172.1
HIR;199211;50.4
HIR;199212;86.5
HIR;199301;11.1
HIR;199302;27.1
HIR;199303;26.8
HIR;199304;105.9
HIR;199305;149.2
HIR;199306;208.5
HIR;199307;216.9
HIR;199308;223.8
HIR;199309;423.1
HIR;199310;705.4
HIR;199311;67.7
HIR;199312;43.6
HIR;199401;118.9
HIR;199402;72.3
HIR;199403;17.5
HIR;199404;56.2
HIR;199405;258.5
HIR;199406;96.8
HIR;199407;78.3
HIR;199408;239.9
HIR;199409;376.5
HIR;199410;77.6
HIR;199411;142.3
HIR;199412;25.4
HIR;199501;68.3
HIR;199502;35.1
HIR;199503;20.4
HIR;199504;275.4
HIR;199505;164.6
HIR;199506;130.6
HIR;199507;110.1
HIR;199508;116.6
HIR;199509;238.0
HIR;199510;18.6
HIR;199511;53.7
HIR;199512;41.0
HIR;199601;68.3
HIR;199602;12.6
HIR;199603;9.6
HIR;199604;26.5
HIR;199605;321.5
HIR;199606;91.7
HIR;199607;274.0
HIR;199608;211.2
HIR;199609;31.0
HIR;199610;131.5
HIR;199611;472.6
HIR;199612;21.0
HIR;199701;21.3
HIR;199702;13.9
HIR;199703;7.8
HIR;199704;71.0
HIR;199705;132.4
HIR;199706;419.3
HIR;199707;178.5
HIR;199708;168.7
HIR;199709;21.8
HIR;199710;48.1
HIR;199711;263.6
HIR;199712;73.9
HIR;199801;41.9
HIR;199802;12.3
HIR;199803;7.0
HIR;199804;392.5
HIR;199805;130.5
HIR;199806;170.5
HIR;199807;152.4
HIR;199808;129.6
HIR;199809;299.0
HIR;199810;200.2
HIR;199811;33.8
HIR;199812;7.0
HIR;199901;63.3
HIR;199902;58.1
HIR;199903;62.5
HIR;199904;156.0
HIR;199905;131.5
HIR;199906;353.1
HIR;199907;118.6
HIR;199908;309.7
HIR;199909;445.3
HIR;199910;277.1
HIR;199911;61.8
HIR;199912;46.2
HIR;200001;21.2
HIR;200002;20.8
HIR;200003;74.9
HIR;200004;273.4
HIR;200005;116.4
HIR;200006;125.4
HIR;200007;271.5
HIR;200008;217.2
HIR;200009;130.8
HIR;200010;524.8
HIR;200011;490.7
HIR;200012;114.8
HIR;200101;132.8
HIR;200102;62.4
HIR;200103;166.5
HIR;200104;92.8
HIR;200105;114.3
HIR;200106;287.3
HIR;200107;235.2
HIR;200108;250.6
HIR;200109;127.2
HIR;200110;153.3
HIR;200111;21.7
HIR;200112;3.8
HIR;200201;10.8
HIR;200202;43.5
HIR;200203;68.2
HIR;200204;26.7
HIR;200205;531.5
HIR;200206;162.5
HIR;200207;245.7
HIR;200208;218.3
HIR;200209;81.3
HIR;200210;153.3
HIR;200211;886.2
HIR;200212;36.6
HIR;200301;33.4
HIR;200302;6.9
HIR;200303;2.1
HIR;200304;85.5
HIR;200305;88.2
HIR;200306;16.7
HIR;200307;149.3
HIR;200308;159.9
HIR;200309;48.9
HIR;200310;194.3
HIR;200311;154.1
HIR;200312;68.1
HIR;200401;36.4
HIR;200402;26.7
HIR;200403;24.1
HIR;200404;114.8
HIR;200405;124.9
HIR;200406;64.3
HIR;200407;188.3
HIR;200408;260.6
HIR;200409;41.2
HIR;200410;339.1
HIR;200411;89.3
HIR;200412;38.8
HIR;200501;24.1
HIR;200502;6.9
HIR;200503;36.1
HIR;200504;66.1
HIR;200505;188.0
HIR;200506;109.5
HIR;200507;118.6
HIR;200508;145.5
HIR;200509;78.0
HIR;200510;45.2
HIR;200511;17.9
HIR;200512;40.8
HIR;200601;11.1
HIR;200602;36.6
HIR;200603;46.5
HIR;200604;55.6
HIR;200605;127.2
HIR;200606;80.7
HIR;200607;145.5
HIR;200608;219.5
HIR;200609;142.3
HIR;200610;173.5
