 

stn;time;hns000d0
BEX;19801102;0
BEX;19801103;3
BEX;19801104;0
BEX;19801105;0
BEX;19801106;-
BEX;19801107;-
BEX;19801108;-
BEX;19801109;-
BEX;19801110;-
BEX;19801111;-
BEX;19801112;2
BEX;19801113;-
BEX;19801114;0
BEX;19801115;0
BEX;19801116;-
BEX;19801117;-
BEX;19801118;-
BEX;19801119;0
BEX;19801120;0
BEX;19801121;0
BEX;19801122;0
BEX;19801123;0
BEX;19801124;-
BEX;19801125;0
BEX;19801126;-
BEX;19801127;0
BEX;19801128;14
BEX;19801129;10
BEX;19801130;0
BEX;19801201;0
BEX;19801202;6
BEX;19801203;5
BEX;19801204;6
BEX;19801205;0
BEX;19801206;2
BEX;19801207;4
BEX;19801208;0
BEX;19801209;0
BEX;19801210;0
BEX;19801211;0
BEX;19801212;0
BEX;19801213;0
BEX;19801214;0
BEX;19801215;0
BEX;19801216;0
BEX;19801217;0
BEX;19801218;5
BEX;19801219;0
BEX;19801220;0
BEX;19801221;-
BEX;19801222;-
BEX;19801223;-
BEX;19801224;0
BEX;19801225;0
BEX;19801226;9
BEX;19801227;0
BEX;19801228;0
BEX;19801229;0
BEX;19801230;0
