 

stn;time;rsd100m0
EFF;196203;2
EFF;196204;1
EFF;196205;6
EFF;196206;2
EFF;196207;1
EFF;196208;6
EFF;196209;2
EFF;196210;0
EFF;196211;1
EFF;196212;4
EFF;196301;0
EFF;196302;2
EFF;196303;5
EFF;196304;3
EFF;196305;2
EFF;196306;3
EFF;196307;4
EFF;196308;6
EFF;196309;3
EFF;196310;3
EFF;196311;3
EFF;196312;0
EFF;196401;0
EFF;196402;1
EFF;196403;4
EFF;196404;3
EFF;196405;6
EFF;196406;2
EFF;196407;0
EFF;196408;5
EFF;196409;2
EFF;196410;3
EFF;196411;1
EFF;196412;1
EFF;196501;2
EFF;196502;0
EFF;196503;3
EFF;196504;6
EFF;196505;6
EFF;196506;5
EFF;196507;5
EFF;196508;5
EFF;196509;4
EFF;196510;0
EFF;196511;5
EFF;196512;5
EFF;196601;1
EFF;196602;6
EFF;196603;1
EFF;196604;3
EFF;196605;4
EFF;196606;2
EFF;196607;7
EFF;196608;8
EFF;196609;3
EFF;196610;1
EFF;196611;3
EFF;196612;4
EFF;196701;3
EFF;196702;1
EFF;196703;4
EFF;196704;0
EFF;196705;5
EFF;196706;5
EFF;196707;3
EFF;196708;4
EFF;196709;6
EFF;196710;1
EFF;196711;2
EFF;196712;2
EFF;196801;5
EFF;196802;1
EFF;196803;1
EFF;196804;3
EFF;196805;3
EFF;196806;3
EFF;196807;1
EFF;196808;7
EFF;196809;8
EFF;196810;1
EFF;196811;0
EFF;196812;1
EFF;196901;2
EFF;196902;2
EFF;196903;2
EFF;196904;3
EFF;196905;3
EFF;196906;8
EFF;196907;4
EFF;196908;6
EFF;196909;0
EFF;196910;0
EFF;196911;3
EFF;196912;3
EFF;197001;2
EFF;197002;8
EFF;197003;3
EFF;197004;8
EFF;197005;3
EFF;197006;5
EFF;197007;2
EFF;197008;7
EFF;197009;1
EFF;197010;3
EFF;197011;3
EFF;197012;0
EFF;197101;0
EFF;197102;1
EFF;197103;2
EFF;197104;1
EFF;197105;1
EFF;197106;6
EFF;197107;4
EFF;197108;4
EFF;197109;3
EFF;197110;1
EFF;197111;3
EFF;197112;3
EFF;197201;0
EFF;197202;0
EFF;197203;0
EFF;197204;5
EFF;197205;2
EFF;197206;4
EFF;197207;8
EFF;197208;2
EFF;197209;1
EFF;197210;2
EFF;197211;7
EFF;197212;0
EFF;197301;1
EFF;197302;0
EFF;197303;0
EFF;197304;3
EFF;197305;3
EFF;197306;5
EFF;197307;6
EFF;197308;2
EFF;197309;3
EFF;197310;4
EFF;197311;3
EFF;197312;2
EFF;197401;1
EFF;197402;2
EFF;197403;3
EFF;197404;1
EFF;197405;5
EFF;197406;6
EFF;197407;6
EFF;197408;4
EFF;197409;4
EFF;197410;5
EFF;197411;6
EFF;197412;4
EFF;197501;3
EFF;197502;1
EFF;197503;0
EFF;197504;3
EFF;197505;4
EFF;197506;7
EFF;197507;3
EFF;197508;9
EFF;197509;4
EFF;197510;2
EFF;197511;7
EFF;197512;0
EFF;197601;2
EFF;197602;1
EFF;197603;0
EFF;197604;3
EFF;197605;2
EFF;197606;1
EFF;197607;6
EFF;197608;1
EFF;197609;3
EFF;197610;1
EFF;197611;2
EFF;197612;3
EFF;197701;3
EFF;197702;5
EFF;197703;3
EFF;197704;8
EFF;197705;2
EFF;197706;4
EFF;197707;4
EFF;197708;3
EFF;197709;1
EFF;197710;1
EFF;197711;3
EFF;197712;2
EFF;197801;2
EFF;197802;6
EFF;197803;4
EFF;197804;1
EFF;197805;3
EFF;197806;6
EFF;197807;4
EFF;197808;3
EFF;197809;2
EFF;197810;3
EFF;197811;0
EFF;197812;5
EFF;197901;2
EFF;197902;3
EFF;197903;4
EFF;197904;4
EFF;197905;3
EFF;197906;6
EFF;197907;3
EFF;197908;4
EFF;197909;2
EFF;197910;2
EFF;197911;5
EFF;197912;4
EFF;198001;4
EFF;198002;3
EFF;198003;2
EFF;198004;3
EFF;198005;3
EFF;198006;9
EFF;198007;6
EFF;198008;3
EFF;198009;1
EFF;198010;5
EFF;198011;2
EFF;198012;0
EFF;198101;4
EFF;198102;0
EFF;198103;3
EFF;198104;1
EFF;198105;6
EFF;198106;3
EFF;198107;8
EFF;198108;5
EFF;198109;6
EFF;198110;9
EFF;198111;1
EFF;198112;7
EFF;198201;4
EFF;198202;0
EFF;198203;1
EFF;198204;1
EFF;198205;0
EFF;198206;11
EFF;198207;4
EFF;198208;4
EFF;198209;1
EFF;198210;3
EFF;198211;3
EFF;198212;2
EFF;198301;3
EFF;198302;1
EFF;198303;1
EFF;198304;5
EFF;198305;6
EFF;198306;3
EFF;198307;2
EFF;198308;3
EFF;198309;4
EFF;198310;1
EFF;198311;4
EFF;198312;1
EFF;198401;3
EFF;198402;1
EFF;198403;0
EFF;198404;1
EFF;198405;2
EFF;198406;3
EFF;198407;3
EFF;198408;2
EFF;198409;7
EFF;198410;1
EFF;198411;2
EFF;198412;1
EFF;198501;3
EFF;198502;2
EFF;198503;2
EFF;198504;5
EFF;198505;3
EFF;198506;5
EFF;198507;1
EFF;198508;4
EFF;198509;3
EFF;198510;0
EFF;198511;4
EFF;198512;2
EFF;198601;4
EFF;198602;1
EFF;198603;2
EFF;198604;7
EFF;198605;4
EFF;198606;4
EFF;198607;4
EFF;198608;8
EFF;198609;1
EFF;198610;3
EFF;198611;0
EFF;198612;2
EFF;198701;1
EFF;198702;3
EFF;198703;0
EFF;198704;3
EFF;198705;6
EFF;198706;7
EFF;198707;4
EFF;198708;2
EFF;198709;2
EFF;198710;0
EFF;198711;2
EFF;198712;2
EFF;198801;1
EFF;198802;2
EFF;198803;8
EFF;198804;3
EFF;198805;4
EFF;198806;4
EFF;198807;3
EFF;198808;4
EFF;198809;3
EFF;198810;6
EFF;198811;2
EFF;198812;6
EFF;198901;0
EFF;198902;5
EFF;198903;2
EFF;198904;3
EFF;198905;2
EFF;198906;1
EFF;198907;8
EFF;198908;3
EFF;198909;3
EFF;198910;4
EFF;198911;1
EFF;198912;3
EFF;199001;1
EFF;199002;6
EFF;199003;2
EFF;199004;1
EFF;199005;5
EFF;199006;7
EFF;199007;4
EFF;199008;3
EFF;199009;5
EFF;199010;5
EFF;199011;6
EFF;199012;1
EFF;199101;2
EFF;199102;0
EFF;199103;2
EFF;199104;2
EFF;199105;2
EFF;199106;8
EFF;199107;3
EFF;199108;1
EFF;199109;4
EFF;199110;0
EFF;199111;4
EFF;199112;2
EFF;199201;1
EFF;199202;3
EFF;199203;3
EFF;199204;4
EFF;199205;0
EFF;199206;4
EFF;199207;5
EFF;199208;3
EFF;199209;3
EFF;199210;5
EFF;199211;8
EFF;199212;2
EFF;199301;0
EFF;199302;0
EFF;199303;1
EFF;199304;2
EFF;199305;4
EFF;199306;5
EFF;199307;8
EFF;199308;4
EFF;199309;3
EFF;199310;4
EFF;199311;2
EFF;199312;2
EFF;199401;2
EFF;199402;0
EFF;199403;2
EFF;199404;4
EFF;199405;7
EFF;199406;3
EFF;199407;3
EFF;199408;4
EFF;199409;3
EFF;199410;2
EFF;199411;0
EFF;199412;4
EFF;199501;4
EFF;199502;3
EFF;199503;3
EFF;199504;4
EFF;199505;5
EFF;199506;6
EFF;199507;3
EFF;199508;6
EFF;199509;3
EFF;199510;0
EFF;199511;2
EFF;199512;4
EFF;199601;0
EFF;199602;2
EFF;199603;1
EFF;199604;1
EFF;199605;5
EFF;199606;3
EFF;199607;5
EFF;199608;5
EFF;199609;1
EFF;199610;2
EFF;199611;4
EFF;199612;2
EFF;199701;0
EFF;199702;4
EFF;199703;0
EFF;199704;1
EFF;199705;3
EFF;199706;5
EFF;199707;7
EFF;199708;2
EFF;199709;2
EFF;199710;2
EFF;199711;1
EFF;199712;3
EFF;199801;4
EFF;199802;1
EFF;199803;2
EFF;199804;2
EFF;199805;3
EFF;199806;7
EFF;199807;3
EFF;199808;4
EFF;199809;6
EFF;199810;4
EFF;199811;3
EFF;199812;1
EFF;199901;2
EFF;199902;8
EFF;199903;2
EFF;199904;2
EFF;199905;8
EFF;199906;6
EFF;199907;4
EFF;199908;3
EFF;199909;6
EFF;199910;2
EFF;199911;5
EFF;199912;6
EFF;200001;0
EFF;200002;6
EFF;200003;5
EFF;200004;3
EFF;200005;4
EFF;200006;2
EFF;200007;10
EFF;200008;5
EFF;200009;2
EFF;200010;1
EFF;200011;3
EFF;200012;1
EFF;200101;4
EFF;200102;1
EFF;200103;11
EFF;200104;6
EFF;200105;2
EFF;200106;8
EFF;200107;3
EFF;200108;4
EFF;200109;7
EFF;200110;5
EFF;200111;3
EFF;200112;1
EFF;200201;0
EFF;200202;4
EFF;200203;2
EFF;200204;4
EFF;200205;7
EFF;200206;2
EFF;200207;2
EFF;200208;6
EFF;200209;6
EFF;200210;4
EFF;200211;7
EFF;200212;2
EFF;200301;2
EFF;200302;2
EFF;200303;0
EFF;200304;1
EFF;200305;4
EFF;200306;2
EFF;200307;6
EFF;200308;2
EFF;200309;1
EFF;200310;6
EFF;200311;3
EFF;200312;1
EFF;200401;8
EFF;200402;1
EFF;200403;2
EFF;200404;1
EFF;200405;5
EFF;200406;3
EFF;200407;3
EFF;200408;1
EFF;200409;3
EFF;200410;6
EFF;200411;0
EFF;200412;2
EFF;200501;0
EFF;200502;1
EFF;200503;2
EFF;200504;4
EFF;200505;5
EFF;200506;2
EFF;200507;5
EFF;200508;9
EFF;200509;3
EFF;200510;4
EFF;200511;0
EFF;200512;3
EFF;200601;1
EFF;200602;2
EFF;200603;5
EFF;200604;6
EFF;200605;6
EFF;200606;0
EFF;200607;3
EFF;200608;11
EFF;200609;4
EFF;200610;2
EFF;200611;1
EFF;200612;1
EFF;200701;1
EFF;200702;1
EFF;200703;4
EFF;200704;0
EFF;200705;7
EFF;200706;4
EFF;200707;7
EFF;200708;5
EFF;200709;3
EFF;200710;0
EFF;200711;1
EFF;200712;4
EFF;200801;1
EFF;200802;1
EFF;200803;2
EFF;200804;5
EFF;200805;2
EFF;200806;3
EFF;200807;7
EFF;200808;7
EFF;200809;2
EFF;200810;4
EFF;200811;2
EFF;200812;1
EFF;200901;2
EFF;200902;2
EFF;200903;7
EFF;200904;0
EFF;200905;1
EFF;200906;5
EFF;200907;4
EFF;200908;3
EFF;200909;1
EFF;200910;1
EFF;200911;4
EFF;200912;6
EFF;201001;0
EFF;201002;1
EFF;201003;0
EFF;201004;1
EFF;201005;5
EFF;201006;5
EFF;201007;6
EFF;201008;5
EFF;201009;3
EFF;201010;2
EFF;201011;2
EFF;201012;5
EFF;201101;1
EFF;201102;1
EFF;201103;1
EFF;201104;2
EFF;201105;3
EFF;201106;4
EFF;201107;9
EFF;201108;5
EFF;201109;3
EFF;201110;4
EFF;201111;0
EFF;201112;5
EFF;201201;3
EFF;201202;0
EFF;201203;0
EFF;201204;1
EFF;201205;2
EFF;201206;9
EFF;201207;5
EFF;201208;6
EFF;201209;4
EFF;201210;5
EFF;201211;4
EFF;201212;8
EFF;201301;1
EFF;201302;3
EFF;201303;2
EFF;201304;3
EFF;201305;7
EFF;201306;4
EFF;201307;2
EFF;201308;4
EFF;201309;5
EFF;201310;6
EFF;201311;6
EFF;201312;1
EFF;201401;1
EFF;201402;4
EFF;201403;2
EFF;201404;5
EFF;201405;3
EFF;201406;4
EFF;201407;9
EFF;201408;4
EFF;201409;1
EFF;201410;2
EFF;201411;4
EFF;201412;4
EFF;201501;4
EFF;201502;2
EFF;201503;3
EFF;201504;5
EFF;201505;7
EFF;201506;5
EFF;201507;1
EFF;201508;3
EFF;201509;1
EFF;201510;0
EFF;201511;1
EFF;201512;0
EFF;201601;9
EFF;201602;3
EFF;201603;1
EFF;201604;6
EFF;201605;6
EFF;201606;5
EFF;201607;6
EFF;201608;1
EFF;201609;3
EFF;201610;2
EFF;201611;4
EFF;201612;0
EFF;201701;1
EFF;201702;2
EFF;201703;3
EFF;201704;3
EFF;201705;3
EFF;201706;4
EFF;201707;6
EFF;201708;3
EFF;201709;4
EFF;201710;2
EFF;201711;4
EFF;201712;3
EFF;201801;6
EFF;201802;2
EFF;201803;2
EFF;201804;1
EFF;201805;4
EFF;201806;1
EFF;201807;1
EFF;201808;3
EFF;201809;3
EFF;201810;2
EFF;201811;0
EFF;201812;5
EFF;201901;2
EFF;201902;2
EFF;201903;3
EFF;201904;2
EFF;201905;6
EFF;201906;3
EFF;201907;5
EFF;201908;6
EFF;201909;2
EFF;201910;5
EFF;201911;1
EFF;201912;1
EFF;202001;1
EFF;202002;5
EFF;202003;2
EFF;202004;2
EFF;202005;4
EFF;202006;6
EFF;202007;3
EFF;202008;5
EFF;202009;2
EFF;202010;4
EFF;202011;0
EFF;202012;4
EFF;202101;7
EFF;202102;2
EFF;202103;2
EFF;202104;0
EFF;202105;7
