 

stn;time;tre200d0
IYTOB;19670424;3.0
IYTOB;19670425;1.0
IYTOB;19670426;4.5
IYTOB;19670427;4.0
IYTOB;19670428;2.5
IYTOB;19670429;4.0
IYTOB;19670430;4.0
IYTOB;19670501;6.5
IYTOB;19670502;9.0
IYTOB;19670503;7.5
IYTOB;19670504;3.0
IYTOB;19670505;1.0
IYTOB;19670506;6.5
IYTOB;19670507;7.0
IYTOB;19670508;8.5
IYTOB;19670509;11.0
IYTOB;19670510;10.5
IYTOB;19670511;11.5
IYTOB;19670512;10.5
IYTOB;19670513;13.0
IYTOB;19670514;14.5
IYTOB;19670515;10.5
IYTOB;19670516;13.0
IYTOB;19670517;10.5
IYTOB;19670518;7.0
IYTOB;19670519;9.5
IYTOB;19670520;4.5
IYTOB;19670521;9.5
IYTOB;19670522;4.0
IYTOB;19670523;6.5
IYTOB;19670524;8.5
IYTOB;19670525;12.0
IYTOB;19670526;9.5
IYTOB;19670527;6.5
IYTOB;19670528;10.0
IYTOB;19670529;17.5
IYTOB;19670530;12.0
IYTOB;19670531;10.0
IYTOB;19670601;7.5
IYTOB;19670602;6.5
IYTOB;19670603;10.0
IYTOB;19670604;10.0
IYTOB;19670605;12.0
IYTOB;19670606;12.5
IYTOB;19670607;15.0
IYTOB;19670608;12.0
IYTOB;19670609;8.5
IYTOB;19670610;5.5
IYTOB;19670611;6.5
IYTOB;19670612;8.5
IYTOB;19670613;6.5
IYTOB;19670614;6.5
IYTOB;19670615;7.5
IYTOB;19670616;5.0
IYTOB;19670617;10.5
IYTOB;19670618;13.5
IYTOB;19670619;15.5
IYTOB;19670620;15.0
IYTOB;19670621;12.0
IYTOB;19670622;11.5
IYTOB;19670623;14.5
IYTOB;19670624;16.0
IYTOB;19670625;18.5
IYTOB;19670626;20.0
IYTOB;19670627;19.5
IYTOB;19670628;14.5
IYTOB;19670629;13.5
IYTOB;19670630;14.0
IYTOB;19670701;19.5
IYTOB;19670702;20.0
IYTOB;19670703;18.5
IYTOB;19670704;17.5
IYTOB;19670705;12.0
IYTOB;19670706;14.5
IYTOB;19670707;16.0
IYTOB;19670708;13.0
IYTOB;19670709;11.5
IYTOB;19670710;9.0
IYTOB;19670711;12.0
IYTOB;19670712;14.0
IYTOB;19670713;15.0
IYTOB;19670714;15.5
IYTOB;19670715;14.5
IYTOB;19670716;15.5
IYTOB;19670717;15.5
IYTOB;19670718;18.5
IYTOB;19670719;19.0
IYTOB;19670720;19.0
IYTOB;19670721;17.5
IYTOB;19670722;16.0
IYTOB;19670723;15.5
IYTOB;19670724;15.0
IYTOB;19670725;16.0
IYTOB;19670726;17.0
IYTOB;19670727;13.0
IYTOB;19670728;18.0
IYTOB;19670729;18.0
IYTOB;19670730;17.5
IYTOB;19670731;18.0
IYTOB;19670801;19.0
IYTOB;19670802;17.5
IYTOB;19670803;18.0
IYTOB;19670804;17.0
IYTOB;19670805;17.0
IYTOB;19670806;12.5
IYTOB;19670807;13.0
IYTOB;19670808;14.5
IYTOB;19670809;16.5
IYTOB;19670810;18.5
IYTOB;19670811;14.5
IYTOB;19670812;14.5
IYTOB;19670813;12.0
IYTOB;19670814;11.0
IYTOB;19670815;11.5
IYTOB;19670816;14.5
IYTOB;19670817;17.5
IYTOB;19670818;17.5
IYTOB;19670819;15.0
IYTOB;19670820;13.5
IYTOB;19670821;12.0
IYTOB;19670822;16.5
IYTOB;19670823;17.0
IYTOB;19670824;17.5
IYTOB;19670825;13.5
IYTOB;19670826;15.5
IYTOB;19670827;14.5
IYTOB;19670828;14.5
IYTOB;19670829;13.0
IYTOB;19670830;14.5
IYTOB;19670831;14.0
IYTOB;19670901;13.0
IYTOB;19670902;14.0
IYTOB;19670903;13.5
IYTOB;19670904;11.5
IYTOB;19670905;10.5
IYTOB;19670906;10.0
IYTOB;19670907;14.0
IYTOB;19670908;12.5
IYTOB;19670909;11.0
IYTOB;19670910;11.5
IYTOB;19670911;9.5
IYTOB;19670912;7.5
IYTOB;19670913;7.0
IYTOB;19670914;7.5
IYTOB;19670915;8.5
IYTOB;19670916;8.5
IYTOB;19670917;7.5
IYTOB;19670918;7.0
IYTOB;19670919;8.5
IYTOB;19670920;10.0
IYTOB;19670921;11.5
IYTOB;19670922;11.0
IYTOB;19670923;10.0
IYTOB;19670924;9.0
IYTOB;19670925;12.5
IYTOB;19670926;13.0
IYTOB;19670927;15.5
IYTOB;19670928;15.0
IYTOB;19670929;15.0
IYTOB;19670930;14.5
IYTOB;19671001;14.0
IYTOB;19671002;12.5
IYTOB;19671003;13.5
IYTOB;19671004;9.0
IYTOB;19671005;6.5
IYTOB;19671006;4.5
IYTOB;19671007;6.5
IYTOB;19671008;10.0
IYTOB;19671009;12.0
IYTOB;19671010;13.0
IYTOB;19671011;11.5
IYTOB;19671012;12.5
IYTOB;19671013;11.0
IYTOB;19671014;9.5
IYTOB;19671015;9.5
IYTOB;19671016;10.5
IYTOB;19671017;10.0
IYTOB;19671018;11.0
IYTOB;19671019;4.5
IYTOB;19671020;3.5
IYTOB;19671021;7.0
IYTOB;19671022;7.0
IYTOB;19671023;7.0
IYTOB;19671024;7.0
IYTOB;19671025;7.0
IYTOB;19671026;6.0
IYTOB;19671027;5.5
IYTOB;19671028;7.0
IYTOB;19671029;6.0
IYTOB;19671030;3.0
IYTOB;19671031;3.0
IYTOB;19671101;3.0
IYTOB;19671102;3.5
IYTOB;19671103;4.5
IYTOB;19671104;3.0
IYTOB;19671105;3.0
IYTOB;19671106;3.5
IYTOB;19671107;2.5
IYTOB;19671108;2.5
IYTOB;19671109;3.0
IYTOB;19671110;3.5
IYTOB;19671111;-1.0
IYTOB;19671112;0.5
IYTOB;19671113;0.5
IYTOB;19671114;3.5
IYTOB;19671115;3.0
IYTOB;19671116;1.5
IYTOB;19671117;6.5
IYTOB;19671118;6.0
IYTOB;19671119;5.0
IYTOB;19671120;4.5
IYTOB;19671121;0.5
IYTOB;19671122;0.5
IYTOB;19671123;1.0
IYTOB;19671124;2.0
IYTOB;19671125;1.5
IYTOB;19671126;-1.5
IYTOB;19671127;3.5
IYTOB;19671128;2.5
IYTOB;19671129;1.5
IYTOB;19671130;1.0
IYTOB;19671201;-1.5
IYTOB;19671202;-0.5
IYTOB;19671203;-2.0
IYTOB;19671204;-2.0
IYTOB;19671205;-1.0
IYTOB;19671206;0.5
IYTOB;19671207;1.5
IYTOB;19671208;-5.0
IYTOB;19671209;-10.0
IYTOB;19671210;-11.5
IYTOB;19671211;-11.0
IYTOB;19671212;-9.5
IYTOB;19671213;-10.5
IYTOB;19671214;-6.5
IYTOB;19671215;-5.0
IYTOB;19671216;-5.0
IYTOB;19671217;-5.5
IYTOB;19671218;-8.0
IYTOB;19671219;-10.5
IYTOB;19671220;-10.5
IYTOB;19671221;-8.0
IYTOB;19671222;-6.0
IYTOB;19671223;-4.0
IYTOB;19671224;0.0
IYTOB;19671225;0.0
IYTOB;19671226;0.5
IYTOB;19671227;-4.0
IYTOB;19671228;-7.0
IYTOB;19671229;-9.0
IYTOB;19671230;-1.5
IYTOB;19671231;-10.0
IYTOB;19680101;-3.5
IYTOB;19680102;-11.0
IYTOB;19680103;-11.5
IYTOB;19680104;-8.5
IYTOB;19680105;-9.5
IYTOB;19680106;-6.0
IYTOB;19680107;-4.0
IYTOB;19680108;-7.0
IYTOB;19680109;-11.0
IYTOB;19680110;-10.0
IYTOB;19680111;-16.0
IYTOB;19680112;-7.0
IYTOB;19680113;-15.0
IYTOB;19680114;-16.5
IYTOB;19680115;-10.5
IYTOB;19680116;-6.5
IYTOB;19680117;-3.0
IYTOB;19680118;-5.0
IYTOB;19680119;-4.0
IYTOB;19680120;-5.5
IYTOB;19680121;-5.5
IYTOB;19680122;-5.5
IYTOB;19680123;-5.5
IYTOB;19680124;-4.0
IYTOB;19680125;-6.0
IYTOB;19680126;-6.5
IYTOB;19680127;-3.0
IYTOB;19680128;-5.5
IYTOB;19680129;-6.0
IYTOB;19680130;-8.0
IYTOB;19680131;-8.5
IYTOB;19680201;-5.0
IYTOB;19680202;-3.0
IYTOB;19680203;-3.0
IYTOB;19680204;-2.0
IYTOB;19680205;-1.0
IYTOB;19680206;-1.5
IYTOB;19680207;0.0
IYTOB;19680208;-0.5
IYTOB;19680209;-0.5
IYTOB;19680210;0.5
IYTOB;19680211;-5.5
IYTOB;19680212;-3.5
IYTOB;19680213;-5.0
IYTOB;19680214;0.0
IYTOB;19680215;0.5
IYTOB;19680216;1.0
IYTOB;19680217;2.0
IYTOB;19680218;-8.0
IYTOB;19680219;-5.0
IYTOB;19680220;-6.5
IYTOB;19680221;-5.0
IYTOB;19680222;0.5
IYTOB;19680223;1.5
IYTOB;19680224;2.5
IYTOB;19680225;0.5
IYTOB;19680226;2.5
IYTOB;19680227;-1.5
IYTOB;19680228;-5.5
IYTOB;19680229;-5.0
IYTOB;19680301;-3.0
IYTOB;19680302;-2.0
IYTOB;19680303;-4.5
IYTOB;19680304;-5.0
IYTOB;19680305;-5.5
IYTOB;19680306;-3.5
IYTOB;19680307;-1.5
IYTOB;19680308;-3.5
IYTOB;19680309;-1.0
IYTOB;19680310;-1.5
IYTOB;19680311;-2.0
IYTOB;19680312;-6.5
IYTOB;19680313;-10.0
IYTOB;19680314;-6.5
IYTOB;19680315;-3.0
IYTOB;19680316;0.5
IYTOB;19680317;-3.0
IYTOB;19680318;-1.5
IYTOB;19680319;-1.0
IYTOB;19680320;0.5
IYTOB;19680321;2.0
IYTOB;19680322;1.5
IYTOB;19680323;-2.5
IYTOB;19680324;1.0
IYTOB;19680325;3.5
IYTOB;19680326;6.5
IYTOB;19680327;6.5
IYTOB;19680328;7.0
IYTOB;19680329;7.0
IYTOB;19680330;6.5
IYTOB;19680331;8.0
IYTOB;19680401;8.5
IYTOB;19680402;8.5
IYTOB;19680403;9.0
IYTOB;19680404;1.5
IYTOB;19680405;-0.5
IYTOB;19680406;2.5
IYTOB;19680407;5.0
IYTOB;19680408;3.0
IYTOB;19680409;-5.5
IYTOB;19680410;-0.5
IYTOB;19680411;2.0
IYTOB;19680412;5.5
IYTOB;19680413;1.5
IYTOB;19680414;2.5
IYTOB;19680415;3.0
IYTOB;19680416;4.5
IYTOB;19680417;7.0
IYTOB;19680418;15.0
IYTOB;19680419;16.5
IYTOB;19680420;19.0
IYTOB;19680421;12.0
IYTOB;19680422;11.0
IYTOB;19680423;14.0
IYTOB;19680424;13.0
IYTOB;19680425;13.0
IYTOB;19680426;6.0
IYTOB;19680427;6.5
IYTOB;19680428;7.0
IYTOB;19680429;5.5
IYTOB;19680430;6.0
IYTOB;19680501;3.5
IYTOB;19680502;5.0
IYTOB;19680503;8.0
IYTOB;19680504;8.0
IYTOB;19680505;11.0
IYTOB;19680506;9.5
IYTOB;19680507;6.5
IYTOB;19680508;5.0
IYTOB;19680509;5.5
IYTOB;19680510;5.5
IYTOB;19680511;8.0
IYTOB;19680512;13.0
IYTOB;19680513;5.5
IYTOB;19680514;6.5
IYTOB;19680515;8.0
IYTOB;19680516;10.0
IYTOB;19680517;13.0
IYTOB;19680518;6.5
IYTOB;19680519;8.0
IYTOB;19680520;3.0
IYTOB;19680521;7.0
IYTOB;19680522;7.5
IYTOB;19680523;6.5
IYTOB;19680524;7.5
IYTOB;19680525;12.0
IYTOB;19680526;11.5
IYTOB;19680527;9.0
IYTOB;19680528;14.0
IYTOB;19680529;13.0
IYTOB;19680530;15.5
IYTOB;19680531;13.5
IYTOB;19680601;11.0
IYTOB;19680602;5.5
IYTOB;19680603;10.0
IYTOB;19680604;12.0
IYTOB;19680605;11.0
IYTOB;19680606;12.5
IYTOB;19680607;14.0
IYTOB;19680608;9.0
IYTOB;19680609;12.5
IYTOB;19680610;8.0
IYTOB;19680611;8.0
IYTOB;19680612;7.0
IYTOB;19680613;8.5
IYTOB;19680614;6.5
IYTOB;19680615;12.0
IYTOB;19680616;7.0
IYTOB;19680617;10.5
IYTOB;19680618;12.5
IYTOB;19680619;12.0
IYTOB;19680620;15.0
IYTOB;19680621;12.0
IYTOB;19680622;9.0
IYTOB;19680623;13.0
IYTOB;19680624;13.5
IYTOB;19680625;8.5
IYTOB;19680626;14.0
IYTOB;19680627;20.0
IYTOB;19680628;17.5
IYTOB;19680629;21.0
IYTOB;19680630;20.0
IYTOB;19680701;20.5
IYTOB;19680702;20.5
IYTOB;19680703;21.5
IYTOB;19680704;19.5
IYTOB;19680705;19.0
IYTOB;19680706;15.5
IYTOB;19680707;18.0
IYTOB;19680708;17.0
IYTOB;19680709;18.5
IYTOB;19680710;22.0
IYTOB;19680711;20.5
IYTOB;19680712;19.5
IYTOB;19680713;17.0
IYTOB;19680714;14.5
IYTOB;19680715;15.5
IYTOB;19680716;13.0
IYTOB;19680717;11.0
IYTOB;19680718;7.5
IYTOB;19680719;6.0
IYTOB;19680720;10.5
IYTOB;19680721;11.0
IYTOB;19680722;8.5
IYTOB;19680723;10.0
IYTOB;19680724;10.0
IYTOB;19680725;9.0
IYTOB;19680726;11.5
IYTOB;19680727;10.5
IYTOB;19680728;11.0
IYTOB;19680729;12.0
IYTOB;19680730;13.0
IYTOB;19680731;16.5
IYTOB;19680801;17.5
IYTOB;19680802;17.0
IYTOB;19680803;16.5
IYTOB;19680804;14.5
IYTOB;19680805;16.0
IYTOB;19680806;17.5
IYTOB;19680807;15.5
IYTOB;19680808;12.0
IYTOB;19680809;15.0
IYTOB;19680810;13.5
IYTOB;19680811;14.0
IYTOB;19680812;13.0
IYTOB;19680813;11.0
IYTOB;19680814;14.5
IYTOB;19680815;10.0
IYTOB;19680816;14.5
IYTOB;19680817;14.0
IYTOB;19680818;12.0
IYTOB;19680819;6.0
IYTOB;19680820;6.5
IYTOB;19680821;13.0
IYTOB;19680822;15.0
IYTOB;19680823;14.0
IYTOB;19680824;9.5
IYTOB;19680825;12.5
IYTOB;19680826;13.0
IYTOB;19680827;14.0
IYTOB;19680828;13.5
IYTOB;19680829;13.5
IYTOB;19680830;14.0
IYTOB;19680831;13.5
IYTOB;19680901;10.5
IYTOB;19680902;11.0
IYTOB;19680903;14.0
IYTOB;19680904;13.5
IYTOB;19680905;9.5
IYTOB;19680906;12.0
IYTOB;19680907;12.0
IYTOB;19680908;12.0
IYTOB;19680909;14.0
IYTOB;19680910;11.5
IYTOB;19680911;12.5
IYTOB;19680912;12.0
IYTOB;19680913;11.0
IYTOB;19680914;12.0
IYTOB;19680915;12.5
IYTOB;19680916;12.5
IYTOB;19680917;9.5
IYTOB;19680918;11.0
IYTOB;19680919;9.0
IYTOB;19680920;2.0
IYTOB;19680921;9.0
IYTOB;19680922;12.0
IYTOB;19680923;9.5
IYTOB;19680924;12.5
IYTOB;19680925;10.0
IYTOB;19680926;6.0
IYTOB;19680927;7.0
IYTOB;19680928;11.5
IYTOB;19680929;11.0
IYTOB;19680930;8.0
IYTOB;19681001;7.5
IYTOB;19681002;10.5
IYTOB;19681003;10.0
IYTOB;19681004;6.0
IYTOB;19681005;7.5
IYTOB;19681006;13.5
IYTOB;19681007;13.5
IYTOB;19681008;14.5
IYTOB;19681009;13.5
IYTOB;19681010;8.5
IYTOB;19681011;10.0
IYTOB;19681012;10.5
IYTOB;19681013;11.5
IYTOB;19681014;12.0
IYTOB;19681015;12.5
IYTOB;19681016;11.0
IYTOB;19681017;9.0
IYTOB;19681018;7.5
IYTOB;19681019;6.5
IYTOB;19681020;5.0
IYTOB;19681021;2.0
IYTOB;19681022;3.0
IYTOB;19681023;6.0
IYTOB;19681024;5.0
IYTOB;19681025;4.5
IYTOB;19681026;4.0
IYTOB;19681027;3.0
IYTOB;19681028;3.5
IYTOB;19681029;5.0
IYTOB;19681030;5.5
IYTOB;19681031;7.0
IYTOB;19681101;6.5
IYTOB;19681102;8.0
IYTOB;19681103;9.5
IYTOB;19681104;6.5
IYTOB;19681105;2.5
IYTOB;19681106;2.0
IYTOB;19681107;5.0
IYTOB;19681108;3.5
IYTOB;19681109;4.0
IYTOB;19681110;2.5
IYTOB;19681111;4.0
IYTOB;19681112;3.5
IYTOB;19681113;2.0
IYTOB;19681114;0.5
IYTOB;19681115;-1.5
IYTOB;19681116;-3.5
IYTOB;19681117;-2.0
IYTOB;19681118;1.0
IYTOB;19681119;-4.0
IYTOB;19681120;-3.0
IYTOB;19681121;-3.0
IYTOB;19681122;-4.0
IYTOB;19681123;-2.5
IYTOB;19681124;1.5
IYTOB;19681125;0.5
IYTOB;19681126;-3.0
IYTOB;19681127;-4.0
IYTOB;19681128;-3.5
IYTOB;19681129;-3.5
IYTOB;19681130;-3.0
IYTOB;19681201;-3.5
IYTOB;19681202;-2.0
IYTOB;19681203;-7.0
IYTOB;19681204;-7.5
IYTOB;19681205;-6.0
IYTOB;19681206;-6.5
IYTOB;19681207;-6.5
IYTOB;19681208;-1.0
IYTOB;19681209;0.0
IYTOB;19681210;-3.5
IYTOB;19681211;-5.0
IYTOB;19681212;-9.5
IYTOB;19681213;-5.5
IYTOB;19681214;-7.5
IYTOB;19681215;-9.5
IYTOB;19681216;-5.0
IYTOB;19681217;-3.0
IYTOB;19681218;-2.0
IYTOB;19681219;-3.0
IYTOB;19681220;-8.0
IYTOB;19681221;-9.5
IYTOB;19681222;-7.0
IYTOB;19681223;-4.5
IYTOB;19681224;-4.5
IYTOB;19681225;-5.0
IYTOB;19681226;-8.0
IYTOB;19681227;-10.0
IYTOB;19681228;-12.0
IYTOB;19681229;-10.0
IYTOB;19681230;-15.5
IYTOB;19681231;-17.5
IYTOB;19690101;-17.0
IYTOB;19690102;-12.0
IYTOB;19690103;-5.0
IYTOB;19690104;-4.5
IYTOB;19690105;-5.5
IYTOB;19690106;-7.0
IYTOB;19690107;-8.5
IYTOB;19690108;-5.5
IYTOB;19690109;-3.5
IYTOB;19690110;-3.5
IYTOB;19690111;-9.0
IYTOB;19690112;-10.5
IYTOB;19690113;-5.0
IYTOB;19690114;-2.5
IYTOB;19690115;1.0
IYTOB;19690116;-2.5
IYTOB;19690117;-2.0
IYTOB;19690118;-8.0
IYTOB;19690119;-8.0
IYTOB;19690120;-6.0
IYTOB;19690121;-8.0
IYTOB;19690122;-8.0
IYTOB;19690123;-8.5
IYTOB;19690124;-0.5
IYTOB;19690125;-0.5
IYTOB;19690126;-2.0
IYTOB;19690127;-3.0
IYTOB;19690128;-3.0
IYTOB;19690129;-6.0
IYTOB;19690130;-4.0
IYTOB;19690131;-3.0
IYTOB;19690201;-9.0
IYTOB;19690202;-6.0
IYTOB;19690203;-2.5
IYTOB;19690204;-2.5
IYTOB;19690205;-4.0
IYTOB;19690206;-3.5
IYTOB;19690207;-6.5
IYTOB;19690208;-5.5
IYTOB;19690209;-9.0
IYTOB;19690210;-16.0
IYTOB;19690211;-14.5
IYTOB;19690212;-12.0
IYTOB;19690213;-12.0
IYTOB;19690214;-9.5
IYTOB;19690215;-9.5
IYTOB;19690216;-5.5
IYTOB;19690217;-4.5
IYTOB;19690218;-12.0
IYTOB;19690219;-8.5
IYTOB;19690220;-2.0
IYTOB;19690221;1.0
IYTOB;19690222;-1.5
IYTOB;19690223;-0.5
IYTOB;19690224;1.0
IYTOB;19690225;1.5
IYTOB;19690226;-0.5
IYTOB;19690227;0.5
IYTOB;19690228;-3.0
IYTOB;19690301;-1.5
IYTOB;19690302;-1.0
IYTOB;19690303;-1.0
IYTOB;19690304;-0.5
IYTOB;19690305;-0.5
IYTOB;19690306;-3.5
IYTOB;19690307;-8.0
IYTOB;19690308;-6.0
IYTOB;19690309;-5.0
IYTOB;19690310;-1.5
IYTOB;19690311;0.0
IYTOB;19690312;0.5
IYTOB;19690313;0.0
IYTOB;19690314;2.5
IYTOB;19690315;4.5
IYTOB;19690316;2.0
IYTOB;19690317;3.0
IYTOB;19690318;3.5
IYTOB;19690319;2.5
IYTOB;19690320;3.5
IYTOB;19690321;1.5
IYTOB;19690322;0.0
IYTOB;19690323;-1.0
IYTOB;19690324;0.5
IYTOB;19690325;0.5
IYTOB;19690326;-2.5
IYTOB;19690327;-3.0
IYTOB;19690328;-1.5
IYTOB;19690329;-2.5
IYTOB;19690330;-2.0
IYTOB;19690331;1.5
IYTOB;19690401;1.5
IYTOB;19690402;4.5
IYTOB;19690403;2.5
IYTOB;19690404;1.0
IYTOB;19690405;1.0
IYTOB;19690406;1.5
IYTOB;19690407;0.5
IYTOB;19690408;2.5
IYTOB;19690409;4.5
IYTOB;19690410;5.0
IYTOB;19690411;5.5
IYTOB;19690412;8.0
IYTOB;19690413;7.0
IYTOB;19690414;6.0
IYTOB;19690415;-3.5
IYTOB;19690416;3.0
IYTOB;19690417;4.5
IYTOB;19690418;3.0
IYTOB;19690419;-2.0
IYTOB;19690420;-4.5
IYTOB;19690421;0.5
IYTOB;19690422;7.0
IYTOB;19690423;4.5
IYTOB;19690424;7.0
IYTOB;19690425;7.0
IYTOB;19690426;9.5
IYTOB;19690427;12.5
IYTOB;19690428;14.5
IYTOB;19690429;16.5
IYTOB;19690430;16.5
IYTOB;19690501;15.5
IYTOB;19690502;11.5
IYTOB;19690503;11.5
IYTOB;19690504;11.5
IYTOB;19690505;11.5
IYTOB;19690506;12.5
IYTOB;19690507;9.0
IYTOB;19690508;12.0
IYTOB;19690509;12.5
IYTOB;19690510;10.0
IYTOB;19690511;12.5
IYTOB;19690512;13.5
IYTOB;19690513;15.5
IYTOB;19690514;17.0
IYTOB;19690515;18.5
IYTOB;19690516;17.5
IYTOB;19690517;16.5
IYTOB;19690518;12.0
IYTOB;19690519;11.5
IYTOB;19690520;7.0
IYTOB;19690521;6.0
IYTOB;19690522;9.0
IYTOB;19690523;12.5
IYTOB;19690524;11.5
IYTOB;19690525;14.5
IYTOB;19690526;15.0
IYTOB;19690527;10.0
IYTOB;19690528;13.0
IYTOB;19690529;15.0
IYTOB;19690530;11.5
IYTOB;19690531;11.5
IYTOB;19690601;11.0
IYTOB;19690602;10.5
IYTOB;19690603;8.5
IYTOB;19690604;11.5
IYTOB;19690605;7.5
IYTOB;19690606;3.5
IYTOB;19690607;7.5
IYTOB;19690608;7.5
IYTOB;19690609;11.5
IYTOB;19690610;12.5
IYTOB;19690611;16.0
IYTOB;19690612;17.0
IYTOB;19690613;14.5
IYTOB;19690614;12.5
IYTOB;19690615;12.5
IYTOB;19690616;14.5
IYTOB;19690617;17.0
IYTOB;19690618;14.5
IYTOB;19690619;15.5
IYTOB;19690620;13.0
IYTOB;19690621;11.0
IYTOB;19690622;13.0
IYTOB;19690623;12.5
IYTOB;19690624;15.0
IYTOB;19690625;12.5
IYTOB;19690626;13.0
IYTOB;19690627;10.0
IYTOB;19690628;14.0
IYTOB;19690629;11.5
IYTOB;19690630;12.0
IYTOB;19690701;9.5
IYTOB;19690702;14.5
IYTOB;19690703;14.5
IYTOB;19690704;15.0
IYTOB;19690705;16.5
IYTOB;19690706;17.5
IYTOB;19690707;14.5
IYTOB;19690708;12.5
IYTOB;19690709;7.0
IYTOB;19690710;7.5
IYTOB;19690711;8.0
IYTOB;19690712;10.0
IYTOB;19690713;8.5
IYTOB;19690714;9.5
IYTOB;19690715;12.0
IYTOB;19690716;17.5
IYTOB;19690717;18.0
IYTOB;19690718;20.0
IYTOB;19690719;17.0
IYTOB;19690720;19.0
IYTOB;19690721;19.5
IYTOB;19690722;18.0
IYTOB;19690723;19.0
IYTOB;19690724;19.5
IYTOB;19690725;22.0
IYTOB;19690726;22.5
IYTOB;19690727;21.0
IYTOB;19690728;19.0
IYTOB;19690729;21.5
IYTOB;19690730;20.0
IYTOB;19690731;18.0
IYTOB;19690801;14.0
IYTOB;19690802;15.5
IYTOB;19690803;17.0
IYTOB;19690804;16.0
IYTOB;19690805;18.0
IYTOB;19690806;18.0
IYTOB;19690807;17.0
IYTOB;19690808;16.5
IYTOB;19690809;15.5
IYTOB;19690810;16.0
IYTOB;19690811;17.0
IYTOB;19690812;16.0
IYTOB;19690813;17.0
IYTOB;19690814;19.0
IYTOB;19690815;18.0
IYTOB;19690816;19.0
IYTOB;19690817;10.5
IYTOB;19690818;13.5
IYTOB;19690819;13.0
IYTOB;19690820;13.5
IYTOB;19690821;14.0
IYTOB;19690822;12.5
IYTOB;19690823;14.0
IYTOB;19690824;9.5
IYTOB;19690825;7.0
IYTOB;19690826;9.0
IYTOB;19690827;11.5
IYTOB;19690828;4.5
IYTOB;19690829;7.5
IYTOB;19690830;7.5
IYTOB;19690831;9.5
IYTOB;19690901;10.5
IYTOB;19690902;12.0
IYTOB;19690903;14.5
IYTOB;19690904;14.5
IYTOB;19690905;16.5
