 

stn;time;hns000d0
SLF7AG;20131031;0
SLF7AG;20131101;0
SLF7AG;20131102;0
SLF7AG;20131103;0
SLF7AG;20131104;12
SLF7AG;20131105;5
SLF7AG;20131106;0
SLF7AG;20131107;0
SLF7AG;20131108;0
SLF7AG;20131109;10
SLF7AG;20131110;0
SLF7AG;20131111;0
SLF7AG;20131112;0
SLF7AG;20131113;0
SLF7AG;20131114;15
SLF7AG;20131115;0
SLF7AG;20131116;0
SLF7AG;20131117;0
SLF7AG;20131118;0
SLF7AG;20131119;10
SLF7AG;20131120;3
SLF7AG;20131121;15
SLF7AG;20131122;0
SLF7AG;20131123;0
SLF7AG;20131124;0
SLF7AG;20131125;0
SLF7AG;20131126;0
SLF7AG;20131127;0
SLF7AG;20131128;0
SLF7AG;20131129;0
SLF7AG;20131130;0
SLF7AG;20131201;0
SLF7AG;20131202;0
SLF7AG;20131203;0
SLF7AG;20131204;0
SLF7AG;20131205;0
SLF7AG;20131206;0
SLF7AG;20131207;0
SLF7AG;20131208;0
SLF7AG;20131209;0
SLF7AG;20131210;0
SLF7AG;20131211;0
SLF7AG;20131212;0
SLF7AG;20131213;0
SLF7AG;20131214;0
SLF7AG;20131215;0
SLF7AG;20131216;0
SLF7AG;20131217;0
SLF7AG;20131218;0
SLF7AG;20131219;25
SLF7AG;20131220;0
SLF7AG;20131221;2
SLF7AG;20131222;0
SLF7AG;20131223;10
SLF7AG;20131224;20
SLF7AG;20131225;30
SLF7AG;20131226;0
SLF7AG;20131227;0
SLF7AG;20131228;20
SLF7AG;20131229;3
SLF7AG;20131230;0
SLF7AG;20131231;0
SLF7AG;20140101;13
SLF7AG;20140102;0
SLF7AG;20140103;20
SLF7AG;20140104;50
SLF7AG;20140105;0
SLF7AG;20140106;0
SLF7AG;20140107;0
SLF7AG;20140108;0
SLF7AG;20140109;0
SLF7AG;20140110;0
SLF7AG;20140111;0
SLF7AG;20140112;0
SLF7AG;20140113;25
SLF7AG;20140114;0
SLF7AG;20140115;0
SLF7AG;20140116;40
SLF7AG;20140117;35
SLF7AG;20140118;20
SLF7AG;20140119;8
SLF7AG;20140120;0
SLF7AG;20140121;0
SLF7AG;20140122;0
SLF7AG;20140123;0
SLF7AG;20140124;0
SLF7AG;20140125;0
SLF7AG;20140126;0
SLF7AG;20140127;0
SLF7AG;20140128;0
SLF7AG;20140129;18
SLF7AG;20140130;45
SLF7AG;20140131;7
SLF7AG;20140201;17
SLF7AG;20140202;10
SLF7AG;20140203;10
SLF7AG;20140204;15
SLF7AG;20140205;0
SLF7AG;20140206;15
SLF7AG;20140207;20
SLF7AG;20140208;12
SLF7AG;20140209;14
SLF7AG;20140210;10
SLF7AG;20140211;0
SLF7AG;20140212;8
SLF7AG;20140213;0
SLF7AG;20140214;0
SLF7AG;20140215;15
SLF7AG;20140216;20
SLF7AG;20140217;17
SLF7AG;20140218;25
SLF7AG;20140219;0
SLF7AG;20140220;15
SLF7AG;20140221;0
SLF7AG;20140222;0
SLF7AG;20140223;0
SLF7AG;20140224;0
SLF7AG;20140225;10
SLF7AG;20140226;0
SLF7AG;20140227;5
SLF7AG;20140228;8
SLF7AG;20140301;5
SLF7AG;20140302;10
SLF7AG;20140303;10
SLF7AG;20140304;0
SLF7AG;20140305;0
SLF7AG;20140306;0
SLF7AG;20140307;0
SLF7AG;20140308;0
SLF7AG;20140309;0
SLF7AG;20140310;0
SLF7AG;20140311;0
SLF7AG;20140312;0
SLF7AG;20140313;0
SLF7AG;20140314;0
SLF7AG;20140315;0
SLF7AG;20140316;0
SLF7AG;20140317;0
SLF7AG;20140318;0
SLF7AG;20140319;0
SLF7AG;20140320;0
SLF7AG;20140321;0
SLF7AG;20140322;40
SLF7AG;20140323;30
SLF7AG;20140324;0
SLF7AG;20140325;10
SLF7AG;20140326;0
SLF7AG;20140327;0
SLF7AG;20140328;0
SLF7AG;20140329;0
SLF7AG;20140330;0
SLF7AG;20140331;0
SLF7AG;20140401;0
SLF7AG;20140402;0
SLF7AG;20140403;0
SLF7AG;20140404;0
SLF7AG;20140405;0
SLF7AG;20140406;0
SLF7AG;20140407;0
SLF7AG;20140408;0
SLF7AG;20140409;0
SLF7AG;20140410;0
SLF7AG;20140411;0
SLF7AG;20140412;0
SLF7AG;20140413;0
SLF7AG;20140414;0
SLF7AG;20140415;0
SLF7AG;20140416;0
SLF7AG;20140417;0
SLF7AG;20140418;10
SLF7AG;20140419;0
SLF7AG;20140420;10
SLF7AG;20140421;0
SLF7AG;20140422;0
SLF7AG;20140423;0
SLF7AG;20140424;0
SLF7AG;20140425;0
SLF7AG;20140426;5
SLF7AG;20140427;0
SLF7AG;20140428;0
