 

stn;time;hns000d0
SWN;19721001;0
SWN;19721002;0
SWN;19721003;0
SWN;19721004;0
SWN;19721005;0
SWN;19721006;0
SWN;19721007;0
SWN;19721008;0
SWN;19721009;0
SWN;19721010;0
SWN;19721011;0
SWN;19721012;0
SWN;19721013;0
SWN;19721014;0
SWN;19721015;0
SWN;19721016;0
SWN;19721017;0
SWN;19721018;0
SWN;19721019;0
SWN;19721020;0
SWN;19721021;-
SWN;19721022;15
SWN;19721023;-
SWN;19721024;-
SWN;19721025;0
SWN;19721026;0
SWN;19721027;0
SWN;19721028;-
SWN;19721029;-
SWN;19721030;0
SWN;19721031;0
SWN;19721101;0
SWN;19721102;0
SWN;19721103;0
SWN;19721104;0
SWN;19721105;0
SWN;19721106;0
SWN;19721107;0
SWN;19721108;0
SWN;19721109;0
SWN;19721110;0
SWN;19721111;0
SWN;19721112;8
SWN;19721113;0
SWN;19721114;0
SWN;19721115;3
SWN;19721116;0
SWN;19721117;0
SWN;19721118;3
SWN;19721119;0
SWN;19721120;0
SWN;19721121;0
SWN;19721122;0
SWN;19721123;5
SWN;19721124;3
SWN;19721125;10
SWN;19721126;0
SWN;19721127;0
SWN;19721128;0
SWN;19721129;0
SWN;19721130;0
SWN;19721201;-
SWN;19721202;0
SWN;19721203;0
SWN;19721204;0
SWN;19721205;-
SWN;19721206;0
SWN;19721207;0
SWN;19721208;-
SWN;19721209;-
SWN;19721210;0
SWN;19721211;0
SWN;19721212;0
SWN;19721213;0
SWN;19721214;0
SWN;19721215;0
SWN;19721216;0
SWN;19721217;0
SWN;19721218;0
SWN;19721219;0
SWN;19721220;0
SWN;19721221;0
SWN;19721222;0
SWN;19721223;0
SWN;19721224;0
SWN;19721225;0
SWN;19721226;0
SWN;19721227;0
SWN;19721228;0
SWN;19721229;0
SWN;19721230;0
SWN;19721231;0
SWN;19730101;0
SWN;19730102;0
SWN;19730103;0
SWN;19730104;0
SWN;19730105;0
SWN;19730106;0
SWN;19730107;0
SWN;19730108;0
SWN;19730109;0
SWN;19730110;0
SWN;19730111;0
SWN;19730112;0
SWN;19730113;0
SWN;19730114;0
SWN;19730115;-
SWN;19730116;10
SWN;19730117;-
SWN;19730118;-
SWN;19730119;0
SWN;19730120;5
SWN;19730121;-
SWN;19730122;0
SWN;19730123;0
SWN;19730124;0
SWN;19730125;-
SWN;19730126;-
SWN;19730127;10
SWN;19730128;25
SWN;19730129;5
SWN;19730130;-
SWN;19730131;-
SWN;19730201;10
SWN;19730202;0
SWN;19730203;0
SWN;19730204;0
SWN;19730205;0
SWN;19730206;0
SWN;19730207;0
SWN;19730208;0
SWN;19730209;0
SWN;19730210;10
SWN;19730211;0
SWN;19730212;15
SWN;19730213;0
SWN;19730214;10
SWN;19730215;0
SWN;19730216;0
SWN;19730217;0
SWN;19730218;0
SWN;19730219;0
SWN;19730220;0
SWN;19730221;0
SWN;19730222;0
SWN;19730223;20
SWN;19730224;25
SWN;19730225;10
SWN;19730226;0
SWN;19730227;0
SWN;19730228;0
SWN;19730301;0
SWN;19730302;0
SWN;19730303;20
SWN;19730304;0
SWN;19730305;0
SWN;19730306;0
SWN;19730307;10
SWN;19730308;0
SWN;19730309;0
SWN;19730310;0
SWN;19730311;0
SWN;19730312;0
SWN;19730313;0
SWN;19730314;0
SWN;19730315;0
SWN;19730316;0
SWN;19730317;0
SWN;19730318;0
SWN;19730319;10
SWN;19730320;0
SWN;19730321;0
SWN;19730322;0
SWN;19730323;0
SWN;19730324;0
SWN;19730325;0
SWN;19730326;0
SWN;19730327;0
SWN;19730328;0
SWN;19730329;0
SWN;19730330;0
SWN;19730331;-
SWN;19730401;0
SWN;19730402;0
SWN;19730403;10
SWN;19730404;5
SWN;19730405;0
SWN;19730406;0
SWN;19730407;5
SWN;19730408;-
SWN;19730409;-
SWN;19730410;15
SWN;19730411;20
SWN;19730412;10
SWN;19730413;10
SWN;19730414;0
SWN;19730415;-
SWN;19730416;0
SWN;19730417;0
SWN;19730418;10
SWN;19730419;10
SWN;19730420;10
SWN;19730421;-
SWN;19730422;0
SWN;19730423;0
SWN;19730424;-
SWN;19730425;-
SWN;19730426;0
SWN;19730427;0
SWN;19730428;0
SWN;19730429;-
SWN;19730430;0
SWN;19730501;0
SWN;19730502;0
SWN;19730503;0
SWN;19730504;0
SWN;19730505;0
SWN;19730506;-
SWN;19730507;-
SWN;19730508;-
SWN;19730509;-
SWN;19730510;0
SWN;19730511;-
SWN;19730512;0
SWN;19730513;0
SWN;19730514;0
SWN;19730515;0
SWN;19730516;0
SWN;19730517;-
SWN;19730518;-
SWN;19730519;0
SWN;19730520;0
SWN;19730521;0
SWN;19730522;-
SWN;19730523;-
SWN;19730524;0
SWN;19730525;0
SWN;19730526;0
SWN;19730527;0
SWN;19730528;-
SWN;19730529;-
SWN;19730530;-
