 

stn;time;hns000d0
SLF7CA;20111031;0
SLF7CA;20111101;0
SLF7CA;20111102;0
SLF7CA;20111103;0
SLF7CA;20111104;0
SLF7CA;20111105;0
SLF7CA;20111106;0
SLF7CA;20111107;0
SLF7CA;20111108;0
SLF7CA;20111109;0
SLF7CA;20111110;0
SLF7CA;20111111;0
SLF7CA;20111112;0
SLF7CA;20111113;0
SLF7CA;20111114;0
SLF7CA;20111115;0
SLF7CA;20111116;0
SLF7CA;20111117;0
SLF7CA;20111118;0
SLF7CA;20111119;0
SLF7CA;20111120;0
SLF7CA;20111121;0
SLF7CA;20111122;0
SLF7CA;20111123;0
SLF7CA;20111124;0
SLF7CA;20111125;0
SLF7CA;20111126;0
SLF7CA;20111127;0
SLF7CA;20111128;0
SLF7CA;20111129;0
SLF7CA;20111130;0
SLF7CA;20111201;0
SLF7CA;20111202;0
SLF7CA;20111203;0
SLF7CA;20111204;0
SLF7CA;20111205;0
SLF7CA;20111206;10
SLF7CA;20111207;0
SLF7CA;20111208;0
SLF7CA;20111209;0
SLF7CA;20111210;0
SLF7CA;20111211;10
SLF7CA;20111212;0
SLF7CA;20111213;0
SLF7CA;20111214;5
SLF7CA;20111215;15
SLF7CA;20111216;30
SLF7CA;20111217;0
SLF7CA;20111218;0
SLF7CA;20111219;0
SLF7CA;20111220;3
SLF7CA;20111221;4
SLF7CA;20111222;0
SLF7CA;20111223;0
SLF7CA;20111224;0
SLF7CA;20111225;0
SLF7CA;20111226;0
SLF7CA;20111227;0
SLF7CA;20111228;0
SLF7CA;20111229;0
SLF7CA;20111230;8
SLF7CA;20111231;5
SLF7CA;20120101;0
SLF7CA;20120102;20
SLF7CA;20120103;0
SLF7CA;20120104;0
SLF7CA;20120105;20
SLF7CA;20120106;0
SLF7CA;20120107;0
SLF7CA;20120108;0
SLF7CA;20120109;0
SLF7CA;20120110;0
SLF7CA;20120111;0
SLF7CA;20120112;0
SLF7CA;20120113;0
SLF7CA;20120114;0
SLF7CA;20120115;0
SLF7CA;20120116;0
SLF7CA;20120117;0
SLF7CA;20120118;10
SLF7CA;20120119;0
SLF7CA;20120120;0
SLF7CA;20120121;0
SLF7CA;20120122;0
SLF7CA;20120123;0
SLF7CA;20120124;0
SLF7CA;20120125;0
SLF7CA;20120126;0
SLF7CA;20120127;10
SLF7CA;20120128;5
SLF7CA;20120129;0
SLF7CA;20120130;10
SLF7CA;20120131;5
SLF7CA;20120201;1
SLF7CA;20120202;0
SLF7CA;20120203;0
SLF7CA;20120204;0
SLF7CA;20120205;0
SLF7CA;20120206;0
SLF7CA;20120207;0
SLF7CA;20120208;0
SLF7CA;20120209;0
SLF7CA;20120210;0
SLF7CA;20120211;0
SLF7CA;20120212;0
SLF7CA;20120213;0
SLF7CA;20120214;0
SLF7CA;20120215;0
SLF7CA;20120216;0
SLF7CA;20120217;0
SLF7CA;20120218;0
SLF7CA;20120219;0
SLF7CA;20120220;0
SLF7CA;20120221;0
SLF7CA;20120222;0
SLF7CA;20120223;0
SLF7CA;20120224;0
SLF7CA;20120225;0
SLF7CA;20120226;0
SLF7CA;20120227;0
SLF7CA;20120228;0
SLF7CA;20120229;0
SLF7CA;20120301;0
SLF7CA;20120302;0
SLF7CA;20120303;0
SLF7CA;20120304;0
SLF7CA;20120305;0
SLF7CA;20120306;0
SLF7CA;20120307;0
SLF7CA;20120308;0
SLF7CA;20120309;0
SLF7CA;20120310;0
SLF7CA;20120311;0
SLF7CA;20120312;0
SLF7CA;20120313;0
SLF7CA;20120314;0
SLF7CA;20120315;0
SLF7CA;20120316;0
SLF7CA;20120317;0
SLF7CA;20120318;30
SLF7CA;20120319;0
SLF7CA;20120320;0
SLF7CA;20120321;0
SLF7CA;20120322;0
SLF7CA;20120323;0
SLF7CA;20120324;0
SLF7CA;20120325;0
SLF7CA;20120326;0
SLF7CA;20120327;0
SLF7CA;20120328;0
SLF7CA;20120329;0
SLF7CA;20120330;0
SLF7CA;20120331;0
SLF7CA;20120401;0
SLF7CA;20120402;0
SLF7CA;20120403;0
SLF7CA;20120404;0
SLF7CA;20120405;0
SLF7CA;20120406;0
SLF7CA;20120407;0
SLF7CA;20120408;0
SLF7CA;20120409;0
SLF7CA;20120410;20
SLF7CA;20120411;0
SLF7CA;20120412;0
SLF7CA;20120413;0
SLF7CA;20120414;0
SLF7CA;20120415;0
SLF7CA;20120416;0
SLF7CA;20120417;5
SLF7CA;20120418;0
SLF7CA;20120419;20
SLF7CA;20120420;0
SLF7CA;20120421;15
SLF7CA;20120422;0
SLF7CA;20120423;50
SLF7CA;20120424;0
SLF7CA;20120425;0
SLF7CA;20120426;0
SLF7CA;20120427;0
SLF7CA;20120428;0
SLF7CA;20120429;0
SLF7CA;20120430;0
SLF7CA;20120501;0
SLF7CA;20120502;0
SLF7CA;20120503;0
SLF7CA;20120504;0
SLF7CA;20120505;0
SLF7CA;20120506;0
SLF7CA;20120507;0
SLF7CA;20120508;0
SLF7CA;20120509;0
SLF7CA;20120510;0
SLF7CA;20120511;0
SLF7CA;20120512;0
SLF7CA;20120513;0
SLF7CA;20120514;0
SLF7CA;20120515;0
SLF7CA;20120516;0
SLF7CA;20120517;0
SLF7CA;20120518;0
SLF7CA;20120519;0
SLF7CA;20120520;0
SLF7CA;20120521;0
SLF7CA;20120522;0
SLF7CA;20120523;0
SLF7CA;20120524;0
SLF7CA;20120525;0
SLF7CA;20120526;0
SLF7CA;20120527;0
SLF7CA;20120528;0
SLF7CA;20120529;0
