 

stn;time;hns000d0
GAD;19651102;0
GAD;19651103;-
GAD;19651104;1
GAD;19651105;-
GAD;19651106;0
GAD;19651107;0
GAD;19651108;0
GAD;19651109;1
GAD;19651110;-
GAD;19651111;0
GAD;19651112;3
GAD;19651113;12
GAD;19651114;10
GAD;19651115;6
GAD;19651116;0
GAD;19651117;2
GAD;19651118;-
GAD;19651119;4
GAD;19651120;-
GAD;19651121;14
GAD;19651122;10
GAD;19651123;1
GAD;19651124;34
GAD;19651125;-
GAD;19651126;10
GAD;19651127;3
GAD;19651128;-
GAD;19651129;8
GAD;19651130;2
GAD;19651201;4
GAD;19651202;3
GAD;19651203;10
GAD;19651204;17
GAD;19651205;-
GAD;19651206;6
GAD;19651207;32
GAD;19651208;0
GAD;19651209;-
GAD;19651210;9
GAD;19651211;24
GAD;19651212;14
GAD;19651213;-
GAD;19651214;0
GAD;19651215;0
GAD;19651216;0
GAD;19651217;-
GAD;19651218;0
GAD;19651219;0
GAD;19651220;0
GAD;19651221;7
GAD;19651222;0
GAD;19651223;10
GAD;19651224;7
GAD;19651225;11
GAD;19651226;10
GAD;19651227;4
GAD;19651228;0
GAD;19651229;-
GAD;19651230;21
GAD;19651231;-
GAD;19660101;-
GAD;19660102;19
GAD;19660103;7
GAD;19660104;0
GAD;19660105;0
GAD;19660106;0
GAD;19660107;0
GAD;19660108;0
GAD;19660109;0
GAD;19660110;2
GAD;19660111;13
GAD;19660112;15
GAD;19660113;0
GAD;19660114;0
GAD;19660115;0
GAD;19660116;0
GAD;19660117;0
GAD;19660118;0
GAD;19660119;0
GAD;19660120;0
GAD;19660121;0
GAD;19660122;1
GAD;19660123;13
GAD;19660124;0
GAD;19660125;5
GAD;19660126;6
GAD;19660127;0
GAD;19660128;3
GAD;19660129;-
GAD;19660130;0
GAD;19660131;-
GAD;19660201;0
GAD;19660202;0
GAD;19660203;0
GAD;19660204;0
GAD;19660205;0
GAD;19660206;3
GAD;19660207;4
GAD;19660208;-
GAD;19660209;8
GAD;19660210;0
GAD;19660211;9
GAD;19660212;-
GAD;19660213;10
GAD;19660214;2
GAD;19660215;0
GAD;19660216;0
GAD;19660217;-
GAD;19660218;0
GAD;19660219;0
GAD;19660220;0
GAD;19660221;4
GAD;19660222;7
GAD;19660223;5
GAD;19660224;0
GAD;19660225;0
GAD;19660226;-
GAD;19660227;0
GAD;19660228;6
GAD;19660301;2
GAD;19660302;0
GAD;19660303;0
GAD;19660304;2
GAD;19660305;3
GAD;19660306;0
GAD;19660307;0
GAD;19660308;0
GAD;19660309;0
GAD;19660310;3
GAD;19660311;10
GAD;19660312;21
GAD;19660313;26
GAD;19660314;0
GAD;19660315;29
GAD;19660316;0
GAD;19660317;0
GAD;19660318;19
GAD;19660319;0
GAD;19660320;0
GAD;19660321;0
GAD;19660322;0
GAD;19660323;5
GAD;19660324;3
GAD;19660325;6
GAD;19660326;15
GAD;19660327;-
GAD;19660328;6
GAD;19660329;17
GAD;19660330;0
GAD;19660331;0
GAD;19660401;0
GAD;19660402;-
GAD;19660403;-
GAD;19660404;-
GAD;19660405;0
GAD;19660406;0
GAD;19660407;0
GAD;19660408;0
GAD;19660409;-
GAD;19660410;-
GAD;19660411;-
GAD;19660412;0
GAD;19660413;-
GAD;19660414;-
GAD;19660415;-
GAD;19660416;-
GAD;19660417;0
GAD;19660418;0
GAD;19660419;-
GAD;19660420;22
GAD;19660421;13
GAD;19660422;0
GAD;19660423;-
GAD;19660424;-
GAD;19660425;-
GAD;19660426;0
GAD;19660427;-
GAD;19660428;-
GAD;19660429;0
GAD;19660430;0
GAD;19660501;0
GAD;19660502;0
GAD;19660503;0
GAD;19660504;0
GAD;19660505;-
GAD;19660506;13
GAD;19660507;7
GAD;19660508;-
GAD;19660509;-
GAD;19660510;-
GAD;19660511;0
GAD;19660512;0
GAD;19660513;0
GAD;19660514;0
GAD;19660515;0
GAD;19660516;-
GAD;19660517;0
GAD;19660518;-
GAD;19660519;-
GAD;19660520;-
GAD;19660521;-
GAD;19660522;-
GAD;19660523;-
GAD;19660524;-
GAD;19660525;-
GAD;19660526;-
GAD;19660527;-
GAD;19660528;0
GAD;19660529;0
GAD;19660530;0
