 

stn;time;rre150m0
INF;197109;40.6
INF;197110;10.7
INF;197111;129.8
INF;197112;23.6
INF;197201;16.9
INF;197202;24.1
INF;197203;71.9
INF;197204;88.5
INF;197205;92.1
INF;197206;192.3
INF;197207;155.9
INF;197208;75.8
INF;197209;104.2
INF;197210;52.3
INF;197211;41.1
INF;197212;27.6
INF;197301;38.4
INF;197302;26.3
INF;197303;17.1
INF;197304;77.1
INF;197305;138.5
INF;197306;174.6
INF;197307;278.3
INF;197308;92.4
INF;197309;183.1
INF;197310;104.8
INF;197311;29.0
INF;197312;47.6
INF;197401;25.7
INF;197402;60.4
INF;197403;43.9
INF;197404;53.5
INF;197405;83.4
INF;197406;176.8
INF;197407;197.7
INF;197408;145.6
INF;197409;179.9
INF;197410;53.6
INF;197411;117.5
INF;197412;42.6
INF;197501;81.8
INF;197502;8.1
INF;197503;95.7
INF;197504;134.3
INF;197505;128.8
INF;197506;115.2
INF;197507;113.1
INF;197508;190.9
INF;197509;155.2
INF;197510;72.4
INF;197511;90.6
INF;197512;21.6
INF;197601;23.4
INF;197602;5.2
INF;197603;1.9
INF;197604;78.6
INF;197605;77.1
INF;197606;54.8
INF;197607;232.6
INF;197608;108.5
INF;197609;342.3
INF;197610;268.5
INF;197611;139.2
INF;197612;29.0
INF;197701;94.5
INF;197702;91.2
INF;197703;90.0
INF;197704;135.3
INF;197705;159.4
INF;197706;119.9
INF;197707;150.6
INF;197708;306.1
INF;197709;24.2
INF;197710;154.0
INF;197711;31.9
INF;197712;48.1
INF;197801;105.9
INF;197802;75.1
INF;197803;61.1
INF;197804;76.7
INF;197805;86.4
INF;197806;137.8
INF;197807;115.7
INF;197808;131.2
INF;197809;28.3
INF;197810;68.8
INF;197811;18.7
INF;197812;42.3
INF;197901;94.2
INF;197902;21.9
INF;197903;165.1
INF;197904;79.5
INF;197905;120.6
INF;197906;146.4
INF;197907;132.7
INF;197908;198.3
INF;197909;152.7
INF;197910;200.9
INF;197911;112.4
INF;197912;94.0
INF;198001;36.9
INF;198002;20.5
INF;198003;37.9
INF;198004;16.1
INF;198005;85.8
INF;198006;232.7
INF;198007;236.0
INF;198008;46.0
INF;198009;32.5
INF;198010;264.2
INF;198011;32.8
INF;198012;27.0
INF;198101;86.6
INF;198102;11.9
INF;198103;165.9
INF;198104;29.3
INF;198105;233.7
INF;198106;102.2
INF;198107;355.7
INF;198108;72.3
INF;198109;345.5
INF;198110;101.4
INF;198111;32.4
INF;198112;116.8
INF;198201;50.5
INF;198202;3.6
INF;198203;59.5
INF;198204;5.3
INF;198205;120.7
INF;198206;202.4
INF;198207;116.8
INF;198208;235.9
INF;198209;233.8
INF;198210;99.9
INF;198211;123.4
INF;198212;91.1
INF;198301;75.0
INF;198302;16.6
INF;198303;44.4
INF;198304;138.4
INF;198305;391.7
INF;198306;33.2
INF;198307;36.8
INF;198308;84.9
INF;198309;223.7
INF;198310;30.3
INF;198311;40.2
INF;198312;75.2
INF;198401;35.7
INF;198402;64.7
INF;198403;80.5
INF;198404;62.2
INF;198405;214.3
INF;198406;55.4
INF;198407;25.8
INF;198408;64.9
INF;198409;352.7
INF;198410;144.4
INF;198411;29.4
INF;198412;44.1
INF;198501;100.5
INF;198502;7.7
INF;198503;114.1
INF;198504;104.6
INF;198505;149.6
INF;198506;134.3
INF;198507;116.9
INF;198508;276.4
INF;198509;57.6
INF;198510;5.7
INF;198511;71.1
INF;198512;39.1
INF;198601;118.2
INF;198602;15.8
INF;198603;31.2
INF;198604;386.1
INF;198605;127.8
INF;198606;80.2
INF;198607;145.9
INF;198608;267.4
INF;198609;27.8
INF;198610;36.2
INF;198611;32.2
INF;198612;55.7
INF;198701;34.3
INF;198702;72.9
INF;198703;49.2
INF;198704;99.2
INF;198705;114.4
INF;198706;360.3
INF;198707;376.3
INF;198708;166.2
INF;198709;105.8
INF;198710;121.5
INF;198711;62.2
INF;198712;21.5
INF;198801;76.1
INF;198802;57.7
INF;198803;62.1
INF;198804;38.8
INF;198805;154.6
INF;198806;139.4
INF;198807;156.3
INF;198808;238.6
INF;198809;84.5
INF;198810;170.6
INF;198811;8.8
INF;198812;63.3
INF;198901;0.1
INF;198902;95.6
INF;198903;44.3
INF;198904;212.6
INF;198905;57.5
INF;198906;141.8
INF;198907;152.6
INF;198908;91.3
INF;198909;68.9
INF;198910;12.6
INF;198911;73.1
INF;198912;116.1
INF;199001;46.5
INF;199002;129.5
INF;199003;20.8
INF;199004;76.6
INF;199005;60.0
INF;199006;250.7
INF;199007;61.9
INF;199008;67.9
INF;199009;58.9
INF;199010;160.6
INF;199011;176.2
INF;199012;51.7
INF;199101;26.8
INF;199102;17.7
INF;199103;138.5
INF;199104;64.9
INF;199105;62.1
INF;199106;210.2
INF;199107;120.6
INF;199108;13.1
INF;199109;252.0
INF;199110;45.2
INF;199111;119.6
INF;199112;99.3
INF;199201;21.1
INF;199202;48.0
INF;199203;99.7
INF;199204;109.3
INF;199205;37.7
INF;199206;143.0
INF;199207;107.9
INF;199208;182.5
INF;199209;120.2
INF;199210;106.0
INF;199211;60.8
INF;199212;106.3
INF;199301;14.2
INF;199302;29.4
INF;199303;32.4
INF;199304;46.4
INF;199305;126.6
INF;199306;210.6
INF;199307;163.4
INF;199308;200.4
INF;199309;247.4
INF;199310;330.5
INF;199311;30.1
INF;199312;52.9
INF;199401;127.5
INF;199402;61.7
INF;199403;28.4
INF;199404;46.9
INF;199405;150.0
INF;199406;92.9
INF;199407;102.0
INF;199408;185.5
INF;199409;314.0
INF;199410;28.2
INF;199411;80.8
INF;199412;33.0
INF;199501;77.2
INF;199502;49.3
INF;199503;53.1
INF;199504;135.0
INF;199505;104.7
INF;199506;128.0
INF;199507;100.0
INF;199508;106.2
INF;199509;154.6
INF;199510;4.3
INF;199511;32.0
INF;199512;52.7
INF;199601;39.2
INF;199602;16.2
INF;199603;8.7
INF;199604;17.0
INF;199605;226.9
INF;199606;115.1
INF;199607;179.6
INF;199608;184.8
INF;199609;30.2
INF;199610;106.4
INF;199611;270.6
INF;199612;31.3
INF;199701;20.3
INF;199702;22.4
INF;199703;21.3
INF;199704;60.4
INF;199705;116.0
INF;199706;339.6
INF;199707;158.8
INF;199708;122.6
INF;199709;27.0
INF;199710;19.6
INF;199711;169.2
INF;199712;66.3
INF;199801;32.3
INF;199802;11.5
INF;199803;18.1
INF;199804;190.4
INF;199805;43.3
INF;199806;170.8
INF;199807;165.7
INF;199808;140.0
INF;199809;192.9
INF;199810;154.4
INF;199811;23.2
INF;199812;10.5
INF;199901;52.6
INF;199902;95.8
INF;199903;65.0
INF;199904;118.9
INF;199905;94.0
INF;199906;303.8
INF;199907;82.7
INF;199908;262.6
INF;199909;304.7
INF;199910;144.6
INF;199911;59.0
INF;199912;65.3
INF;200001;30.1
INF;200002;29.5
INF;200003;64.6
INF;200004;144.8
INF;200005;104.2
INF;200006;76.0
INF;200007;239.6
INF;200008;162.3
INF;200009;84.8
INF;200010;224.0
INF;200011;353.4
INF;200012;54.6
INF;200101;124.6
INF;200102;52.0
INF;200103;119.8
INF;200104;70.7
INF;200105;48.6
INF;200106;302.3
INF;200107;136.6
INF;200108;188.5
INF;200109;110.2
INF;200110;91.5
INF;200111;37.6
INF;200112;10.3
INF;200201;5.2
INF;200202;47.1
INF;200203;59.1
INF;200204;38.4
INF;200205;310.1
INF;200206;104.5
INF;200207;150.8
INF;200208;124.0
INF;200209;58.8
INF;200210;99.3
INF;200211;499.9
INF;200212;42.5
INF;200301;50.2
INF;200302;16.2
INF;200303;5.4
INF;200304;48.0
INF;200305;77.8
INF;200306;45.3
INF;200307;119.5
INF;200308;140.6
INF;200309;34.0
INF;200310;167.2
INF;200311;74.9
INF;200312;48.5
INF;200401;43.6
INF;200402;43.4
INF;200403;45.6
INF;200404;44.9
INF;200405;80.5
INF;200406;76.3
INF;200407;162.8
INF;200408;215.9
INF;200409;49.4
INF;200410;135.8
INF;200411;54.8
INF;200412;34.0
INF;200501;36.3
INF;200502;24.7
INF;200503;29.2
INF;200504;44.5
INF;200505;122.8
INF;200506;76.5
INF;200507;111.0
INF;200508;139.7
INF;200509;50.3
INF;200510;66.3
INF;200511;33.7
INF;200512;66.1
INF;200601;32.6
INF;200602;38.7
INF;200603;47.1
INF;200604;50.3
INF;200605;123.2
INF;200606;48.1
INF;200607;105.0
INF;200608;130.1
INF;200609;81.7
INF;200610;62.3
INF;200611;26.5
INF;200612;113.1
INF;200701;72.0
INF;200702;21.0
INF;200703;35.3
INF;200704;6.6
INF;200705;108.5
INF;200706;221.0
INF;200707;157.0
INF;200708;204.9
INF;200709;111.6
INF;200710;15.8
INF;200711;84.3
INF;200712;22.5
INF;200801;57.6
INF;200802;17.9
INF;200803;42.8
INF;200804;174.0
INF;200805;107.9
INF;200806;118.8
INF;200807;271.2
INF;200808;153.0
INF;200809;261.4
INF;200810;164.4
INF;200811;156.8
INF;200812;80.3
INF;200901;43.8
INF;200902;82.5
INF;200903;57.6
INF;200904;101.3
INF;200905;36.8
INF;200906;197.0
INF;200907;159.6
INF;200908;86.2
INF;200909;40.7
INF;200910;54.3
INF;200911;151.3
INF;200912;112.4
INF;201001;21.1
INF;201002;34.8
INF;201003;60.0
INF;201004;43.0
INF;201005;276.6
INF;201006;125.4
INF;201007;78.1
INF;201008;212.6
INF;201009;127.4
INF;201010;91.7
INF;201011;146.0
INF;201012;49.6
INF;201101;25.5
INF;201102;16.5
INF;201103;17.7
INF;201104;20.7
INF;201105;122.8
INF;201106;148.4
INF;201107;236.5
INF;201108;156.6
INF;201109;137.0
INF;201110;59.2
INF;201111;20.3
INF;201112;66.4
INF;201201;82.0
INF;201202;11.4
INF;201203;45.5
INF;201204;140.3
INF;201205;100.3
INF;201206;194.4
INF;201207;168.1
INF;201208;207.9
INF;201209;174.5
INF;201210;100.9
INF;201211;151.3
INF;201212;46.9
INF;201301;39.7
INF;201302;30.1
INF;201303;30.4
INF;201304;140.7
INF;201305;253.1
INF;201306;83.2
INF;201307;64.2
INF;201308;111.2
INF;201309;91.2
INF;201310;186.7
INF;201311;85.5
INF;201312;122.7
INF;201401;142.4
INF;201402;130.7
INF;201403;53.4
INF;201404;73.1
INF;201405;64.0
INF;201406;128.7
INF;201407;171.7
INF;201408;193.2
INF;201409;34.5
INF;201410;147.7
INF;201411;283.4
INF;201412;35.1
INF;201501;125.7
INF;201502;35.7
INF;201503;42.3
INF;201504;30.5
INF;201505;210.6
INF;201506;72.3
INF;201507;58.6
INF;201508;108.0
INF;201509;211.5
INF;201510;92.2
INF;201511;7.1
INF;201512;1.2
INF;201601;47.1
INF;201602;67.7
INF;201603;66.9
INF;201604;119.5
INF;201605;166.2
INF;201606;224.5
INF;201607;152.5
INF;201608;123.4
INF;201609;35.7
INF;201610;62.1
INF;201611;91.4
INF;201612;0.9
INF;201701;29.0
INF;201702;56.2
INF;201703;51.9
INF;201704;83.8
INF;201705;76.7
INF;201706;208.1
INF;201707;96.0
INF;201708;233.9
INF;201709;201.9
INF;201710;12.6
INF;201711;64.6
INF;201712;147.0
INF;201801;123.3
INF;201802;16.6
INF;201803;87.9
INF;201804;94.2
INF;201805;72.8
INF;201806;46.3
INF;201807;126.9
INF;201808;126.8
INF;201809;40.2
INF;201810;282.1
INF;201811;47.9
INF;201812;73.6
INF;201901;67.3
INF;201902;46.3
INF;201903;75.7
INF;201904;149.6
INF;201905;96.8
INF;201906;156.7
INF;201907;70.1
INF;201908;214.6
INF;201909;87.6
INF;201910;161.4
INF;201911;198.6
INF;201912;98.1
INF;202001;17.3
INF;202002;35.0
INF;202003;54.8
INF;202004;36.2
INF;202005;93.6
INF;202006;203.0
INF;202007;69.3
INF;202008;243.5
INF;202009;122.7
INF;202010;237.8
INF;202011;4.8
INF;202012;113.8
INF;202101;116.1
INF;202102;41.0
INF;202103;21.8
