 

stn;time;hns000d0
SLF5KU;19860930;0
SLF5KU;19861001;0
SLF5KU;19861002;0
SLF5KU;19861003;0
SLF5KU;19861004;0
SLF5KU;19861005;0
SLF5KU;19861006;0
SLF5KU;19861007;0
SLF5KU;19861008;0
SLF5KU;19861009;0
SLF5KU;19861010;0
SLF5KU;19861011;0
SLF5KU;19861012;0
SLF5KU;19861013;0
SLF5KU;19861014;0
SLF5KU;19861015;0
SLF5KU;19861016;0
SLF5KU;19861017;0
SLF5KU;19861018;0
SLF5KU;19861019;0
SLF5KU;19861020;0
SLF5KU;19861021;0
SLF5KU;19861022;0
SLF5KU;19861023;0
SLF5KU;19861024;0
SLF5KU;19861025;0
SLF5KU;19861026;0
SLF5KU;19861027;0
SLF5KU;19861028;0
SLF5KU;19861029;0
SLF5KU;19861030;0
SLF5KU;19861031;0
SLF5KU;19861101;0
SLF5KU;19861102;0
SLF5KU;19861103;0
SLF5KU;19861104;0
SLF5KU;19861105;0
SLF5KU;19861106;0
SLF5KU;19861107;0
SLF5KU;19861108;0
SLF5KU;19861109;0
SLF5KU;19861110;0
SLF5KU;19861111;0
SLF5KU;19861112;0
SLF5KU;19861113;0
SLF5KU;19861114;0
SLF5KU;19861115;0
SLF5KU;19861116;0
SLF5KU;19861117;0
SLF5KU;19861118;0
SLF5KU;19861119;0
SLF5KU;19861120;0
SLF5KU;19861121;0
SLF5KU;19861122;0
SLF5KU;19861123;0
SLF5KU;19861124;0
SLF5KU;19861125;0
SLF5KU;19861126;0
SLF5KU;19861127;0
SLF5KU;19861128;0
SLF5KU;19861129;0
SLF5KU;19861130;0
SLF5KU;19861201;0
SLF5KU;19861202;0
SLF5KU;19861203;0
SLF5KU;19861204;0
SLF5KU;19861205;0
SLF5KU;19861206;0
SLF5KU;19861207;0
SLF5KU;19861208;0
SLF5KU;19861209;0
SLF5KU;19861210;0
SLF5KU;19861211;0
SLF5KU;19861212;0
SLF5KU;19861213;0
SLF5KU;19861214;1
SLF5KU;19861215;0
SLF5KU;19861216;14
SLF5KU;19861217;8
SLF5KU;19861218;0
SLF5KU;19861219;20
SLF5KU;19861220;5
SLF5KU;19861221;2
SLF5KU;19861222;1
SLF5KU;19861223;4
SLF5KU;19861224;0
SLF5KU;19861225;2
