 

stn;time;rre003mx
KIS;198701;28.2
KIS;198702;31.8
KIS;198703;32.1
KIS;198704;44.9
KIS;198705;31.5
KIS;198706;43.4
KIS;198707;68.5
KIS;198708;38.9
KIS;198709;39.5
KIS;198710;12.2
KIS;198711;20.0
KIS;198712;21.9
KIS;198801;14.1
KIS;198802;23.7
KIS;198803;38.1
KIS;198804;41.0
KIS;198805;26.6
KIS;198806;32.0
KIS;198807;27.2
KIS;198808;65.2
KIS;198809;23.4
KIS;198810;58.0
KIS;198811;14.4
KIS;198812;25.4
KIS;198901;5.6
KIS;198902;9.2
KIS;198903;18.7
KIS;198904;51.2
KIS;198905;15.6
KIS;198906;37.8
KIS;198907;44.8
KIS;198908;42.2
KIS;198909;14.5
KIS;198910;41.7
KIS;198911;21.9
KIS;198912;22.1
KIS;199001;10.7
KIS;199002;47.1
KIS;199003;33.6
KIS;199004;45.8
KIS;199005;30.5
KIS;199006;43.1
KIS;199007;42.3
KIS;199008;47.5
KIS;199009;60.0
KIS;199010;43.7
KIS;199011;43.1
KIS;199012;15.8
KIS;199101;19.4
KIS;199102;8.9
KIS;199103;17.4
KIS;199104;24.4
KIS;199105;46.4
KIS;199106;58.3
KIS;199107;42.6
KIS;199108;29.9
KIS;199109;20.8
KIS;199110;22.3
KIS;199111;28.5
KIS;199112;32.7
KIS;199201;13.6
KIS;199202;26.2
KIS;199203;21.8
KIS;199204;18.5
KIS;199205;40.8
KIS;199206;28.7
KIS;199207;42.8
KIS;199208;42.4
KIS;199209;26.3
KIS;199210;48.1
KIS;199211;38.9
KIS;199212;25.5
KIS;199301;10.3
KIS;199302;7.3
KIS;199303;18.8
KIS;199304;44.8
KIS;199305;31.1
KIS;199306;41.2
KIS;199307;76.1
KIS;199308;46.2
KIS;199309;39.4
KIS;199310;38.8
KIS;199311;16.6
KIS;199312;19.0
KIS;199401;23.9
KIS;199402;11.6
KIS;199403;19.9
KIS;199404;23.4
KIS;199405;87.3
KIS;199406;24.1
KIS;199407;60.3
KIS;199408;29.4
KIS;199409;46.2
KIS;199410;20.4
KIS;199411;14.2
KIS;199412;30.8
KIS;199501;23.1
KIS;199502;51.7
KIS;199503;34.6
KIS;199504;26.1
KIS;199505;55.6
KIS;199506;64.4
KIS;199507;26.2
KIS;199508;41.3
KIS;199509;51.8
KIS;199510;11.5
KIS;199511;25.9
KIS;199512;72.2
KIS;199601;17.8
KIS;199602;14.4
KIS;199603;27.5
KIS;199604;14.4
KIS;199605;27.9
KIS;199606;67.2
KIS;199607;73.8
KIS;199608;40.5
KIS;199609;27.2
KIS;199610;51.4
KIS;199611;43.9
KIS;199612;24.9
KIS;199701;39.5
KIS;199702;32.7
KIS;199703;6.7
KIS;199704;21.6
KIS;199705;35.4
KIS;199706;51.5
KIS;199707;48.1
KIS;199708;44.9
KIS;199709;53.5
KIS;199710;47.7
KIS;199711;13.3
KIS;199712;33.4
KIS;199801;20.9
KIS;199802;19.1
KIS;199803;18.8
KIS;199804;23.1
KIS;199805;21.3
KIS;199806;28.5
KIS;199807;27.6
KIS;199808;44.1
KIS;199809;32.5
KIS;199810;27.5
KIS;199811;29.6
KIS;199812;16.4
KIS;199901;21.6
KIS;199902;37.9
KIS;199903;18.3
KIS;199904;34.9
KIS;199905;65.8
KIS;199906;41.8
KIS;199907;46.1
KIS;199908;66.4
KIS;199909;48.6
KIS;199910;11.5
KIS;199911;25.4
KIS;199912;43.1
KIS;200001;8.1
KIS;200002;19.2
KIS;200003;13.7
KIS;200004;27.0
KIS;200005;18.4
KIS;200006;47.3
KIS;200007;48.9
KIS;200008;22.9
KIS;200009;34.6
KIS;200010;35.6
KIS;200011;24.8
KIS;200012;11.3
KIS;200101;43.8
KIS;200102;9.8
KIS;200103;47.2
KIS;200104;33.5
KIS;200105;21.9
KIS;200106;71.3
KIS;200107;74.0
KIS;200108;32.5
KIS;200109;27.9
KIS;200110;14.5
KIS;200111;28.3
KIS;200112;26.6
KIS;200201;13.7
KIS;200202;26.4
KIS;200203;35.8
KIS;200204;23.7
KIS;200205;56.7
KIS;200206;47.5
KIS;200207;56.1
KIS;200208;76.7
KIS;200209;53.0
KIS;200210;21.4
KIS;200211;48.0
KIS;200212;24.5
KIS;200301;13.8
KIS;200302;11.5
KIS;200303;22.5
KIS;200304;28.2
KIS;200305;29.7
KIS;200306;56.1
KIS;200307;38.9
KIS;200308;46.9
KIS;200309;30.4
KIS;200310;57.5
KIS;200311;34.1
KIS;200312;7.5
KIS;200401;36.7
KIS;200402;17.1
KIS;200403;16.3
KIS;200404;22.1
KIS;200405;41.2
KIS;200406;89.1
KIS;200407;74.7
KIS;200408;43.5
KIS;200409;14.6
KIS;200410;26.0
KIS;200411;7.3
KIS;200412;27.3
KIS;200501;28.7
KIS;200502;22.8
KIS;200503;18.6
KIS;200504;65.9
KIS;200505;40.7
KIS;200506;35.1
KIS;200507;35.0
KIS;200508;124.3
KIS;200509;60.3
KIS;200510;51.0
KIS;200511;15.5
KIS;200512;18.3
KIS;200601;21.8
KIS;200602;17.6
KIS;200603;32.6
KIS;200604;50.7
KIS;200605;58.5
KIS;200606;26.5
KIS;200607;43.9
KIS;200608;64.0
KIS;200609;83.2
KIS;200610;30.9
KIS;200611;16.6
KIS;200612;48.3
KIS;200701;22.9
KIS;200702;21.7
KIS;200703;36.2
KIS;200704;24.1
KIS;200705;38.7
KIS;200706;57.2
KIS;200707;77.6
KIS;200708;114.8
KIS;200709;26.0
KIS;200710;29.5
KIS;200711;11.8
KIS;200712;26.1
KIS;200801;14.0
KIS;200802;11.8
KIS;200803;11.1
KIS;200804;41.0
KIS;200805;22.7
KIS;200806;44.5
KIS;200807;75.6
KIS;200808;54.6
KIS;200809;45.3
KIS;200810;59.4
KIS;200811;16.4
KIS;200812;25.1
KIS;200901;19.6
KIS;200902;17.3
KIS;200903;24.3
KIS;200904;14.4
KIS;200905;40.2
KIS;200906;45.7
KIS;200907;56.5
KIS;200908;42.7
KIS;200909;40.5
KIS;200910;16.8
KIS;200911;53.7
KIS;200912;54.8
KIS;201001;15.2
KIS;201002;20.2
KIS;201003;9.9
KIS;201004;11.9
KIS;201005;39.3
KIS;201006;55.3
KIS;201007;50.0
KIS;201008;60.8
KIS;201009;40.8
KIS;201010;24.1
KIS;201011;23.5
KIS;201012;41.5
KIS;201101;16.0
KIS;201102;18.4
KIS;201103;20.5
KIS;201104;12.3
KIS;201105;67.7
KIS;201106;49.9
KIS;201107;37.0
KIS;201108;36.7
KIS;201109;41.0
KIS;201110;39.8
KIS;201111;0.7
KIS;201112;28.9
KIS;201201;25.7
KIS;201202;6.0
KIS;201203;24.9
KIS;201204;28.2
KIS;201205;22.0
KIS;201206;47.8
KIS;201207;33.2
KIS;201208;58.6
KIS;201209;64.6
KIS;201210;60.3
KIS;201211;45.1
KIS;201212;26.7
KIS;201301;18.5
KIS;201302;26.9
KIS;201303;43.4
KIS;201304;56.5
KIS;201305;53.0
KIS;201306;58.7
KIS;201307;70.4
KIS;201308;33.0
KIS;201309;38.9
KIS;201310;39.3
KIS;201311;37.6
KIS;201312;33.7
KIS;201401;16.3
KIS;201402;16.6
KIS;201403;24.6
KIS;201404;58.9
KIS;201405;39.7
KIS;201406;42.9
KIS;201407;78.9
KIS;201408;60.9
KIS;201409;57.5
KIS;201410;25.8
KIS;201411;41.1
KIS;201412;18.9
KIS;201501;18.3
KIS;201502;19.1
KIS;201503;22.0
KIS;201504;28.8
KIS;201505;107.2
KIS;201506;24.0
KIS;201507;18.8
KIS;201508;39.0
KIS;201509;21.7
KIS;201510;17.0
KIS;201511;40.5
KIS;201512;7.1
KIS;201601;33.5
KIS;201602;19.9
KIS;201603;14.5
KIS;201604;24.2
KIS;201605;63.8
KIS;201606;39.2
KIS;201607;70.2
KIS;201608;44.8
KIS;201609;33.6
KIS;201610;46.8
KIS;201611;26.7
KIS;201612;2.5
KIS;201701;14.9
KIS;201702;25.8
KIS;201703;26.9
KIS;201704;55.0
KIS;201705;31.3
KIS;201706;35.3
KIS;201707;25.3
KIS;201708;54.5
KIS;201709;44.5
KIS;201710;10.1
