 

stn;time;hns000d0
SLF2SO;20010930;0
SLF2SO;20011001;0
SLF2SO;20011002;0
SLF2SO;20011003;0
SLF2SO;20011004;0
SLF2SO;20011005;0
SLF2SO;20011006;0
SLF2SO;20011007;0
SLF2SO;20011008;0
SLF2SO;20011009;0
SLF2SO;20011010;0
SLF2SO;20011011;0
SLF2SO;20011012;0
SLF2SO;20011013;0
SLF2SO;20011014;0
SLF2SO;20011015;0
SLF2SO;20011016;0
SLF2SO;20011017;0
SLF2SO;20011018;0
SLF2SO;20011019;0
SLF2SO;20011020;0
SLF2SO;20011021;0
SLF2SO;20011022;0
SLF2SO;20011023;0
SLF2SO;20011024;0
SLF2SO;20011025;0
SLF2SO;20011026;0
SLF2SO;20011027;0
SLF2SO;20011028;0
SLF2SO;20011029;0
SLF2SO;20011030;0
SLF2SO;20011031;0
SLF2SO;20011101;0
SLF2SO;20011102;0
SLF2SO;20011103;0
SLF2SO;20011104;0
SLF2SO;20011105;0
SLF2SO;20011106;0
SLF2SO;20011107;0
SLF2SO;20011108;9
SLF2SO;20011109;8
SLF2SO;20011110;0
SLF2SO;20011111;0
SLF2SO;20011112;0
SLF2SO;20011113;6
SLF2SO;20011114;2
SLF2SO;20011115;0
SLF2SO;20011116;0
SLF2SO;20011117;0
SLF2SO;20011118;0
SLF2SO;20011119;0
SLF2SO;20011120;0
SLF2SO;20011121;0
SLF2SO;20011122;13
SLF2SO;20011123;16
SLF2SO;20011124;1
SLF2SO;20011125;0
SLF2SO;20011126;0
SLF2SO;20011127;2
SLF2SO;20011128;5
SLF2SO;20011129;0
SLF2SO;20011130;0
SLF2SO;20011201;0
SLF2SO;20011202;0
SLF2SO;20011203;0
SLF2SO;20011204;0
SLF2SO;20011205;0
SLF2SO;20011206;0
SLF2SO;20011207;0
SLF2SO;20011208;0
SLF2SO;20011209;0
SLF2SO;20011210;0
SLF2SO;20011211;0
SLF2SO;20011212;0
SLF2SO;20011213;9
SLF2SO;20011214;0
SLF2SO;20011215;1
SLF2SO;20011216;0
SLF2SO;20011217;0
SLF2SO;20011218;0
SLF2SO;20011219;0
SLF2SO;20011220;1
SLF2SO;20011221;3
SLF2SO;20011222;14
SLF2SO;20011223;7
SLF2SO;20011224;0
SLF2SO;20011225;11
SLF2SO;20011226;18
SLF2SO;20011227;1
SLF2SO;20011228;0
SLF2SO;20011229;4
SLF2SO;20011230;0
SLF2SO;20011231;3
SLF2SO;20020101;0
SLF2SO;20020102;0
SLF2SO;20020103;0
SLF2SO;20020104;0
SLF2SO;20020105;0
SLF2SO;20020106;0
SLF2SO;20020107;0
SLF2SO;20020108;0
SLF2SO;20020109;0
SLF2SO;20020110;0
SLF2SO;20020111;0
SLF2SO;20020112;0
SLF2SO;20020113;0
SLF2SO;20020114;0
SLF2SO;20020115;0
SLF2SO;20020116;0
SLF2SO;20020117;0
SLF2SO;20020118;0
SLF2SO;20020119;1
SLF2SO;20020120;0
SLF2SO;20020121;0
SLF2SO;20020122;0
SLF2SO;20020123;5
SLF2SO;20020124;0
SLF2SO;20020125;0
SLF2SO;20020126;0
SLF2SO;20020127;0
SLF2SO;20020128;0
SLF2SO;20020129;0
SLF2SO;20020130;0
SLF2SO;20020131;0
SLF2SO;20020201;0
SLF2SO;20020202;0
SLF2SO;20020203;0
SLF2SO;20020204;0
SLF2SO;20020205;1
SLF2SO;20020206;25
SLF2SO;20020207;1
SLF2SO;20020208;0
SLF2SO;20020209;0
SLF2SO;20020210;0
SLF2SO;20020211;0
SLF2SO;20020212;0
SLF2SO;20020213;0
SLF2SO;20020214;0
SLF2SO;20020215;0
SLF2SO;20020216;0
SLF2SO;20020217;0
SLF2SO;20020218;6
SLF2SO;20020219;1
SLF2SO;20020220;23
SLF2SO;20020221;12
SLF2SO;20020222;0
SLF2SO;20020223;9
SLF2SO;20020224;4
SLF2SO;20020225;0
SLF2SO;20020226;0
SLF2SO;20020227;4
SLF2SO;20020228;0
SLF2SO;20020301;14
SLF2SO;20020302;7
SLF2SO;20020303;0
SLF2SO;20020304;0
SLF2SO;20020305;0
SLF2SO;20020306;0
SLF2SO;20020307;0
SLF2SO;20020308;0
SLF2SO;20020309;0
SLF2SO;20020310;0
SLF2SO;20020311;0
SLF2SO;20020312;0
SLF2SO;20020313;0
SLF2SO;20020314;0
SLF2SO;20020315;0
