 

stn;time;hns000d0
SLF3FB;19950930;0
SLF3FB;19951001;0
SLF3FB;19951002;0
SLF3FB;19951003;0
SLF3FB;19951004;0
SLF3FB;19951005;0
SLF3FB;19951006;0
SLF3FB;19951007;0
SLF3FB;19951008;0
SLF3FB;19951009;0
SLF3FB;19951010;0
SLF3FB;19951011;0
SLF3FB;19951012;0
SLF3FB;19951013;0
SLF3FB;19951014;0
SLF3FB;19951015;0
SLF3FB;19951016;0
SLF3FB;19951017;0
SLF3FB;19951018;0
SLF3FB;19951019;0
SLF3FB;19951020;0
SLF3FB;19951021;0
SLF3FB;19951022;0
SLF3FB;19951023;0
SLF3FB;19951024;0
SLF3FB;19951025;0
SLF3FB;19951026;0
SLF3FB;19951027;0
SLF3FB;19951028;0
SLF3FB;19951029;0
SLF3FB;19951030;0
SLF3FB;19951031;0
SLF3FB;19951101;6
SLF3FB;19951102;3
SLF3FB;19951103;18
SLF3FB;19951104;9
SLF3FB;19951105;0
SLF3FB;19951106;0
SLF3FB;19951107;0
SLF3FB;19951108;0
SLF3FB;19951109;0
SLF3FB;19951110;0
SLF3FB;19951111;0
SLF3FB;19951112;0
SLF3FB;19951113;0
SLF3FB;19951114;0
SLF3FB;19951115;0
SLF3FB;19951116;0
SLF3FB;19951117;28
SLF3FB;19951118;18
SLF3FB;19951119;22
SLF3FB;19951120;6
SLF3FB;19951121;0
SLF3FB;19951122;0
SLF3FB;19951123;0
SLF3FB;19951124;0
SLF3FB;19951125;0
SLF3FB;19951126;0
SLF3FB;19951127;0
SLF3FB;19951128;2
SLF3FB;19951129;0
SLF3FB;19951130;0
SLF3FB;19951201;0
SLF3FB;19951202;0
SLF3FB;19951203;2
SLF3FB;19951204;0
SLF3FB;19951205;0
SLF3FB;19951206;0
SLF3FB;19951207;0
SLF3FB;19951208;0
SLF3FB;19951209;0
SLF3FB;19951210;0
SLF3FB;19951211;0
SLF3FB;19951212;11
SLF3FB;19951213;10
SLF3FB;19951214;1
SLF3FB;19951215;0
SLF3FB;19951216;0
SLF3FB;19951217;0
SLF3FB;19951218;9
SLF3FB;19951219;0
SLF3FB;19951220;10
SLF3FB;19951221;0
SLF3FB;19951222;0
SLF3FB;19951223;0
SLF3FB;19951224;1
SLF3FB;19951225;15
SLF3FB;19951226;12
SLF3FB;19951227;3
SLF3FB;19951228;0
SLF3FB;19951229;13
SLF3FB;19951230;1
SLF3FB;19951231;4
SLF3FB;19960101;0
SLF3FB;19960102;0
SLF3FB;19960103;0
SLF3FB;19960104;0
SLF3FB;19960105;0
SLF3FB;19960106;0
SLF3FB;19960107;1
SLF3FB;19960108;0
SLF3FB;19960109;0
SLF3FB;19960110;0
SLF3FB;19960111;0
SLF3FB;19960112;0
SLF3FB;19960113;0
SLF3FB;19960114;0
SLF3FB;19960115;0
SLF3FB;19960116;0
SLF3FB;19960117;0
SLF3FB;19960118;0
SLF3FB;19960119;0
SLF3FB;19960120;0
SLF3FB;19960121;0
SLF3FB;19960122;0
SLF3FB;19960123;0
SLF3FB;19960124;0
SLF3FB;19960125;0
SLF3FB;19960126;0
SLF3FB;19960127;0
SLF3FB;19960128;0
SLF3FB;19960129;0
SLF3FB;19960130;0
SLF3FB;19960131;0
SLF3FB;19960201;0
SLF3FB;19960202;2
SLF3FB;19960203;3
SLF3FB;19960204;4
SLF3FB;19960205;1
SLF3FB;19960206;1
SLF3FB;19960207;2
SLF3FB;19960208;28
SLF3FB;19960209;0
SLF3FB;19960210;0
SLF3FB;19960211;7
SLF3FB;19960212;17
SLF3FB;19960213;34
SLF3FB;19960214;4
SLF3FB;19960215;0
SLF3FB;19960216;9
SLF3FB;19960217;15
SLF3FB;19960218;15
SLF3FB;19960219;6
SLF3FB;19960220;2
SLF3FB;19960221;6
SLF3FB;19960222;5
SLF3FB;19960223;1
SLF3FB;19960224;0
SLF3FB;19960225;0
SLF3FB;19960226;0
SLF3FB;19960227;0
SLF3FB;19960228;0
SLF3FB;19960229;0
SLF3FB;19960301;6
SLF3FB;19960302;0
SLF3FB;19960303;0
SLF3FB;19960304;0
SLF3FB;19960305;0
SLF3FB;19960306;0
SLF3FB;19960307;0
SLF3FB;19960308;0
SLF3FB;19960309;0
SLF3FB;19960310;0
SLF3FB;19960311;9
SLF3FB;19960312;3
SLF3FB;19960313;0
SLF3FB;19960314;0
SLF3FB;19960315;0
SLF3FB;19960316;2
SLF3FB;19960317;0
SLF3FB;19960318;0
SLF3FB;19960319;0
SLF3FB;19960320;0
SLF3FB;19960321;14
SLF3FB;19960322;3
SLF3FB;19960323;0
SLF3FB;19960324;0
SLF3FB;19960325;0
SLF3FB;19960326;0
SLF3FB;19960327;3
SLF3FB;19960328;2
SLF3FB;19960329;22
SLF3FB;19960330;15
SLF3FB;19960331;0
SLF3FB;19960401;4
SLF3FB;19960402;12
SLF3FB;19960403;2
SLF3FB;19960404;2
SLF3FB;19960405;0
SLF3FB;19960406;0
SLF3FB;19960407;0
SLF3FB;19960408;0
SLF3FB;19960409;0
SLF3FB;19960410;0
SLF3FB;19960411;2
SLF3FB;19960412;4
SLF3FB;19960413;13
SLF3FB;19960414;0
SLF3FB;19960415;0
SLF3FB;19960416;0
SLF3FB;19960417;0
SLF3FB;19960418;0
SLF3FB;19960419;0
SLF3FB;19960420;0
SLF3FB;19960421;0
SLF3FB;19960422;0
SLF3FB;19960423;0
SLF3FB;19960424;0
SLF3FB;19960425;0
SLF3FB;19960426;0
SLF3FB;19960427;0
SLF3FB;19960428;0
SLF3FB;19960429;0
SLF3FB;19960430;0
SLF3FB;19960501;0
SLF3FB;19960502;5
SLF3FB;19960503;0
SLF3FB;19960504;0
SLF3FB;19960505;0
SLF3FB;19960506;0
SLF3FB;19960507;0
SLF3FB;19960508;0
SLF3FB;19960509;0
SLF3FB;19960510;0
SLF3FB;19960511;0
SLF3FB;19960512;0
SLF3FB;19960513;0
SLF3FB;19960514;0
SLF3FB;19960515;0
SLF3FB;19960516;0
SLF3FB;19960517;0
SLF3FB;19960518;0
SLF3FB;19960519;0
SLF3FB;19960520;0
SLF3FB;19960521;0
SLF3FB;19960522;0
SLF3FB;19960523;0
SLF3FB;19960524;0
SLF3FB;19960525;0
SLF3FB;19960526;0
SLF3FB;19960527;0
SLF3FB;19960528;0
SLF3FB;19960529;0
